"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,93.200005,0.19999999,0.44,0.01742,100995.26,9.999e+20
"2020-08-18 12:00:00",1,298.1,391,11,0,87.700005,0.44,0.89,0.01722,100929.27,16
"2020-08-18 18:00:00",1,304.6,417,646,0.000119,58.3,1.87,0.9,0.01687,100900.984,47
"2020-08-19 00:00:00",1,300.4,426,469,0.000527,78.6,1.67,-1.26,0.01766,100797.68,83
"2020-08-19 06:00:00",1,297.4,400,0,6e-06,89.200005,1.43,1,0.01685,100806.85,27
"2020-08-19 12:00:00",1,297.6,391,11,0,88,1.3,0.71999997,0.01675,100839.43,1
"2020-08-19 18:00:00",1,303.80002,414,608,9e-05,60.600002,1.9599999,2.03,0.01666,100818.164,22
"2020-08-20 00:00:00",1,300.2,415,537,0.00025,78.3,1.42,-0.34,0.01749,100735.4,31
"2020-08-20 06:00:00",1,297.1,398,0,7.7e-05,91,1.63,0.04,0.01687,100891.95,8
"2020-08-20 12:00:00",1,297.30002,390,10,0,90.700005,1.31,-0.45,0.017029999,100949.305,1
"2020-08-20 18:00:00",1,304,412,651,0.000112,61.3,1.3199999,1.29,0.01708,100935.56,19
"2020-08-21 00:00:00",1,299.9,423,487,0.000206,82.6,1.88,-0.03,0.01807,100903.75,75
"2020-08-21 06:00:00",1,297.2,408,0,8e-06,91.3,1.35,0.96,0.01698,100954.555,63
"2020-08-21 12:00:00",1,298,398,8,0,87.6,0.66999996,-0.16,0.017099999,101039.74,61
"2020-08-21 18:00:00",1,304.2,416,635,8.5e-05,57.2,1.87,-0.95,0.01605,101035.86,49
"2020-08-22 00:00:00",1,298.7,426,347,0.000329,88.9,1.88,-0.06,0.01804,101054.02,94
"2020-08-22 06:00:00",1,296.5,394,0,0,90.8,1.31,-0.39999998,0.01611,101093.69,57
"2020-08-22 12:00:00",1,297.80002,388,6,0,86.700005,0.16,-0.5,0.01664,101169.74,71
"2020-08-22 18:00:00",1,304.30002,419,419,5e-06,53.3,0.5,-4.17,0.015,101255.055,97
"2020-08-23 00:00:00",1,300.1,425,323,1e-05,71.1,0.77,-2.12,0.01568,101198.18,95
"2020-08-23 06:00:00",1,297.80002,405,0,0,85.200005,0.39999998,-1.66,0.01637,101172.766,95
"2020-08-23 12:00:00",1,298.5,403,8,0,86.4,-1,-1.1899999,0.01729,101217.99,88
"2020-08-23 18:00:00",1,306.1,424,569,4e-06,50,-0.68,-3.82,0.01564,101162.37,86
"2020-08-24 00:00:00",1,300.4,442,314,3.1e-05,78.700005,-0.13,-2.45,0.01773,101226.836,94
"2020-08-24 06:00:00",1,298.5,422,0,1.6e-05,90.4,0.08,-1.76,0.01811,101169.46,82
"2020-08-24 12:00:00",1,299,414,7,0,93.1,-0.96,-1.92,0.01926,101196.086,75
"2020-08-24 18:00:00",1,306.7,428,658,4.6e-05,54.5,0.65,-5.3399997,0.017679999,101063.45,39
"2020-08-25 00:00:00",1,301.80002,434,503,4.7e-05,75,0.11,-4.81,0.018339999,100984.4,68
"2020-08-25 06:00:00",1,299.7,423,0,0,84.6,0.29,-2.84,0.01826,100993.68,97
"2020-08-25 12:00:00",1,299.4,412,9,0,83.9,0.9,-2.86,0.01784,100896.49,69
"2020-08-25 18:00:00",1,307,432,654,5.3e-05,52.5,4.04,-2.19,0.01735,100753.65,46
"2020-08-26 00:00:00",1,300.6,441,422,0.000488,89,1.77,-0.96,0.02039,100742.83,79
"2020-08-26 06:00:00",1,298.9,428,0,2.2e-05,93.700005,1.9499999,-0.90999997,0.01935,100700.3,88
"2020-08-26 12:00:00",1,298.5,422,5,4.7e-05,92.3,2.78,0.31,0.018539999,100697.375,83
"2020-08-26 18:00:00",1,303.1,436,369,5.7e-05,69.1,3.37,3.49,0.01822,100669.99,75
"2020-08-27 00:00:00",1,301,443,253,9.8e-05,77.6,1.91,2.69,0.018129999,100571.75,81
"2020-08-27 06:00:00",1,298.6,424,0,0.000337,90.6,2.18,2.23,0.01846,100639.08,86
"2020-08-27 12:00:00",1,298.7,432,5,3.5e-05,91.200005,1.5899999,2.22,0.0186,100689.555,86
"2020-08-27 18:00:00",1,304.1,433,621,0.000371,73.3,-0.96999997,2.45,0.020539999,100678.445,65
"2020-08-28 00:00:00",1,301.5,437,472,0.000423,83.8,-0.91999996,1.24,0.0202,100599.516,77
"2020-08-28 06:00:00",1,299.30002,423,0,0,91.9,-0.17,1.52,0.01938,100669.47,80
"2020-08-28 12:00:00",1,298.7,413,8,0,94.3,-0.66999996,1.6999999,0.019299999,100794.57,58
"2020-08-28 18:00:00",1,305.6,431,622,0.000115,63.100002,-1.1899999,1.74,0.01931,100743.11,47
"2020-08-29 00:00:00",1,301,440,425,0.000518,89.1,1.29,1.86,0.02084,100741.75,81
"2020-08-29 06:00:00",1,299.1,423,0,0,95.4,0.57,2.4099998,0.02001,100726.2,78
"2020-08-29 12:00:00",1,298.9,412,7,2.1e-05,96.3,0.21,2.08,0.019919999,100804.37,54
"2020-08-29 18:00:00",1,305.6,431,587,0.000148,61.8,1.4599999,2.75,0.01884,100713.68,67
"2020-08-30 00:00:00",1,301.9,438,397,0.00012,77.3,1.62,2.02,0.0191,100567.14,62
"2020-08-30 06:00:00",1,298.6,416,0,0.000165,91.4,1.53,1.1,0.01863,100547.06,56
"2020-08-30 12:00:00",1,298.5,409,7,2.1e-05,92.5,1.79,0.35999998,0.01867,100538.734,61
"2020-08-30 18:00:00",1,303.80002,421,637,0.000301,70.3,2.29,0.38,0.01939,100536.09,58
"2020-08-31 00:00:00",1,300.4,435,391,0.000198,85.200005,1.36,-0.66999996,0.01936,100527.414,89
"2020-08-31 06:00:00",1,298.5,421,0,8.9e-05,91.6,1.53,-0.64,0.01848,100604.22,80
"2020-08-31 12:00:00",1,298.30002,408,8,5.5e-05,92.3,1.3399999,-0.69,0.0184,100750.195,40
