"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 12:00:00",1,268,9.999e+20,9.999e+20,9.999e+20,94.200005,2.79,6.75,0.00251,96007.45,9.999e+20
"2020-03-24 18:00:00",1,268,263,17,0.000103,89.200005,4.3399997,6.83,0.00239,95869.23,90
"2020-03-25 00:00:00",1,269.6,279,200,9.9e-05,90.6,-0.07,9.22,0.00277,95807.31,100
"2020-03-25 06:00:00",1,267.1,277,73,0.000135,96.5,-1.42,3.1299999,0.00241,95625.23,100
"2020-03-25 12:00:00",1,261.4,261,0,9.7e-05,97.4,-0.69,2.05,0.00148,95584.99,99
"2020-03-25 18:00:00",1,257.80002,233,24,2.7e-05,95.3,0.89,4.27,0.0010299999,95738.31,98
"2020-03-26 00:00:00",1,257.72,192,320,1e-05,91.5,0.58,5.98,0.00098,95933.586,83
"2020-03-26 06:00:00",1,251.81,198,107,2.1e-05,96.4,0.59,3.76,0.00057,96164.53,88
"2020-03-26 12:00:00",1,246,162,0,7e-06,98.200005,1.35,2.98,0.00032,96366.445,75
"2020-03-26 18:00:00",1,245.40001,153,29,7e-06,96.6,0.81,2.37,0.00029999999,96648.52,85
"2020-03-27 00:00:00",1,246.79999,148,348,5e-06,94.8,-0.78999996,1.25,0.00034,96956.586,68
"2020-03-27 06:00:00",1,230.8,132,140,1e-06,99.9,-0.14,-0.52,6e-05,97178.516,41
"2020-03-27 12:00:00",1,235.1,122,0,0,100,0.06,-1.9799999,1e-04,97109.53,14
"2020-03-27 18:00:00",1,241.5,122,41,0,85.1,-0.17,-1.9699999,0.00017,96819.836,0
"2020-03-28 00:00:00",1,248.8,128,397,0,93.5,-3.1799998,-1.8499999,0.00040999998,96617.4,0
"2020-03-28 06:00:00",1,236.2,130,155,0,99.9,-2.24,-0.29,0.00012,96742.91,34
"2020-03-28 12:00:00",1,232.6,129,0,2e-06,99.700005,-1.1,1.48,8e-05,97104.13,67
"2020-03-28 18:00:00",1,236.90001,128,39,2e-06,98.6,0.12,1.6999999,0.00012,97625.18,76
"2020-03-29 00:00:00",1,243.1,129,390,1e-06,92.1,-0.28,1.55,0.00021999999,97987.836,65
"2020-03-29 06:00:00",1,233.2,135,154,0,100,0.78,1.1,8e-05,98286.375,53
"2020-03-29 12:00:00",1,232.90001,136,0,0,99.700005,0.35,0.14999999,8e-05,98363.2,15
"2020-03-29 18:00:00",1,244.5,140,45,0,87.200005,0.87,-1.11,0.00024999998,98335.7,0
"2020-03-30 00:00:00",1,255.8,153,402,0,85.5,-0.71999997,-1.43,0.00075,98206.29,0
"2020-03-30 06:00:00",1,252.5,161,162,0,82.5,2.8999999,-0.58,0.00055,98110.75,0
"2020-03-30 12:00:00",1,257.7,168,0,0,77.1,4.7599998,0.65999997,0.00081,98034.27,0
"2020-03-30 18:00:00",1,260.5,170,47,0,75.4,5.3599997,0.48,0.0010299999,97781.805,0
"2020-03-31 00:00:00",1,265.25998,179,406,0,80.5,3.33,0.76,0.00168,97563.43,0
"2020-03-31 06:00:00",1,259.7,177,166,0,74.5,5.06,-0.06,0.00094,97273.99,0
"2020-03-31 12:00:00",1,256.6,161,0,0,71.6,4.98,0.38,0.00068,96930.68,0
"2020-03-31 18:00:00",1,256.2,148,52,0,74,4.12,1.0699999,0.00068,96643.68,0
"2020-04-01 00:00:00",1,260.7,157,423,0,84.1,-0.22999999,1.8399999,0.00119,96577.12,0
"2020-04-01 06:00:00",1,248.3,159,174,0,91.9,0.98999995,2.01,0.00037999998,96672.15,0
"2020-04-01 12:00:00",1,253.7,155,0,0,74.700005,2.87,2.35,0.00052999996,96905.15,2
"2020-04-01 18:00:00",1,255.3,154,53,0,70.6,2.76,1.28,0.00058,97548.625,1
"2020-04-02 00:00:00",1,261.1,157,427,0,82.1,0.53999996,0.34,0.00118,97697.664,0
"2020-04-02 06:00:00",1,250.8,159,178,0,64.6,2.22,-0.42,0.00034,97761.664,0
"2020-04-02 12:00:00",1,255.5,165,0,0,53.4,2.95,0.38,0.00045,97676.586,0
"2020-04-02 18:00:00",1,258.5,168,55,0,57,2.6499999,0.19999999,0.00064,97564.2,0
"2020-04-03 00:00:00",1,264.80002,174,429,0,79.9,-0.01,-0.65,0.0016099999,97366.14,0
"2020-04-03 06:00:00",1,257.5,174,181,0,62.9,2.75,-0.84,0.00065,97301.2,5
"2020-04-03 12:00:00",1,259.5,173,0,0,77.200005,4.58,0.34,0.00096,97361.11,14
"2020-04-03 18:00:00",1,260.7,174,57,0,78.6,4.33,0.72999996,0.0011,97493.8,24
"2020-04-04 00:00:00",1,266.9,183,426,0,83.8,1.01,1.38,0.00201,97618.49,25
"2020-04-04 06:00:00",1,257.4,198,170,0,89.200005,1.61,1.36,0.00091,97792.79,45
"2020-04-04 12:00:00",1,261.4,205,0,8e-06,87.8,2.79,1.54,0.0013,97993.88,60
"2020-04-04 18:00:00",1,262.5,231,45,2.2e-05,94.5,-0.07,1.48,0.0015499999,98158.805,76
"2020-04-05 00:00:00",1,263.80002,205,407,4e-06,92.200005,-1.15,-0.53,0.0016999999,98222.03,41
"2020-04-05 06:00:00",1,252.3,185,181,0,100,1.8199999,-0.97999996,0.00061,98167.19,18
"2020-04-05 12:00:00",1,258.30002,177,0,0,83.1,3.1899998,-0.51,0.00091999996,98023.93,0
"2020-04-05 18:00:00",1,260.9,176,64,0,81.6,3.27,-0.51,0.00116,97777.49,1
"2020-04-06 00:00:00",1,266.9,184,448,0,86.3,-0.81,-1.26,0.00207,97463.77,2
"2020-04-06 06:00:00",1,253.2,186,195,0,98.3,0.9,-1.51,0.00067,97272.266,2
"2020-04-06 12:00:00",1,254.90001,179,0,0,92.5,2.47,0.06,0.00072999997,97212.31,6
"2020-04-06 18:00:00",1,255.2,177,64,0,88.5,-0.28,0.089999996,0.00072999997,97223.65,37
"2020-04-07 00:00:00",1,260.9,177,448,0,93.4,-2.74,-0.22999999,0.00133,97381.625,31
"2020-04-07 06:00:00",1,248,189,183,3e-06,100,-1.04,-0.26999998,4e-04,97629.73,73
"2020-04-07 12:00:00",1,243.5,172,0,2e-06,100,-0.82,-0.03,0.00024999998,97808.83,66
"2020-04-07 18:00:00",1,251.90001,167,67,1e-06,99.700005,-0.48,-0.39999998,0.00058,97914.06,53
"2020-04-08 00:00:00",1,258.5,168,458,0,93.200005,-2.4199998,-0.78,0.00105,97931.24,32
"2020-04-08 06:00:00",1,244.3,168,201,1e-06,100,0.02,-1.29,0.00027999998,97806.805,23
"2020-04-08 12:00:00",1,250.1,163,0,0,98.4,2.23,-0.45999998,0.00049999997,97580.64,1
"2020-04-08 18:00:00",1,259.80002,169,76,0,84,3.11,-0.099999994,0.00107,97297.875,0
"2020-04-09 00:00:00",1,266.02188,178,473,0,85.1,-0.35,-0.96,0.00192,96945.7,1
"2020-04-09 06:00:00",1,258.6,181,213,0,82.8,2.73,-1,0.00094999996,96622.64,1
"2020-04-09 12:00:00",1,260.2,179,0,0,79.200005,4.3199997,0.04,0.0010599999,96388.9,0
"2020-03-24 12:00:00",2,267.6,9.999e+20,9.999e+20,9.999e+20,94.4,3.3,6.2,0.00245,96014.914,9.999e+20
"2020-03-24 18:00:00",2,267.6,261,17,8.8e-05,87.8,4.5299997,6.3599997,0.00227,95840.32,94
"2020-03-25 00:00:00",2,269.6,277,203,9.4e-05,91,-0.13,9.21,0.00277,95755.086,100
"2020-03-25 06:00:00",2,265.7,274,73,9.9e-05,96.200005,-2.01,3.76,0.00214,95713.62,100
"2020-03-25 12:00:00",2,260.80002,252,0,4.1e-05,96.4,0.94,3.78,0.00139,95782.336,99
"2020-03-25 18:00:00",2,256.30002,208,27,1.4e-05,95,2.32,4.22,0.00088999997,95903.1,92
"2020-03-26 00:00:00",2,257,183,325,1e-05,90.6,0.59,6.39,0.00091,96071.46,72
"2020-03-26 06:00:00",2,250,184,111,1.3e-05,96.700005,1.18,3.4499998,0.00048,96346.305,85
"2020-03-26 12:00:00",2,242.5,154,0,3e-06,99.9,0.85999995,2.3999999,0.00022999999,96472.68,77
"2020-03-26 18:00:00",2,240,137,34,1e-06,99.9,0.02,1.53,0.00018,96646.14,55
"2020-03-27 00:00:00",2,247,133,372,1e-06,94.6,-0.95,0.51,0.00034,96849.055,39
"2020-03-27 06:00:00",2,231.8,129,144,0,99.6,-0.56,-1.18,6.9999995e-05,96942.2,35
"2020-03-27 12:00:00",2,237.40001,122,0,0,99.5,-0.03,-2.1599998,0.00013,96722.54,5
"2020-03-27 18:00:00",2,242.7,124,41,0,90.1,-0.22,-1.93,0.00021999999,96304.46,0
"2020-03-28 00:00:00",2,249.8,131,396,0,94.1,-3.79,-2,0.00045999998,96005.52,4
