"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 06:00:00",1,268.71155,9.999e+20,9.999e+20,46291666666666664,84.69927,3.6055224,0.8176733,88931.68,9.999e+20
"2020-09-29 12:00:00",1,268.96295,220,0,0,87.96697,4.916953,1.0412036,89365.62,36
"2020-09-29 18:00:00",1,269.746,218,15,0,86.591,5.1012745,0.7554199,89663.71,20
"2020-09-30 00:00:00",1,272.33493,233,246,0,86.37901,4.018198,0.7151367,89884.46,5
"2020-09-30 06:00:00",1,268.72525,216,66,0,86.90207,5.079602,-0.3942627,89922.27,1
"2020-09-30 12:00:00",1,268.30002,210,0,0,78.55599,4.8072877,-1.0221581,89808.12,2
"2020-09-30 18:00:00",1,270.92514,215,12,0,64.2813,3.8974512,-1.3089428,89571.45,52
"2020-10-01 00:00:00",1,274.36197,220,257,0,65.42041,3.4681444,-1.7072484,89245.29,32
"2020-10-01 06:00:00",1,272.1418,226,64,0,58.95172,4.2008104,-1.760686,88804.586,23
"2020-10-01 12:00:00",1,273.52686,264,0,0,67.720146,4.9403367,0.17403564,88750.44,97
"2020-10-01 18:00:00",1,273.64618,261,10,0,70.42379,4.747546,0.44113037,88744.09,92
"2020-10-02 00:00:00",1,274.22385,287,160,1.38888888888889e-05,91.5932,5.2152586,0.83405757,88993.81,100
"2020-10-02 06:00:00",1,274.4777,319.7296,21,0.000138888888888889,97.43538,3.0872216,1.0670215,89225.164,100
"2020-10-02 12:00:00",1,273.5131,287.59485,0,9.25925925925926e-06,87.99978,4.518889,0.070187986,89279.695,95
"2020-10-02 18:00:00",1,273.54602,245,9,0,81.71646,2.4252489,-0.9664795,89044.18,79
"2020-10-03 00:00:00",1,275.0893,264,173,0,88.01321,2.222893,-0.90831053,88600.914,99
"2020-10-03 06:00:00",1,274.4834,303.46008,25,9.25925925925926e-06,85.959526,2.8806884,-1.1059473,88259.234,100
"2020-10-03 12:00:00",1,272.88495,248,0,0,79.09039,5.6977954,-0.009106445,88015.016,83
"2020-10-03 18:00:00",1,273.4,236,11,0,78.79211,4.65135,0.8217944,88024.39,17
"2020-10-04 00:00:00",1,275.134,245,201,0,81.794464,2.5076392,-0.017993163,88201.96,72
"2020-10-04 06:00:00",1,273.47238,250.92017,46,0,87.59744,4.692087,1.0375415,88273.93,79
"2020-10-04 12:00:00",1,273.89474,285.92017,0,9.25925925925926e-06,96.47625,1.9720043,1.0393823,88345.96,98
"2020-10-04 18:00:00",1,273.23813,314,4,4.62962962962963e-06,96.82676,1.9505469,-0.2210205,88197.984,97
"2020-10-05 00:00:00",1,273.8348,305,122,0,97.447914,-0.90417236,-0.4956201,87953.14,99
"2020-10-05 06:00:00",1,271.96042,307.46008,27,4.62962962962963e-06,98.77419,-1.6466503,-0.65389156,87924.55,98
"2020-10-05 12:00:00",1,270.6844,305,0,9.25925925925926e-06,98.61758,-1.6508569,-0.28702638,88038.87,100
"2020-10-05 18:00:00",1,269.96744,294,6,2.31481481481481e-05,98.4045,-1.2734277,0.26135254,88265.54,96
"2020-10-06 00:00:00",1,270.6856,281,137,9.25925925925926e-06,95.27252,-1.1367285,0.2676831,88545.65,92
"2020-10-06 06:00:00",1,269.6126,283,27,1.38888888888889e-05,96.304924,-0.11153808,0.4165405,88775.53,97
