"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 18:00:00",1,301.80002,9.999e+20,9.999e+20,9.999e+20,49.100002,-0.14,4.47,0.012499999,96891.69,9.999e+20
"2020-07-13 00:00:00",1,296,386,477,1e-05,77.200005,0.11,2.4199998,0.0139,97114.29,13
"2020-07-13 06:00:00",1,290.5,352,1,0,93.5,0.14999999,1.8499999,0.0119199995,97365.52,10
"2020-07-13 12:00:00",1,293.80002,353,53,0,78.700005,0.31,1.3199999,0.01227,97469.4,75
"2020-07-13 18:00:00",1,298.5,377,705,1e-04,76,1.66,0.96999997,0.01577,97412.445,85
"2020-07-14 00:00:00",1,293.7,370,501,0.000126,90.6,0.83,0.84999996,0.014079999,97444.3,26
"2020-07-14 06:00:00",1,289.2,344,1,5e-06,95.700005,-0.31,1.8499999,0.01122,97544.62,0
"2020-07-14 12:00:00",1,290.9,332,73,8e-06,93.700005,-1.04,1.25,0.012209999,97731.77,2
"2020-07-14 18:00:00",1,296.80002,347,782,0.000274,76.700005,-0.82,-0.77,0.01425,97831.49,4
"2020-07-15 00:00:00",1,291.9,353,499,0.000244,95.200005,-0.97999996,-0.97999996,0.01309,98114.305,49
"2020-07-15 06:00:00",1,289.6,360,1,7e-06,98.9,-1.3299999,-1.1899999,0.011779999,98413.68,38
"2020-07-15 12:00:00",1,288.80002,382,24,1.3e-05,96.8,-1.15,-1.5899999,0.0109399995,98709.02,84
"2020-07-15 18:00:00",1,295,374,544,3e-06,61.5,-0.69,-2.24,0.01023,98774.3,61
"2020-07-16 00:00:00",1,290.80002,367,303,3e-06,84.3,0.58,-1.9499999,0.01081,98899.74,54
"2020-07-16 06:00:00",1,282.6,317,1,0,99.1,-0.12,-0.17,0.0073599997,99046.47,6
"2020-07-16 12:00:00",1,289.6,309,71,0,85,0.24,-1.1899999,0.01003,99154.71,30
"2020-07-16 18:00:00",1,296.6,349,720,0,55.100002,1.89,-2.3,0.01005,99034.766,62
"2020-07-17 00:00:00",1,291.5,376,331,0,83.4,1.8299999,-2,0.01115,98990.48,73
"2020-07-17 06:00:00",1,288.7,368,1,2.5e-05,98.700005,1.65,-0.95,0.011039999,98907.06,79
"2020-07-17 12:00:00",1,289.4,386,15,1.8e-05,97.9,2.54,0.17,0.01144,98843.49,96
"2020-07-17 18:00:00",1,292.4,395,201,0.000142,97.200005,2.25,0.35999998,0.01377,98643.7,95
"2020-07-18 00:00:00",1,293.1,399,196,2.7e-05,94.1,2.04,0.51,0.013979999,98514.45,79
"2020-07-18 06:00:00",1,291.1,371,0,2e-06,98.700005,0.53999996,1.7199999,0.01287,98449.23,38
"2020-07-18 12:00:00",1,292.9,374,62,3e-06,94.3,-0.45999998,1.22,0.013789999,98512.58,55
"2020-07-18 18:00:00",1,304.5,367,779,2e-06,41.4,-0.63,-0.39999998,0.01218,98394.914,3
"2020-07-19 00:00:00",1,296,418,237,0,71.1,1.51,-1.15,0.0125899995,98331.46,77
"2020-07-19 06:00:00",1,291.2,358,1,0,96.9,0.90999997,1.63,0.01279,98371.125,8
"2020-07-19 12:00:00",1,295.2,348,70,0,82.6,0.25,0.75,0.01395,98428.48,0
"2020-07-19 18:00:00",1,302.7,371,779,3e-06,42.600002,3.06,-0.22,0.01133,98180.516,0
"2020-07-20 00:00:00",1,296.6,385,493,5e-06,80.5,2.73,0.14999999,0.01481,98147.87,4
"2020-07-20 06:00:00",1,292.9,373,1,2e-06,97.3,1.92,0.81,0.01426,98111.664,19
"2020-07-20 12:00:00",1,294,400,31,6e-06,92.9,2.44,0.94,0.014629999,98146.445,79
"2020-07-20 18:00:00",1,300.2,418,349,1.1e-05,65.5,2.6399999,1.75,0.015,97972.24,84
"2020-07-21 00:00:00",1,296.5,411,335,6.6e-05,91.3,1.79,0.87,0.016689999,98274.97,72
"2020-07-21 06:00:00",1,292.7,385,0,2.8e-05,98,0,1.1899999,0.01413,98310.414,47
"2020-07-21 12:00:00",1,294.7,368,65,4e-06,95.5,-1.54,0.22999999,0.01563,98550.54,4
"2020-07-21 18:00:00",1,299.2,391,719,9.8e-05,82.1,0.14999999,-1.87,0.01762,98565.49,19
"2020-07-22 00:00:00",1,295.7,397,440,0.000107,95.700005,0.19999999,-1.4499999,0.016619999,98652.875,49
"2020-07-22 06:00:00",1,293,396,0,2.2e-05,99.1,0.53,-1.03,0.014529999,98656.875,62
"2020-07-22 12:00:00",1,294.5,409,22,1.5e-05,98.8,1.24,-0.87,0.01598,98680.99,84
"2020-07-22 18:00:00",1,299.9,422,359,4.1e-05,78.700005,2.6599998,-0.24,0.01763,98481.29,89
"2020-07-23 00:00:00",1,296,408,374,0.00035,96.8,2.22,0.07,0.01725,98319.766,76
"2020-07-23 06:00:00",1,295.2,403,0,8.8e-05,98.5,1.8399999,1.5799999,0.01666,98122.336,86
"2020-07-23 12:00:00",1,296.2,412,44,6e-06,97.3,1.11,1.9399999,0.01757,98065.664,72
"2020-07-23 18:00:00",1,303.30002,411,645,2.2e-05,54.5,-0.95,4.0299997,0.01499,97954.65,39
"2020-07-24 00:00:00",1,297.4,399,461,4e-06,72.4,-1.73,1.3299999,0.01402,98082.21,14
"2020-07-24 06:00:00",1,290.30002,351,0,0,90.700005,-1.56,0.88,0.01129,98426,2
"2020-07-24 12:00:00",1,292,319,69,0,79.4,-1.4699999,0.74,0.01095,98728.516,1
"2020-07-24 18:00:00",1,303.7,339,791,0,33.5,-0.32999998,0.19,0.009389999,98761.625,1
"2020-07-25 00:00:00",1,294.2,355,511,0,66.8,1.1899999,-0.59999996,0.01055,98769.125,14
"2020-07-25 06:00:00",1,289.30002,334,0,0,89.6,1.75,0.71999997,0.0103899995,98918.38,13
"2020-07-25 12:00:00",1,292.5,331,63,0,79.9,1.74,0.06,0.011349999,98928.305,36
"2020-07-25 18:00:00",1,301.1,358,730,0,38.2,3.97,-0.04,0.00918,98698.51,67
