"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,99.9,-0.93,0.06,0.00634,95502.56,9.999e+20
"2020-05-24 06:00:00",1,275.5,277,371,0,93.9,-1.26,-0.83,0.0044199997,95457.27,38
"2020-05-24 12:00:00",1,271.4,256,24,0,93.6,-1.04,-0.65,0.00326,95406.84,21
"2020-05-24 18:00:00",1,277.4,252,234,0,89.9,-1.8399999,-0.96999997,0.00484,95320.71,18
"2020-05-25 00:00:00",1,281.6,257,650,0,70.5,-2.79,-1.9499999,0.00506,95156.39,20
"2020-05-25 06:00:00",1,277.5,258,399,0,88,-2.05,-1.14,0.00478,95121.1,13
"2020-05-25 12:00:00",1,273.7,254,26,0,89.700005,-0.75,0.26999998,0.00373,95265.19,6
"2020-05-25 18:00:00",1,280.6,261,230,0,71.200005,-0.91999996,1.1899999,0.0047999998,95499.87,2
"2020-05-26 00:00:00",1,285.1,284,624,0,68.4,-1.27,3.62,0.00623,95729.31,7
"2020-05-26 06:00:00",1,281.4,325,264,2e-06,90.4,-0.14999999,1.52,0.0064,95891.45,60
"2020-05-26 12:00:00",1,275.9,280,22,1e-06,98.6,-0.01,1.91,0.00478,96086.52,22
"2020-05-26 18:00:00",1,279,309,111,5e-06,81.5,-1.02,2.09,0.00487,96264.9,71
"2020-05-27 00:00:00",1,284.5,294,546,0,55.9,-1.9599999,0.04,0.0048499997,96361.586,39
"2020-05-27 06:00:00",1,283.30002,287,381,0,67.5,-2.81,-1.81,0.0053999997,96498.836,32
"2020-05-27 12:00:00",1,277.4,276,27,0,92.200005,-0.65999997,-0.14999999,0.00493,96770.08,35
"2020-05-27 18:00:00",1,282.2,305,148,4e-06,72.1,-1.4,1.73,0.0053499998,97066.586,67
"2020-05-28 00:00:00",1,284.6,330,379,3.5e-05,63.2,-1.27,1.4399999,0.00545,97315.68,84
"2020-05-28 06:00:00",1,283.9,325,227,2e-05,69.1,-0.9,0.84,0.00573,97428.75,83
"2020-05-28 12:00:00",1,279.1,292,26,3e-06,90.4,-0.7,0.91999996,0.00539,97560.9,62
