"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 12:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,84.1,-0.28,1.03,0.00956,101699.305,9.999e+20
"2020-03-13 18:00:00",1,302,349,583,0,34.600002,1.04,2.07,0.008479999,101680.08,6
"2020-03-14 00:00:00",1,294.9,368,471,0,57.4,0.66999996,1.48,0.00916,101660.65,28
"2020-03-14 06:00:00",1,290.5,345,0,0,76.8,-0.38,0.87,0.00935,101896.96,32
"2020-03-14 12:00:00",1,288.7,338,1,0,88.1,0.39,0.64,0.00954,102006.9,27
"2020-03-14 18:00:00",1,303.9,362,584,0,36.7,1,-0.84,0.010059999,101981.62,2
"2020-03-15 00:00:00",1,298,404,409,0,54.9,0.44,-1.9499999,0.01059,101893.85,47
"2020-03-15 06:00:00",1,292.7,376,0,0,79.1,1.54,-1.2099999,0.01103,102038.98,59
"2020-03-15 12:00:00",1,290.9,350,1,0,87.9,1.78,0.25,0.01093,102018.75,57
"2020-03-15 18:00:00",1,304.80002,373,558,2e-06,39.7,-0.72999996,0.37,0.01144,101960.45,51
"2020-03-16 00:00:00",1,296.80002,403,323,1e-05,60.5,0.95,-2.69,0.0109,101865.05,54
"2020-03-16 06:00:00",1,292.80002,384,0,0,82.4,0.53,-2.09,0.01158,101975.12,75
"2020-03-16 12:00:00",1,290.9,357,1,0,96.1,0.55,-1.5,0.011969999,101948.78,34
"2020-03-16 18:00:00",1,302.2,376,564,3.3e-05,52.100002,0.42,-0.13,0.01291,101915.12,9
"2020-03-17 00:00:00",1,294.30002,383,459,0.000264,87.8,-0.089999996,-3.1499999,0.01352,101837.31,46
"2020-03-17 06:00:00",1,292.1,369,0,0.000155,96.3,-0.35999998,-1.74,0.01299,101891.18,47
"2020-03-17 12:00:00",1,291.7,390,0,3.7e-05,96.700005,-0.089999996,-1.5699999,0.01268,101869.17,89
"2020-03-17 18:00:00",1,299.9,373,575,9.9e-05,61.9,1.41,0.51,0.01346,101867.49,33
"2020-03-18 00:00:00",1,294.5,392,411,0.000169,86.5,0.089999996,-1.26,0.01349,101810.29,67
"2020-03-18 06:00:00",1,292.1,366,0,1.1e-05,94.700005,1.23,-1.06,0.012709999,101875.62,56
"2020-03-18 12:00:00",1,290.7,355,2,0,95.8,0.75,-0.7,0.01177,101947.34,45
"2020-03-18 18:00:00",1,300.7,371,592,5.2e-05,54.7,0.84999996,-1.5899999,0.01241,101957.81,1
"2020-03-19 00:00:00",1,295.41998,382,469,5.8999998e-05,75,0.58,-2.58,0.012399999,101954.305,9
"2020-03-19 06:00:00",1,291.80002,360,0,1e-06,91.1,1.02,-1.68,0.012,102018.92,35
"2020-03-19 12:00:00",1,291.2,354,2,0,96.4,2.09,-0.81,0.012279999,102013.46,1
"2020-03-19 18:00:00",1,300.80002,380,541,3.1e-05,56,3.4399998,0.79999995,0.01282,101907.59,47
"2020-03-20 00:00:00",1,295.1,397,389,0.000156,83.3,0.21,0.38,0.01344,101867.44,46
"2020-03-20 06:00:00",1,293.6,377,0,1.1e-05,91.1,1.76,-0.77,0.01344,101908.625,22
"2020-03-20 12:00:00",1,291.9,372,2,0,95.9,2.5,-0.11,0.0127799995,101990.86,26
"2020-03-20 18:00:00",1,301.9,376,580,0,51.100002,4.4,1.49,0.01242,101896.336,9
"2020-03-21 00:00:00",1,297.6,397,444,0,64.9,0.65999997,3.3,0.012279999,101792.68,25
"2020-03-21 06:00:00",1,292.1,357,0,0,92.5,1.52,1.4,0.01242,101837.68,39
"2020-03-21 12:00:00",1,291.4,347,2,0,98,2.06,1.29,0.0126,101805.56,23
"2020-03-21 18:00:00",1,300.6,386,495,2e-06,56.3,2.12,4.2,0.01267,101783.586,56
"2020-03-22 00:00:00",1,297.1,391,417,1e-06,70,0.97999996,2.9299998,0.01287,101623.5,25
"2020-03-22 06:00:00",1,293.4,369,0,1.3e-05,95.6,0.51,2.99,0.013959999,101697.73,32
"2020-03-22 12:00:00",1,291.4,387,2,1.4e-05,92.3,-1.9599999,0.42,0.011949999,101727.516,75
"2020-03-22 18:00:00",1,300.6,359,587,0,43,-0.95,1.36,0.00975,101727.41,53
"2020-03-23 00:00:00",1,294.80002,358,494,0,53,-1.56,-0.78,0.00842,101689.016,26
"2020-03-23 06:00:00",1,289.80002,326,0,0,74.1,-1.28,-1.87,0.00861,101838.016,31
"2020-03-23 12:00:00",1,288.2,315,3,0,92.1,-1.54,-1.9799999,0.009649999,101888.695,12
"2020-03-23 18:00:00",1,298.1,332,630,0,47,-1.5799999,-2.83,0.00912,101840.99,5
"2020-03-24 00:00:00",1,293.2,353,496,0,71.4,-1.65,-4.1,0.010319999,101741.99,8
"2020-03-24 06:00:00",1,290.30002,344,0,0,92.3,-1.23,-2.95,0.0111,101807.64,20
"2020-03-24 12:00:00",1,290.30002,343,2,0,98.3,-0.45,-2.4199998,0.01177,101658.805,47
"2020-03-24 18:00:00",1,299.4,369,551,2e-06,55.5,1.75,-3.99,0.01167,101610.63,64
"2020-03-25 00:00:00",1,295.30002,400,315,1.4e-05,74,1.91,-3.4299998,0.01222,101507.53,83
"2020-03-25 06:00:00",1,293.2,384,0,2e-06,82.1,3.27,-1.9699999,0.0119199995,101392.914,83
"2020-03-25 12:00:00",1,292.4,369,3,1e-06,84.3,4.15,-0.32,0.01163,101334.6,55
"2020-03-25 18:00:00",1,301.7,371,601,0,48.2,4.96,3.62,0.01165,101201.5,57
"2020-03-26 00:00:00",1,297.7,392,438,1e-06,68.1,2.08,4.43,0.01306,101062.12,67
"2020-03-26 06:00:00",1,294.6,382,0,3e-06,89.3,1.86,3.54,0.01413,101056.64,64
"2020-03-26 12:00:00",1,293.1,379,2,5e-06,91.200005,-0.32999998,2.8999999,0.01318,101137.12,54
"2020-03-26 18:00:00",1,302.7,372,570,2e-06,32.9,-0.03,2.72,0.00842,101070.77,36
"2020-03-27 00:00:00",1,295.16,359,518,0,54.3,0.04,0.71999997,0.00892,100989,9
"2020-03-27 06:00:00",1,290.5,336,0,0,81,-0.76,0.71,0.00992,101075.62,29
