"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 12:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,87.200005,-3.1299999,3.08,0.0027599998,95281.21,9.999e+20
"2020-04-10 18:00:00",1,274.9,269,386,1.8e-05,59.2,-2.3899999,3.3799999,0.00269,95209.305,86
"2020-04-11 00:00:00",1,274.4,253,464,3e-06,65.9,-1.8199999,0.93,0.00288,95062.29,68
"2020-04-11 06:00:00",1,271.1,222,2,0,74.8,2.26,0.63,0.0025799999,95022.99,9
"2020-04-11 12:00:00",1,272.9,235,3,0,61.2,2.5,1.56,0.0023999999,94820.48,41
"2020-04-11 18:00:00",1,283.80002,259,509,1e-06,34.4,0.78,3.9599998,0.00291,94555.83,69
"2020-04-12 00:00:00",1,279,304,337,7e-06,63.5,-2.6,0.14,0.00388,94550,90
"2020-04-12 06:00:00",1,272.80002,267,2,0,75.3,-2.3799999,0.02,0.00296,94717.336,94
"2020-04-12 12:00:00",1,270.9,221,3,0,82.700005,-3.07,-0.52,0.0027899998,94936.13,31
"2020-04-12 18:00:00",1,279.1,262,436,0,38.5,-2.83,-1.5999999,0.00235,94997.766,77
"2020-04-13 00:00:00",1,274,285,368,9.1e-05,81.1,-3.6599998,-1.8299999,0.00344,94989.9,88
"2020-04-13 06:00:00",1,270.4,279,1,5.7e-05,83.5,-4.52,-1.1899999,0.00274,94557.03,99
"2020-04-13 12:00:00",1,270.80002,288,1,0.000191,91.700005,-7.6099997,-0.35999998,0.00312,93927.25,100
"2020-04-13 18:00:00",1,270.9,287,183,0.000216,90.6,-8.04,2.78,0.00312,93873.74,100
"2020-04-14 00:00:00",1,269.5,286,192,0.000136,93.9,-4.47,4.9,0.00287,94472.75,99
"2020-04-14 06:00:00",1,265.80002,254,1,4.5e-05,94.4,-2.37,4.0499997,0.00213,94990.086,88
"2020-04-14 12:00:00",1,262.2,182,5,0,94.4,0.07,3.73,0.0015499999,95317.74,3
"2020-04-14 18:00:00",1,268.30002,206,538,2.1e-05,80.9,-0.72999996,5.31,0.00222,95465.96,45
"2020-04-15 00:00:00",1,268.1,256,410,4.8e-05,90.8,-0.87,1.8299999,0.0024599999,95454.24,95
"2020-04-15 06:00:00",1,262.4,202,3,3e-06,94.1,0.87,1.86,0.0015499999,95448.46,49
"2020-04-15 12:00:00",1,261.5,182,5,0,94.8,-0.32,2.3,0.0014599999,95400.51,16
"2020-04-15 18:00:00",1,268.9,203,563,2.1e-05,78.4,-1.51,3.3899999,0.00227,95379.125,40
"2020-04-16 00:00:00",1,267.4,247,430,5e-05,91.8,-2.51,0.77,0.00235,95500.16,87
"2020-04-16 06:00:00",1,260,185,4,0,95.700005,1.26,1.11,0.00128,95642.98,9
"2020-04-16 12:00:00",1,262.1,184,6,0,93.9,-0.02,2.29,0.00151,95787.125,11
"2020-04-16 18:00:00",1,271.1,215,550,2.2e-05,77.200005,-1.4599999,2.55,0.0026399998,95879.02,43
"2020-04-17 00:00:00",1,269.6,253,431,4.1e-05,91.5,-1.79,0.66999996,0.00278,95896.2,78
"2020-04-17 06:00:00",1,264.6,194,4,0,92.8,1.9699999,1.67,0.00186,95983.39,1
"2020-04-17 12:00:00",1,263.9,189,6,0,87.5,1.54,2.22,0.00165,95955.016,0
"2020-04-17 18:00:00",1,274.80002,205,608,0,80.8,1.61,3.31,0.00363,95785.5,1
"2020-04-18 00:00:00",1,274.30002,230,570,2e-06,87,3.6499999,0.64,0.0037699998,95375.766,12
"2020-04-18 06:00:00",1,270.80002,222,4,0,88.700005,3.25,3.35,0.00297,95257.18,1
"2020-04-18 12:00:00",1,270.2,220,6,0,87.8,2,2.81,0.00283,95028.53,11
"2020-04-18 18:00:00",1,281.1,251,547,1.2e-05,63.100002,2.49,3.1899998,0.00441,95021.18,44
"2020-04-19 00:00:00",1,277.2,299,378,7.2e-05,83.3,2.47,0.61,0.00447,94790.38,85
"2020-04-19 06:00:00",1,272.80002,285,2,4.7e-05,97.9,1.55,1.9799999,0.0038299998,94633.49,71
"2020-04-19 12:00:00",1,273.2,238,6,0,96.9,-1.28,3.34,0.0038899998,94686.16,10
"2020-04-19 18:00:00",1,279.30002,270,430,1.5e-05,66.200005,-3.1499999,4.93,0.00411,94834.586,45
"2020-04-20 00:00:00",1,277.30002,294,353,1.7e-05,67.9,-2.31,2.6299999,0.00366,94959.055,76
"2020-04-20 06:00:00",1,271.80002,227,4,0,84.200005,-1.8199999,2.8999999,0.00306,95251.695,4
"2020-04-20 12:00:00",1,270.5,214,7,0,87,-2.4099998,2.3899999,0.00283,95574.22,6
"2020-04-20 18:00:00",1,278.2,219,604,0,40.5,-3.62,1.66,0.0023,95936.37,14
"2020-04-21 00:00:00",1,276.2,232,581,0,52.8,-1.9,-2.1599998,0.0026,96052.67,13
"2020-04-21 06:00:00",1,270.30002,233,5,0,74.9,1.55,-3.12,0.0023999999,96324.91,27
"2020-04-21 12:00:00",1,270.80002,270,5,2e-06,58.4,1.4499999,-3.79,0.0019299999,96468.234,68
"2020-04-21 18:00:00",1,278.1,283,414,3e-06,41.9,2.6499999,-3.83,0.00234,96476.836,69
"2020-04-22 00:00:00",1,276.80002,264,489,0,49.3,2.27,-3.4499998,0.00253,96321.14,29
"2020-04-22 06:00:00",1,270.5,233,5,0,61.7,1.9699999,-3.21,0.00199,96332.19,3
"2020-04-22 12:00:00",1,271.5,261,4,1e-06,65.3,2.1699998,-2.6499999,0.00229,96274.52,47
