"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 00:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,52.5,0.03,3.7099998,0.00202,97359.08,9.999e+20
"2020-04-23 06:00:00",1,271.1,208,0,0,54.8,-1.36,4.19,0.0018399999,97675.15,2
"2020-04-23 12:00:00",1,272.6,198,57,0,40.4,-1.51,4.15,0.0015,97892.02,0
"2020-04-23 18:00:00",1,281.80002,215,796,0,25.6,-0.16,4.58,0.0018399999,97881.52,0
"2020-04-24 00:00:00",1,276.6,251,440,0,61.100002,1.55,1.5799999,0.00306,97938.836,43
"2020-04-24 06:00:00",1,274.2,283,0,1.7e-05,90.6,0.21,-0.19,0.00382,97852.59,92
"2020-04-24 12:00:00",1,275.30002,295,24,3.5e-05,82.4,-1.0699999,-2.1399999,0.00375,97655.68,91
"2020-04-24 18:00:00",1,280.6,299,382,6.7e-05,73.8,-2.26,-3.23,0.00484,97304.68,99
"2020-04-25 00:00:00",1,276.5,279,392,0,92.200005,-0.08,-1.5799999,0.0046099997,97295.54,54
"2020-04-25 06:00:00",1,274.5,275,0,0,91.9,-1.64,0.65999997,0.00395,97633.97,97
"2020-04-25 12:00:00",1,276.7,238,57,0,63,-1.48,0,0.0031599998,98023.35,12
"2020-04-25 18:00:00",1,287.80002,255,780,0,36.8,1.92,-0.65999997,0.0039,98166.09,6
"2020-04-26 00:00:00",1,279.7,272,441,0,75.700005,1.8199999,-2.03,0.00465,98177.81,36
"2020-04-26 06:00:00",1,275.7,276,0,2.8e-05,77.700005,0.57,-1.91,0.00363,98048.23,71
"2020-04-26 12:00:00",1,276.1,288,15,8.6e-05,94.8,-0.14999999,-4.5099998,0.00457,97515.266,89
"2020-04-26 18:00:00",1,280,331,75,0.000447,96.8,-1.7099999,-3.29,0.00618,96850.02,96
"2020-04-27 00:00:00",1,278.9,341,67,9.7e-05,99.1,-0.26,-0.5,0.0058899997,96772.68,84
"2020-04-27 06:00:00",1,276.9,286,0,2e-05,99,1.8199999,0.32999998,0.00512,96706.68,35
"2020-04-27 12:00:00",1,278.1,270,39,1e-06,95.3,1.3299999,1.11,0.00532,96707.4,36
"2020-04-27 18:00:00",1,284.4,323,460,2.4e-05,67,1.22,2.56,0.0057699997,96660.836,83
"2020-04-28 00:00:00",1,279.9,321,263,7.7e-05,97.200005,0.29,1.76,0.00615,96772.54,81
"2020-04-28 06:00:00",1,277.7,293,0,3.1e-05,97.4,-1.38,2.74,0.00531,96885.24,61
"2020-04-28 12:00:00",1,278.1,273,56,6e-06,88,-3.05,3.01,0.0049199997,97264.375,42
"2020-04-28 18:00:00",1,283.1,297,530,3e-06,57.8,-3.07,3.62,0.00451,97503.27,54
"2020-04-29 00:00:00",1,279.59,318,230,1e-06,76.5,0.089999996,2.35,0.0047,97704.12,83
"2020-04-29 06:00:00",1,277.30002,285,0,3e-06,86.3,0.74,1.26,0.00454,97735.76,91
