"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,96.8,-0.32999998,1.35,0.011609999,98313.62,9.999e+20
"2020-07-18 12:00:00",1,292.6,333,72,0,91.9,-0.12,1.64,0.0132,98313.68,0
"2020-07-18 18:00:00",1,302.9,361,781,0,37.5,-0.39,2.97,0.01007,98157.43,0
"2020-07-19 00:00:00",1,296.1,379,507,0,75.4,0.13,1.5899999,0.01352,98040.08,26
"2020-07-19 06:00:00",1,291.6,359,1,0,82.9,0.78,1.77,0.0112,98029.15,37
"2020-07-19 12:00:00",1,295,345,70,0,74.9,0.64,1.8499999,0.012499999,97989.766,36
"2020-07-19 18:00:00",1,306.2,379,773,0,37.100002,1.0699999,3.79,0.01211,97782.82,23
"2020-07-20 00:00:00",1,299.7,403,502,0,70.4,2.44,0.94,0.01572,97639.74,21
"2020-07-20 06:00:00",1,297.9,383,1,0,67,3.1699998,2.6499999,0.013429999,97570.734,21
"2020-07-20 12:00:00",1,297.5,387,51,0,76.6,2.36,2.97,0.01504,97621.1,40
"2020-07-20 18:00:00",1,304.2,410,679,2e-06,45.4,0.21,4.96,0.01321,97556.64,41
"2020-07-21 00:00:00",1,296,371,510,0,60.7,-0.55,2.69,0.010869999,97727.45,28
"2020-07-21 06:00:00",1,291,338,1,0,77.6,-0.55,1.89,0.01014,97913.32,47
"2020-07-21 12:00:00",1,294,335,69,0,74.200005,-0.11,1.8,0.01165,98132.77,40
"2020-07-21 18:00:00",1,302.7,361,773,0,38.100002,-0.63,3.57,0.010079999,98139.74,19
"2020-07-22 00:00:00",1,296,381,482,0,73.200005,-1.6999999,1.26,0.01304,98234.18,20
"2020-07-22 06:00:00",1,290.4,357,1,0,88.9,-1.5699999,-0.14,0.01108,98319.28,40
"2020-07-22 12:00:00",1,293.1,343,57,0,77.200005,-0.57,-1.27,0.01144,98514.23,39
"2020-07-22 18:00:00",1,302.5,377,727,2e-06,49.100002,2.09,-0.71,0.012829999,98389.766,69
"2020-07-23 00:00:00",1,294.6,404,306,0.000182,97.4,1.11,-1.1,0.01582,98390.555,90
"2020-07-23 06:00:00",1,292.7,394,0,0.000131,99.200005,0.97999996,-1.13,0.01435,98238.68,99
"2020-07-23 12:00:00",1,294.30002,402,29,1.3e-05,97,1.31,-0.17,0.015579999,98133.17,85
"2020-07-23 18:00:00",1,301.6,407,582,8.7e-05,72.9,0.65,0.59999996,0.01784,97886.99,50
"2020-07-24 00:00:00",1,296.2,397,469,0.000219,90.5,0.48999998,1.48,0.01637,97766.8,58
"2020-07-24 06:00:00",1,291.7,372,0,4e-06,97.700005,-0.48,2.05,0.0134,97673.15,43
"2020-07-24 12:00:00",1,292.30002,345,63,0,91.4,-2.46,2.73,0.01292,97888.07,6
"2020-07-24 18:00:00",1,299.80002,354,768,0,47.4,-4.45,1.4699999,0.01065,98044.64,3
"2020-07-25 00:00:00",1,293.1,353,506,0,75.200005,-1.88,0.32999998,0.011179999,98270.81,0
"2020-07-25 06:00:00",1,288.1,327,0,0,82.1,-1.31,1.25,0.008839999,98462.08,4
"2020-07-25 12:00:00",1,291.1,312,67,0,71.4,-0.84,1.4399999,0.0093,98560.14,6
"2020-07-25 18:00:00",1,300.7,337,781,0,33,-1.93,1.51,0.0077799996,98384.45,0
"2020-07-26 00:00:00",1,293.30002,363,482,0,71.1,-0.65,1.29,0.01069,98190.49,16
"2020-07-26 06:00:00",1,288,334,0,0,75.1,-0.17999999,1.5699999,0.00811,98111.805,17
"2020-07-26 12:00:00",1,292.1,324,64,0,74.1,0.17999999,1.6999999,0.01038,98283.016,41
"2020-07-26 18:00:00",1,301.9,347,775,0,34.3,-0.22,3.72,0.0087399995,97933.93,21
"2020-07-27 00:00:00",1,295.1,359,501,0,68.8,0.61,1.9699999,0.011589999,97722.625,10
"2020-07-27 06:00:00",1,290.80002,341,0,0,84.5,1.16,1.81,0.01098,97684.945,7
"2020-07-27 12:00:00",1,292.30002,330,61,0,85.8,0.5,1.9,0.01222,97661.94,15
"2020-07-27 18:00:00",1,303.30002,358,763,0,35.600002,0.02,2.27,0.00988,97567.38,5
"2020-07-28 00:00:00",1,295,392,416,7.3e-05,81,0.19,1.04,0.01364,97592.7,26
"2020-07-28 06:00:00",1,290.30002,358,0,2.6e-05,96.4,-1.16,0.81,0.01206,97733.7,8
"2020-07-28 12:00:00",1,290.9,351,44,9e-06,97.9,-1.8,-1.62,0.012709999,98065.54,18
"2020-07-28 18:00:00",1,293.2,391,211,4e-05,84.9,-0.75,-1.86,0.012689999,98326.73,87
"2020-07-29 00:00:00",1,291.2,379,337,4.5e-05,86.5,-0.04,-2.02,0.011349999,98569.586,54
"2020-07-29 06:00:00",1,286.9,363,0,1.5e-05,97.5,-0.089999996,-0.96,0.009699999,98884.6,65
"2020-07-29 12:00:00",1,288.30002,323,56,1e-06,90.4,0.45,-0.63,0.0098399995,99057.586,23
"2020-07-29 18:00:00",1,296.6,356,561,4e-06,54.2,0.44,-1.03,0.00988,99028.58,46
"2020-07-30 00:00:00",1,291.4,364,395,4e-06,79.6,1.3,-1.09,0.01057,99050.836,36
"2020-07-30 06:00:00",1,285.80002,328,0,0,95.8,1.67,0.16,0.00885,99132.54,8
"2020-07-30 12:00:00",1,289.30002,319,59,0,83.4,1.1899999,0.57,0.00962,99149.75,7
"2020-07-30 18:00:00",1,298.5,343,761,0,47.600002,3.3999999,-0.34,0.00978,98866.61,18
"2020-07-31 00:00:00",1,293.5,374,429,0,66.200005,2.79,-0.48,0.01003,98715.555,42
"2020-07-31 06:00:00",1,288.80002,348,0,0,78.3,3.01,0.52,0.00883,98577.1,31
"2020-07-31 12:00:00",1,291.5,356,48,2e-06,82.700005,4,1.0799999,0.0111299995,98295.3,38
"2020-07-31 18:00:00",1,295.9,405,222,4.7e-05,92.6,3.37,1.4399999,0.016409999,98090.37,82
"2020-08-01 00:00:00",1,296.1,414,242,8.4e-05,96.1,1.35,1.38,0.017169999,98032.914,66
"2020-08-01 06:00:00",1,292,370,0,2e-06,97.700005,-0.74,1.5699999,0.0135699995,98154.21,11
"2020-08-01 12:00:00",1,291.6,339,59,0,94,-1.4599999,1.41,0.012709999,98452,4
"2020-08-01 18:00:00",1,301.1,347,764,0,37.100002,-2.44,1.02,0.00895,98502.336,2
"2020-08-02 00:00:00",1,293.6,354,489,0,67.9,-1.7099999,-0.089999996,0.01033,98673.164,4
"2020-08-02 06:00:00",1,288.9,330,0,0,76.3,-1.89,0.11,0.00864,98964.125,2
"2020-08-02 12:00:00",1,290.80002,316,61,0,72.4,-1.4,-0.34,0.00923,99251.516,0
"2020-08-02 18:00:00",1,300.7,339,763,0,40.4,1.35,-0.93,0.00943,99231.54,24
"2020-08-03 00:00:00",1,293.80002,364,441,0,75.1,1.74,-0.78,0.0115,99187.41,65
"2020-08-03 06:00:00",1,288.30002,343,0,0,93.700005,1.48,0.75,0.0101499995,99203.19,82
"2020-07-18 06:00:00",2,289.2,9.999e+20,9.999e+20,9.999e+20,96.5,-0.61,1.15,0.0112,98368.98,9.999e+20
"2020-07-18 12:00:00",2,292.4,329,72,0,90.5,-0.13,1.55,0.012829999,98310.95,0
"2020-07-18 18:00:00",2,302.7,358,783,0,36.3,0,3.02,0.009649999,98135.52,0
"2020-07-19 00:00:00",2,295.7,374,508,0,74.1,0.25,1.6899999,0.01301,98044.4,30
"2020-07-19 06:00:00",2,291,352,1,0,82.700005,0.84,1.8,0.01081,98013.46,37
"2020-07-19 12:00:00",2,294.5,340,70,0,75.5,0.71,1.61,0.01224,97978.45,33
"2020-07-19 18:00:00",2,306,376,775,0,36.9,1.06,3.4399998,0.01188,97792.8,24
"2020-07-20 00:00:00",2,299.7,402,501,0,70,2.71,0.66999996,0.01567,97623.99,22
"2020-07-20 06:00:00",2,297.5,383,1,0,69.6,3.1899998,2.6699998,0.01368,97599.05,31
"2020-07-20 12:00:00",2,297.5,386,60,0,78.4,2.1,3.1299999,0.015369999,97595.58,59
"2020-07-20 18:00:00",2,304.2,404,720,2e-06,43.100002,-0.06,4.61,0.01256,97553.18,32
"2020-07-21 00:00:00",2,296.5,375,509,0,68.1,-0.79999995,2.1299999,0.01254,97673.04,18
"2020-07-21 06:00:00",2,291.85602,354,1,0,80.6,-0.66999996,1.76,0.01107,97868.27,4
"2020-07-21 12:00:00",2,294,336,70,0,78,-1.04,0.98999995,0.012279999,98133.336,12
"2020-07-21 18:00:00",2,303.5,364,777,0,37.2,0.12,1.9699999,0.01036,98097.93,5
"2020-07-22 00:00:00",2,295.7,384,485,0,76.3,-1.26,-0.41,0.0133299995,98156.02,26
"2020-07-22 06:00:00",2,291.4,364,0,0,89.700005,-0.84,-0.98999995,0.011969999,98317.85,35
"2020-07-22 12:00:00",2,293.5,354,64,2e-06,85.700005,-0.26999998,-1.4499999,0.01298,98482.11,43
"2020-07-22 18:00:00",2,299.6,383,700,5.7e-05,79.8,2.08,-0.87,0.01754,98459.83,74
"2020-07-23 00:00:00",2,295.1,402,312,6e-05,96.1,1.54,-0.89,0.01618,98311.82,96
"2020-07-23 06:00:00",2,292.80002,397,0,0.000154,99.200005,0.9,-0.59,0.014459999,98180.83,92
"2020-07-23 12:00:00",2,294.30002,397,33,0.000172,98.4,1.9699999,-0.53,0.015829999,97923.36,92
"2020-07-23 18:00:00",2,301,415,472,5.4e-05,65.9,0.63,3.05,0.01596,97670.97,84
"2020-07-24 00:00:00",2,295.30002,385,490,6.5e-05,84.4,-0.089999996,2.07,0.01447,97595.54,22
"2020-07-24 06:00:00",2,289.9,345,0,0,93.5,-0.52,2.31,0.011399999,97633.02,2
"2020-07-24 12:00:00",2,292.6,330,66,0,81.4,-3.1999998,1.87,0.01179,97841.85,2
"2020-07-24 18:00:00",2,299.5,360,713,1e-06,45.600002,-3.02,0.96,0.01005,97949,17
"2020-07-25 00:00:00",2,292.4,360,486,0,79.4,-0.34,-0.41,0.011299999,98079.99,54
"2020-07-25 06:00:00",2,287.1,341,0,0,94.200005,0.5,0.93,0.00957,98134.9,61
"2020-07-25 12:00:00",2,292.2,337,54,0,87.1,1.76,1.09,0.012259999,98057.21,65
"2020-07-25 18:00:00",2,301.1,376,719,2.6e-05,52.9,3.47,2.6799998,0.01286,97579.77,65
"2020-07-26 00:00:00",2,294.6,398,358,0.000154,92.200005,3.9399998,0.47,0.015179999,97111.734,90
"2020-07-26 06:00:00",2,293.9,397,0,0.000142,96.8,4.13,3.3999999,0.01538,96564.74,97
"2020-07-26 12:00:00",2,293.2,396,51,3.3e-05,92.8,-2.3799999,2.71,0.014099999,96968.305,71
"2020-07-26 18:00:00",2,300.7,348,775,0,39.5,-4.02,3.21,0.00943,97170.445,3
"2020-07-27 00:00:00",2,294.9,360,495,0,58,-2.99,1.5999999,0.00969,97471.48,8
"2020-07-27 06:00:00",2,287.5,318,0,0,70.4,-1.5,1.86,0.00733,97709.72,2
"2020-07-27 12:00:00",2,287.80002,293,66,0,70,-1.76,2.32,0.0074199997,98013.93,1
"2020-07-27 18:00:00",2,295.4,312,784,0,39.9,-4.2799997,2.08,0.00685,98131.375,2
"2020-07-28 00:00:00",2,289.2,318,507,0,68.8,-1.8299999,0.41,0.0079499995,98403.12,2
"2020-07-28 06:00:00",2,283.6,297,0,0,82.6,-1.0699999,1.2099999,0.0066,98822.12,1
"2020-07-28 12:00:00",2,287.30002,289,65,0,69.8,-0.56,1.31,0.0071199997,98977.03,0
"2020-07-28 18:00:00",2,297.9,315,783,0,34.100002,-0.93,1.5899999,0.00678,98891.305,1
"2020-07-29 00:00:00",2,289.80002,328,505,0,65.4,0.32999998,1.06,0.00785,98723.11,1
"2020-07-29 06:00:00",2,286.1,309,0,0,75.6,1.42,1.4599999,0.00713,98823.87,8
"2020-07-29 12:00:00",2,288.7,300,63,0,75.3,0.78999996,1.55,0.00844,98768.42,23
"2020-07-29 18:00:00",2,300.1,359,674,1e-06,54.4,2.84,1.4399999,0.012379999,98559.45,72
"2020-07-30 00:00:00",2,295.7,394,414,8.9e-05,89.8,2.32,0.7,0.01568,98329.266,59
"2020-07-30 06:00:00",2,293.6,392,0,4.1e-05,98.200005,2.29,0.87,0.015059999,98032.266,75
"2020-07-30 12:00:00",2,294.6,407,30,8.9e-05,98,3.1,1.31,0.01602,97821.27,93
"2020-07-30 18:00:00",2,298.5,416,358,9.1e-05,85.700005,4.5,2.4299998,0.01777,97572.9,88
"2020-07-31 00:00:00",2,296.1,420,209,0.000599,93.5,3.1899998,3.53,0.016889999,97399.21,92
"2020-07-31 06:00:00",2,294.2,411,0,0.00057699997,98.9,0.44,1.48,0.01591,97442.1,97
"2020-07-31 12:00:00",2,294.80002,398,33,3.3e-05,97.3,-0.82,1.12,0.01618,97682.18,79
"2020-07-31 18:00:00",2,302.1,400,626,1.5e-05,53.3,-1.65,1.27,0.01375,97687.9,45
"2020-08-01 00:00:00",2,295.9,394,456,5e-06,77.3,0.099999994,0.41,0.01371,97891.805,14
"2020-08-01 06:00:00",2,292.2,371,0,1e-06,86.4,-1.3,0.9,0.01215,98041.336,19
"2020-08-01 12:00:00",2,293.7,353,59,1.2e-05,84.700005,-0.83,1.15,0.01308,98370.2,4
