"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-03 18:00:00",1,255.59665,9.999e+20,9.999e+20,46291666666666664,73.78207,4.171594,-0.014516601,88327.09,9.999e+20
"2020-11-04 00:00:00",1,254.72441,155,50,0,77.70792,6.1975684,0.7188891,88165.33,3
"2020-11-04 06:00:00",1,253.55695,152.59485,1,0,79.52505,5.743672,1.1339648,88162.055,0
"2020-11-04 12:00:00",1,254.39604,161,0,0,76.99147,4.271582,1.3928491,88406.15,55
"2020-11-04 18:00:00",1,256.36472,200,0,0,84.160164,2.8175952,1.1247607,88701.445,97
"2020-11-05 00:00:00",1,257.26413,202,33,9.25925925925926e-06,94.36639,2.7162378,1.2271118,89027.94,98
"2020-11-05 06:00:00",1,255.88696,206,0,1.85185185185185e-05,82.794975,4.582058,0.19730468,89174.54,90
"2020-11-05 12:00:00",1,254.72404,153,0,0,75.04551,7.884502,0.7254321,89006.24,3
"2020-11-05 18:00:00",1,256.5549,177,0,0,76.98873,10.739792,1.2776147,88773.2,66
"2020-11-06 00:00:00",1,259.21704,229,28,0,78.25339,12.7038355,0.6597119,88431.016,99
"2020-11-06 06:00:00",1,260.98236,241,0,0,76.912315,13.07372,-0.8093335,87799.79,100
"2020-11-06 12:00:00",1,260.47195,250,0,0,79.44622,11.382165,2.0496044,87671.414,98
"2020-11-06 18:00:00",1,261.48462,238,0,4.62962962962963e-06,87.71,8.269394,2.1020067,87984.01,95
"2020-11-07 00:00:00",1,263.79422,249,27,1.38888888888889e-05,87.11254,6.1942844,2.0641234,88434.85,98
"2020-11-07 06:00:00",1,263.78802,247.11285,0,2.77777777777778e-05,80.91973,7.5577173,1.9262938,88782.18,100
"2020-11-07 12:00:00",1,265.66846,231,0,2.31481481481481e-05,92.594475,7.467585,2.1741028,88854.25,77
"2020-11-07 18:00:00",1,264.50497,252,0,4.16666685185185e-05,81.96862,7.526217,1.7467529,89000.29,95
"2020-11-08 00:00:00",1,264.06818,194,31,0,81.745674,6.843807,1.0119019,89094.06,24
"2020-11-08 06:00:00",1,262.41983,199,0,0,83.77803,5.6296606,-0.020571288,88928.12,90
"2020-11-08 12:00:00",1,262.97662,184,0,0,80.96741,5.0525146,-0.3030249,88672.586,21
"2020-11-08 18:00:00",1,263.42096,195,0,0,76.62883,3.398999,-0.42149657,88583.65,60
"2020-11-09 00:00:00",1,262.34448,199,26,0,74.7539,1.4445117,0.9594946,88837.56,86
"2020-11-09 06:00:00",1,261.5712,186,0,0,71.56335,2.4765844,0.98380613,89242.734,28
