"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,87.6,-1.27,4.06,0.011399999,93920.31,9.999e+20
"2020-06-11 00:00:00",1,286.1,368,99,9.8e-05,86.9,-4.0699997,3.52,0.00857,94138.79,93
"2020-06-11 06:00:00",1,284.80002,324,14,2e-06,64.3,-4.5,5.65,0.00581,94478.67,92
"2020-06-11 12:00:00",1,282.6,298,30,1e-06,71.3,-2.96,6.17,0.0055299997,95021.2,39
"2020-06-11 18:00:00",1,292.2,289,675,3e-06,43,-3.11,6.87,0.00623,95349.555,6
"2020-06-12 00:00:00",1,289.6,331,527,4.1e-05,68.1,-0.96999997,4.8199997,0.008359999,95612.695,36
"2020-06-12 06:00:00",1,283.4,328,21,3.8e-05,97.9,-0.87,1.12,0.007999999,95821.266,65
"2020-06-12 12:00:00",1,277.9,278,27,0,93.9,-2.73,-0.79999995,0.00521,96266.734,10
"2020-06-12 18:00:00",1,287.2,268,691,0,42.5,-4.6,1.03,0.0044199997,96467.234,1
"2020-06-13 00:00:00",1,285.30002,274,683,0,40.4,-4.02,-0.5,0.0037,96519.29,1
"2020-06-13 06:00:00",1,275.9,249,26,0,63.7,-1.92,-0.71,0.0030699999,96696.94,0
"2020-06-13 12:00:00",1,278.6,244,31,0,61.2,-1.92,-0.96,0.00355,96826.4,0
"2020-06-13 18:00:00",1,290.4,267,704,0,30.800001,-0.19,-3.1499999,0.00391,96802.03,0
"2020-06-14 00:00:00",1,288.7,286,683,0,50.3,1.43,-2.53,0.00575,96701.336,5
"2020-06-14 06:00:00",1,278,268,26,0,77.700005,1.9599999,-0.93,0.00433,96825.46,0
"2020-06-14 12:00:00",1,280.7,250,32,0,64.700005,1.49,-1.0799999,0.00432,96944.75,0
"2020-06-14 18:00:00",1,291.9,272,710,0,32.7,3.36,-2.3899999,0.00457,96803.71,0
"2020-06-15 00:00:00",1,289.6,292,689,0,48.100002,3.32,-1.6899999,0.00582,96604.836,6
"2020-06-15 06:00:00",1,279.4,264,27,0,64.200005,2.21,-1.74,0.00396,96567.555,22
"2020-06-15 12:00:00",1,281.30002,253,32,0,62.8,3.1499999,-1.54,0.0044,96421.836,10
"2020-06-15 18:00:00",1,293.5,282,708,0,38,5.92,-1.8199999,0.00592,96150.39,10
"2020-06-16 00:00:00",1,292.30002,315,675,0,53.600002,4.5899997,-0.62,0.00775,95908.164,24
"2020-06-16 06:00:00",1,286.2,318,25,0,82.3,4.33,-0.47,0.00804,95852.54,44
"2020-06-16 12:00:00",1,285.2,317,27,0.000216,96.1,4.36,0.25,0.0088599995,95680.37,49
"2020-06-16 18:00:00",1,296.4,347,616,0.000276,59,5.87,0.5,0.01101,95503.49,76
"2020-06-17 00:00:00",1,295.9,375,613,0,71.200005,4.54,0.42,0.012929999,95388.336,51
"2020-06-17 06:00:00",1,290.7,356,16,0,97.8,4.29,-0.17,0.01285,95359.99,21
"2020-06-17 12:00:00",1,291.5,379,11,5.7e-05,95.200005,4.5899997,0.65999997,0.013169999,95290.016,66
"2020-06-17 18:00:00",1,302.80002,372,605,1e-06,45.8,6.83,0.98999995,0.01267,95117.4,33
"2020-06-18 00:00:00",1,301,387,653,0,56.2,5.0899997,1.78,0.01395,95038.14,1
"2020-06-18 06:00:00",1,295.30002,372,25,0,76.9,3.86,2.05,0.01353,95198.65,0
"2020-06-18 12:00:00",1,294.30002,380,19,0,87.4,3.02,1.9699999,0.01442,95312.9,58
"2020-06-18 18:00:00",1,304.5,392,635,0,49.9,1.79,3.07,0.01517,95256.71,43
"2020-06-19 00:00:00",1,298.7,410,585,5.2e-05,79.5,-1.88,-0.32999998,0.01716,95611.88,57
"2020-06-19 06:00:00",1,292,376,18,2e-06,97.8,-1.91,-0.35999998,0.01389,95725.9,40
"2020-06-19 12:00:00",1,290.4,382,18,0.00021,98.9,-1.86,-1.31,0.0127,95816.39,54
"2020-06-19 18:00:00",1,291.6,398,150,0.00062,98.1,-2.36,-1.87,0.01366,95866.58,100
"2020-06-20 00:00:00",1,291.4,397,203,8.4e-05,95.3,-1.8399999,-2.06,0.01306,95907.71,96
"2020-06-20 06:00:00",1,287.80002,381,5,0.000103,97.4,0.32,-2.31,0.01059,95935.43,93
"2020-06-20 12:00:00",1,287.4,360,7,0.000212,97.6,1.5699999,-1.39,0.01033,95927.18,85
"2020-06-20 18:00:00",1,292.6,379,148,0.000232,97.5,3.3,-0.42999998,0.01445,95614.266,98
"2020-06-21 00:00:00",1,295.4,405,382,0.000323,94.700005,-0.32999998,0.63,0.01675,95316.45,95
"2020-06-21 06:00:00",1,289.6,389,16,0.000553,96.9,-3.72,0.26999998,0.01194,95494.12,97
"2020-06-21 12:00:00",1,285.7,352,22,6e-06,96.3,-3.21,-0.12,0.0092,95655.99,61
"2020-06-21 18:00:00",1,296.6,326,631,0,40.7,-3.3799999,-1.0699999,0.0077199996,95711.86,34
"2020-06-22 00:00:00",1,293.7,324,678,0,50.3,-2.83,-1.5,0.00798,95688.125,3
"2020-06-22 06:00:00",1,280.9,292,27,0,87,-0.11,-0.65,0.00597,95786.73,2
"2020-06-22 12:00:00",1,287.30002,285,30,0,78.3,-0.44,-0.82,0.00823,95891.15,3
"2020-06-22 18:00:00",1,298.4,314,687,0,36.5,1.0799999,-2.82,0.0076499996,95843.04,3
