"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 18:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,47.3,2.46,-1.4599999,0.00993,97768.02,9.999e+20
"2019-08-29 00:00:00",1,290.80002,396,192,0.000299,99,-0.26999998,-1.51,0.012759999,97631.68,78
"2019-08-29 06:00:00",1,290.2,391,0,0.000196,99,-1.09,1.38,0.01236,97448.12,92
"2019-08-29 12:00:00",1,290.30002,364,36,4.8e-05,97.9,-1.11,1.9599999,0.0122299995,97582.625,58
"2019-08-29 18:00:00",1,299,338,693,0,42.8,-1.8199999,2.35,0.009219999,97539.9,2
"2019-08-30 00:00:00",1,291.80002,343,398,0,68.6,-0.94,2.59,0.00944,97696.9,1
"2019-08-30 06:00:00",1,286.4,315,0,0,88.4,0.01,2.12,0.00856,97905.13,0
"2019-08-30 12:00:00",1,288,298,37,0,80.700005,1.5,1.6999999,0.00873,98022.37,0
"2019-08-30 18:00:00",1,298.9,351,643,3e-06,54,0.94,4.7999997,0.01146,97897.45,10
"2019-08-31 00:00:00",1,292,360,356,4e-06,67.200005,-0.35999998,2.58,0.009339999,98173.94,8
"2019-08-31 06:00:00",1,287,310,0,0,70.4,-0.78,2.33,0.00707,98510.164,0
"2019-08-31 12:00:00",1,286.1,289,38,0,78.1,-1.62,1.81,0.00737,98900.375,0
"2019-08-31 18:00:00",1,294.5,298,704,0,38.7,-2.11,1.87,0.00621,98961.02,0
"2019-09-01 00:00:00",1,286.2,309,397,0,69.5,-1.79,0.099999994,0.0065699997,99109.67,0
"2019-09-01 06:00:00",1,282.80002,289,0,0,79.8,-1.7199999,-0.29999998,0.006,99267.64,19
"2019-09-01 12:00:00",1,285.5,285,33,0,73,-0.06,-1.15,0.0065699997,99403.68,35
"2019-09-01 18:00:00",1,295.2,321,647,0,46.600002,2.7,0.47,0.00784,99221.555,64
"2019-09-02 00:00:00",1,288.7,356,271,1e-06,82,1.8499999,-0.29,0.00911,99116.24,92
"2019-09-02 06:00:00",1,286.30002,341,0,5.3e-05,97.700005,1.67,0.75,0.0092899995,99034.02,86
"2019-09-02 12:00:00",1,286.4,367,6,0.000353,98.3,1.78,0.42,0.00945,98901.18,98
"2019-09-02 18:00:00",1,292.9,377,194,8.2e-05,77.4,1.74,1.04,0.01132,98634.95,89
