"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 06:00:00",1,277.25998,9.999e+20,9.999e+20,9.999e+20,56.4,-3.1299999,0.24,0.0028199998,102155.47,9.999e+20
"2020-01-21 12:00:00",1,275.3,233,0,0,60.2,-3.8,1.14,0.00263,102124.48,1
"2020-01-21 18:00:00",1,281.61,239,410,0,35.5,-5.5499997,-0.29,0.0023999999,102143.305,3
"2020-01-22 00:00:00",1,276.62,237,335,0,38.3,-4.18,0.07,0.00183,102166,1
"2020-01-22 06:00:00",1,273.94998,221,0,0,45.600002,-5.21,0.66999996,0.0018,102155.23,1
"2020-01-22 12:00:00",1,272.41998,223,0,0,47.8,-5.4,-2.1399999,0.0016999999,102043.86,2
"2020-01-22 18:00:00",1,283.29,256,367,1e-06,61.8,-4.69,-2.18,0.00469,102013.94,28
"2020-01-23 00:00:00",1,281.71,306,240,1e-06,73.3,-4.1,-0.38,0.005,102001.5,65
"2020-01-23 06:00:00",1,279.81,301,0,1e-06,80.700005,-4.2,-0.84999996,0.0048499997,101953.7,65
"2020-01-23 12:00:00",1,282.34,297,0,1e-06,95.4,-3.6299999,-1.54,0.0068099997,101805.766,57
"2020-01-23 18:00:00",1,290.3,348,206,3e-06,70.700005,-3.56,-3.25,0.00849,101770.805,89
"2020-01-24 00:00:00",1,287.47,354,180,0,88.6,-2.01,-1.75,0.00889,101625.37,96
"2020-01-24 06:00:00",1,285.49,320,0,0,97.4,-0.62,-2.05,0.00859,101459.38,85
"2020-01-24 12:00:00",1,285.5,311,0,0,95.3,1.75,-1.5799999,0.00842,101367.74,46
"2020-01-24 18:00:00",1,294.34,355,220,1.1e-05,59.5,3.57,0.47,0.00924,101365.414,77
"2020-01-25 00:00:00",1,290.5,380,118,0,76.1,0.84999996,0.71999997,0.0093,101294.83,77
"2020-01-25 06:00:00",1,287.44,345,0,0,90.1,0.52,1.66,0.00904,101314.22,28
"2020-01-25 12:00:00",1,287.04,343,0,1e-06,97.1,-1.55,0.7,0.00949,101407.1,38
"2020-01-25 18:00:00",1,291.88,366,210,7e-06,70.5,-2.84,1.29,0.00938,101556.016,62
"2020-01-26 00:00:00",1,287.31,324,275,0,57.8,-2.73,0.42999998,0.00575,101624.49,17
"2020-01-26 06:00:00",1,282.66998,273,0,0,59.3,-2.28,0.41,0.00433,101698.5,0
"2020-01-26 12:00:00",1,280.1,266,0,0,76.6,-2.25,0.099999994,0.00468,101739.23,9
"2020-01-26 18:00:00",1,289.63998,269,420,0,37.8,-2.37,1.14,0.0043599997,101658.38,3
"2020-01-27 00:00:00",1,285.57,295,338,0,48,-2.29,0.16,0.0042499998,101642.5,34
"2020-01-27 06:00:00",1,282.08,306,0,0,60.600002,-2.1399999,0.049999997,0.0042499998,101636.25,92
"2020-01-27 12:00:00",1,280.44,299,0,0,68.5,-1.92,0.07,0.0042999997,101616.44,98
"2020-01-27 18:00:00",1,289.78,291,370,0,36.5,-1.7099999,-1.0699999,0.00426,101452.086,67
"2020-01-28 00:00:00",1,284.72998,287,345,0,62.9,-1.91,-1.5799999,0.0052799997,101405.79,1
"2020-01-28 06:00:00",1,281.8,278,0,0,96.9,-1.9599999,-1.05,0.0066899997,101452.31,1
"2020-01-28 12:00:00",1,280.09,270,0,0,95.1,-2.3799999,-0.48999998,0.0058299997,101563.41,0
"2020-01-28 18:00:00",1,290.87,276,430,0,39.7,-1.68,-1.52,0.0049699997,101572.96,0
"2020-01-29 00:00:00",1,285.31,291,349,0,61.3,-1.3399999,-2.3,0.0053399997,101567.945,0
"2020-01-29 06:00:00",1,282,276,0,0,88.6,-0.96,-1.8399999,0.00616,101616.92,0
"2020-01-29 12:00:00",1,282.02,279,0,0,89.700005,-1.4599999,-1.4,0.00627,101716.86,1
"2020-01-29 18:00:00",1,293.96,297,420,0,47,0.26999998,-1.54,0.0071099997,101663.37,1
"2020-01-30 00:00:00",1,289.56,341,299,3e-06,71.4,0.57,-2.8799999,0.00821,101526.06,34
"2020-01-30 06:00:00",1,287.09,335,0,1e-06,90.8,1.3199999,-2.4099998,0.008909999,101431.02,31
"2020-01-30 12:00:00",1,287.75,318,0,0,95.8,2.32,-2.28,0.0098399995,101091.7,31
"2020-01-30 18:00:00",1,294.04,373,170,4.7e-05,71.9,6.5699997,0.14,0.01103,100737.55,86
"2020-01-31 00:00:00",1,292.38998,385,119,0.000152,88.3,5.15,3.34,0.012279999,100445.53,77
"2020-01-31 06:00:00",1,288.62,332,0,0,90.9,1.39,4.08,0.009939999,100536.24,11
"2020-01-31 12:00:00",1,284.68,296,0,0,93.8,-0.03,3.1599998,0.00792,100609.586,43
"2020-01-31 18:00:00",1,291.25998,289,430,0,50.8,0.7,4.74,0.0065699997,100595.39,33
"2020-02-01 00:00:00",1,288.06,300,357,0,58.5,0.75,3.4399998,0.00616,100592.56,2
"2020-02-01 06:00:00",1,283.5,288,0,0,82.6,-0.66999996,2.25,0.0064399997,100830.68,1
"2020-02-01 12:00:00",1,279.6,270,0,0,89.8,-0.59,0.59999996,0.0053499998,101035.77,0
"2020-02-01 18:00:00",1,291.97998,279,440,0,40.2,0.69,1.9799999,0.0053999997,101191.2,0
"2020-02-02 00:00:00",1,287.41998,304,359,0,63.5,1.81,-0.65,0.0063799997,101182.12,0
"2020-02-02 06:00:00",1,285.9,299,0,0,80.6,2.22,-1.64,0.00733,101237.78,1
"2020-02-02 12:00:00",1,285.66998,298,0,0,91.4,2.5,-1.89,0.0081899995,101084.78,1
"2020-02-02 18:00:00",1,294.54,329,330,4.6e-05,69.4,6.25,-3.86,0.010989999,100623.99,44
"2020-02-03 00:00:00",1,293.75,394,54,0.00148,92.6,8.26,1.28,0.014049999,100098.5,99
"2020-02-03 06:00:00",1,292.50998,396,0,0.00086,92.3,4.19,5.85,0.01297,100054.11,99
"2020-02-03 12:00:00",1,281.74,315,0,7e-06,67,0.35999998,6.96,0.00463,101005.77,83
"2020-02-03 18:00:00",1,282.84,271,410,0,42.9,0.58,8.53,0.0031899998,101488.37,52
"2020-02-04 00:00:00",1,280.81,270,343,0,52,0.17999999,4.0299997,0.00335,101746.87,69
"2020-02-04 06:00:00",1,277.74,268,0,0,54.3,-1.3299999,2.11,0.0028199998,102164.24,83
"2020-02-04 12:00:00",1,274.35,235,0,0,52.9,-1.09,1.86,0.0021499998,102315.9,20
"2020-02-04 18:00:00",1,282.09,234,458,0,34.600002,-1.4499999,4.91,0.00242,102378.39,1
"2020-02-05 00:00:00",1,279.12,254,377,0,49.100002,-0.049999997,1.86,0.0028,102223.08,1
"2020-02-05 06:00:00",1,279.4,272,0,0,49.100002,-0.42,1.4599999,0.0028499998,102316.29,25
