"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 18:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,53.8,-0.75,0.95,0.00914,97780.03,9.999e+20
"2020-06-10 00:00:00",1,290.2,383,273,4e-06,82.4,-0.53,-1.9599999,0.01023,97976.625,81
"2020-06-10 06:00:00",1,286.30002,375,0,1.4e-05,94.8,0.01,-1.37,0.00909,98218.87,90
"2020-06-10 12:00:00",1,288.4,330,78,0,84.5,0.69,-2.6399999,0.00931,98434.34,70
"2020-06-10 18:00:00",1,293.6,365,607,1.4e-05,67.8,2.12,-3.78,0.010369999,98351.25,82
"2020-06-11 00:00:00",1,288,393,90,6.9e-05,98.5,0.35,-2.6,0.01057,98324.58,99
"2020-06-11 06:00:00",1,291,395,0,7.4e-05,98.4,3.35,-0.5,0.01282,98084.99,98
"2020-06-11 12:00:00",1,292.5,400,20,9e-05,98.200005,4.52,0.25,0.01406,97912.93,97
"2020-06-11 18:00:00",1,296.80002,412,239,6.6e-05,83.5,4.89,2.22,0.01566,97887.49,94
"2020-06-12 00:00:00",1,294.7,410,244,1.9e-05,81.1,0.94,1.99,0.013359999,98059.555,91
"2020-06-12 06:00:00",1,287.7,354,1,0,77.4,-0.96,1.8399999,0.00815,98354.805,95
"2020-06-12 12:00:00",1,290,315,73,0,70.6,0.64,1.61,0.0086199995,98421.65,91
"2020-06-12 18:00:00",1,298.5,323,826,0,35.100002,1.49,4.24,0.00727,98196.65,30
"2020-06-13 00:00:00",1,292,342,524,6e-06,71.200005,-0.74,2.5,0.00987,98133.7,7
"2020-06-13 06:00:00",1,286.5,339,1,3e-06,60.9,-1.03,2.3999999,0.00593,98303.12,39
"2020-06-13 12:00:00",1,285.5,280,93,0,66.8,-1.79,1.64,0.0060699997,98550.64,0
"2020-06-13 18:00:00",1,293.6,294,838,0,35.5,-1.5,2.11,0.00543,98574.99,1
"2020-06-14 00:00:00",1,287.9,312,519,0,65.200005,-2.07,0.42999998,0.0069399998,98811.875,13
"2020-06-14 06:00:00",1,281.5,287,1,0,73.9,-2.08,0.089999996,0.00511,99145.65,11
"2020-06-14 12:00:00",1,285.2,289,68,0,62.100002,-1.4699999,-0.89,0.00549,99407.74,77
"2020-06-14 18:00:00",1,294.30002,328,696,0,44.3,0.81,-1.38,0.00702,99355.2,84
"2020-06-15 00:00:00",1,289,360,256,1e-06,76.4,1.22,-1.4,0.00863,99408.94,95
"2020-06-15 06:00:00",1,283.30002,327,1,0,95.1,0.34,1.18,0.00738,99467.96,89
"2020-06-15 12:00:00",1,289.6,327,66,1e-06,74.4,-0.75,0.53999996,0.00873,99598.195,70
"2020-06-15 18:00:00",1,297.1,347,721,0,38.5,0.19999999,-2.07,0.00725,99439.586,59
"2020-06-16 00:00:00",1,289.80002,340,475,0,72.9,1.27,-1.66,0.00871,99451.805,14
"2020-06-16 06:00:00",1,280.7,306,1,0,93.5,0.01,0.71999997,0.0061,99485.266,0
"2020-06-16 12:00:00",1,290.30002,301,89,0,61.4,-0.16,-0.85999995,0.00757,99519.25,0
