"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 12:00:00",1,271.6,9.999e+20,9.999e+20,9.999e+20,97,-2,1.6999999,0.00336,98164.25,9.999e+20
"2020-03-24 18:00:00",1,274.5,268,495,4e-06,99.9,-1.9799999,1.5799999,0.00426,98317.23,47
"2020-03-25 00:00:00",1,272.9,300,224,4e-06,99.1,-1.22,1.09,0.00375,98549.71,84
"2020-03-25 06:00:00",1,269,264,0,1e-06,98.3,-1.55,-0.56,0.00278,98628.43,63
"2020-03-25 12:00:00",1,271.6,264,10,8e-06,97.9,-0.45999998,-1.9499999,0.0033699998,98669.79,81
"2020-03-25 18:00:00",1,274.4,299,311,2.9e-05,97.4,0.5,-2.59,0.0041199997,98554.31,96
"2020-03-26 00:00:00",1,272.41,298,140,1.5e-05,98.6,-0.64,-1.6899999,0.00361,98503.19,100
"2020-03-26 06:00:00",1,271.52,279,0,4e-06,97.9,-1.48,-0.71999997,0.00336,98348.53,86
"2020-03-26 12:00:00",1,271.30002,283,10,3e-06,96.1,-1.5899999,-0.47,0.00324,98363.24,78
"2020-03-26 18:00:00",1,276.30002,296,423,6e-06,91.5,1.2099999,-0.32,0.00446,98035.73,84
"2020-03-27 00:00:00",1,273.62,295,216,3e-06,96.9,1.8399999,-0.25,0.00391,97673.39,74
"2020-03-27 06:00:00",1,274,284,0,2e-06,98.9,1.29,1.63,0.00413,97301.71,75
"2020-03-27 12:00:00",1,274.7,284,7,1e-06,99.1,-0.53,1.74,0.0043599997,97207.13,90
"2020-03-27 18:00:00",1,277.30002,300,176,6e-06,91.700005,-1.74,2.02,0.0048499997,97247.04,99
"2020-03-28 00:00:00",1,273.6,245,325,0,95,-1.77,1.8199999,0.00382,97788.59,16
"2020-03-28 06:00:00",1,270.9,219,0,0,94.200005,-0.71,2.06,0.00309,98155.71,0
"2020-03-28 12:00:00",1,272.2,211,23,0,84.5,-1.61,1.74,0.00305,98547.336,0
"2020-03-28 18:00:00",1,280.30002,235,606,0,43.600002,-1.5699999,1.5799999,0.0028,98773.984,62
"2020-03-29 00:00:00",1,273,240,354,0,66.8,-1.4499999,-1.1,0.0025499999,99010.24,41
"2020-03-29 06:00:00",1,273.30002,243,0,0,71.9,0.39999998,-1.68,0.00278,99143.98,80
"2020-03-29 12:00:00",1,274.1,290,10,7e-06,77.700005,0.84,-2.27,0.0031899998,99289.6,92
"2020-03-29 18:00:00",1,274.30002,310,104,0.00031,94.200005,1.9399999,-3.74,0.00393,98930.9,98
"2020-03-30 00:00:00",1,273,310,53,0.000421,97.6,1.3399999,-5.0699997,0.0037399998,98607.89,99
"2020-03-30 06:00:00",1,272.9,310,0,0.000165,98.200005,0.04,-3.4299998,0.00373,98259.555,100
"2020-03-30 12:00:00",1,273.1,309,4,0.000108,98.9,-0.11,-2.31,0.0038299998,98173.48,97
"2020-03-30 18:00:00",1,274.6,314,208,8.9e-05,99.700005,-0.19,-2.04,0.0043099998,98149.805,96
"2020-03-31 00:00:00",1,273.02,316,127,7.3e-05,98.9,-0.78,-1.89,0.0037999998,98227.43,96
"2020-03-31 06:00:00",1,270.9,298,0,6.9e-05,98.700005,-1.0799999,-0.16,0.00324,98190.79,95
"2020-03-31 12:00:00",1,271.6,264,16,8e-06,98.1,-1.67,-0.02,0.0033999998,98057.08,72
"2020-03-31 18:00:00",1,276.5,282,518,6e-06,98,-1.99,1.23,0.00487,97771.68,66
"2020-04-01 00:00:00",1,274.2,302,243,6e-06,98.6,-1.48,1.17,0.00417,97597.92,79
"2020-04-01 06:00:00",1,272.5,278,0,2e-06,98.4,-1.49,1.23,0.0036499999,97452.95,72
"2020-04-01 12:00:00",1,274.2,301,6,2.8e-05,98.4,-2.49,0.13,0.00414,97532.35,90
"2020-04-01 18:00:00",1,277.80002,319,187,0.000174,96.8,-2.33,-3.76,0.00523,98083.02,95
"2020-04-02 00:00:00",1,277,324,64,0.000126,97.1,-2.33,-4,0.0049799997,98163.266,97
