"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,92.200005,3.76,-2.8999999,0.011469999,95138.01,9.999e+20
"2020-08-07 12:00:00",1,291.7,342,1,9e-06,96.700005,4.5299997,-2.97,0.01359,94881.39,72
"2020-08-07 18:00:00",1,299.2,400,265,0.000329,71.1,5.19,-2.56,0.015899999,94806.29,89
"2020-08-08 00:00:00",1,306.5,424,539,1e-06,36.5,-0.69,1.9699999,0.01249,94618.02,32
"2020-08-08 06:00:00",1,296.2,385,37,0,71.6,-1.74,2.84,0.01332,94884.28,1
"2020-08-08 12:00:00",1,290.1,343,2,0,48.2,-5.8799996,3.1799998,0.0061299996,95376.38,2
"2020-08-08 18:00:00",1,298.6,333,480,0,25.4,-4.5099998,0.12,0.00542,95536.93,48
"2020-08-09 00:00:00",1,300.6,363,623,0,24.7,-1.87,-1.68,0.00597,95339.19,73
"2020-08-09 06:00:00",1,291.80002,344,30,2e-05,54.7,2.6399999,-2.4299998,0.00769,95319.93,57
"2020-08-09 12:00:00",1,290.2,338,2,1e-06,65.200005,3.28,-3.32,0.00832,95078.35,7
"2020-08-09 18:00:00",1,300.6,374,416,0.000492,64.200005,2.81,3.9599998,0.015579999,94947.414,52
"2020-08-10 00:00:00",1,298,384,631,2.6e-05,31.800001,-7.25,4.89,0.00661,95150.336,24
"2020-08-10 06:00:00",1,289,309,36,0,45.8,-2.83,2.98,0.00538,95507.91,1
"2020-08-10 12:00:00",1,286.9,296,2,0,52.600002,-0.22999999,4.15,0.0053999997,95613.14,0
"2020-08-10 18:00:00",1,297.6,304,529,0,23.5,-2.62,6.91,0.00472,95596.49,0
"2020-08-11 00:00:00",1,299.5,320,701,0,20,-2.09,3.56,0.00452,95321.21,3
"2020-08-11 06:00:00",1,291.4,311,36,0,28.6,3.8,-0.87,0.00395,95259.35,10
"2020-08-11 12:00:00",1,290.6,315,1,0,42.4,4.92,1.65,0.00557,95093.46,6
"2020-08-11 18:00:00",1,304,347,508,6e-06,26.300001,8.0199995,2.6499999,0.0077899997,94925.625,0
"2020-08-12 00:00:00",1,303.2,377,667,7e-06,30.9,8.08,0.32,0.00871,94816.77,3
"2020-08-12 06:00:00",1,294,363,33,0,63.7,4.63,-2.09,0.010369999,94888.44,1
"2020-08-12 12:00:00",1,290.30002,354,1,0,93.3,2.27,-2.23,0.012069999,94896.14,1
"2020-08-12 18:00:00",1,302.7,368,499,0,52.5,2.4099998,-4.87,0.014359999,94975.125,2
"2020-08-13 00:00:00",1,304.2,399,663,0,46.8,2.3,-3.36,0.01399,94964.445,0
"2020-08-13 06:00:00",1,293.9,369,33,0,93.6,4.47,-4.75,0.01512,95113.96,1
"2020-08-13 12:00:00",1,294.7,390,0,5e-06,90.9,1.8399999,-4.87,0.015459999,94994.2,56
"2020-08-13 18:00:00",1,303.6,401,389,5e-06,52.4,3.3899999,-5.87,0.01514,94825.04,53
"2020-08-14 00:00:00",1,310.7,415,658,0,26.800001,9.08,-2.33,0.01164,94469.16,2
"2020-08-14 06:00:00",1,305.1,405,31,0,35.9,12.32,0.35,0.01141,94494.71,18
"2020-08-14 12:00:00",1,301,398,1,0,53.7,13.45,-1.4699999,0.013359999,94502.086,56
"2020-08-14 18:00:00",1,304.9,393,465,0,47.3,13.28,-4.2999997,0.01487,94462.15,19
"2020-08-15 00:00:00",1,307.30002,425,476,0,30.7,-2.6699998,6.99,0.01101,94425.44,59
"2020-08-15 06:00:00",1,292.7,362,30,0,74.8,-6.5699997,1.5,0.01121,95047.95,3
"2020-08-15 12:00:00",1,288.9,326,1,1e-06,82.1,-3,2.56,0.00964,95518.625,6
"2020-08-15 18:00:00",1,298.1,330,486,0,31,-5.83,0.74,0.0064499998,95682.81,29
"2020-08-16 00:00:00",1,299.1,339,667,0,25.300001,-4.36,0.099999994,0.0055799996,95649.25,4
"2020-08-16 06:00:00",1,290.9,318,30,0,44.2,1.39,-3.32,0.0058899997,95796.56,1
"2020-08-16 12:00:00",1,288.2,305,1,0,57.3,2.49,-3.07,0.0064,95794.71,0
"2020-08-16 18:00:00",1,299.30002,321,498,0,27.800001,3.62,-6.5099998,0.0061899996,95670.68,1
"2020-08-17 00:00:00",1,300.30002,346,659,0,30.4,4.69,-6.33,0.00721,95288.086,1
"2020-08-17 06:00:00",1,294.2,361,28,1.6e-05,79.1,3.6899998,-5.42,0.0130199995,95042.08,15
"2020-08-17 12:00:00",1,295.4,402,0,0.000112,92.4,5.2,-4.79,0.01646,94531.836,90
"2020-08-17 18:00:00",1,309.1,384,479,0,22.800001,8.75,4.68,0.009149999,94071.64,18
"2020-08-18 00:00:00",1,306.6,399,615,0,25.9,-3.8899999,6.8999996,0.00894,94230.48,41
"2020-08-18 06:00:00",1,296,368,27,7e-06,36.100002,-1.93,3.6899998,0.00666,94507.22,39
"2020-08-18 12:00:00",1,291.9,335,1,0,47.5,-1.4399999,5.62,0.00676,94896.8,15
"2020-08-18 18:00:00",1,298.7,328,493,0,34.600002,-5.14,9.62,0.0074899998,95295.766,0
"2020-08-19 00:00:00",1,300,338,662,0,21.5,-4.93,7.06,0.005,95501.97,0
"2020-08-19 06:00:00",1,290.5,317,27,0,42.5,-2.62,2.1499999,0.0055199997,95940.91,0
"2020-08-19 12:00:00",1,286.9,305,1,0,70.5,-2.46,0.76,0.00716,96203.85,0
"2020-08-19 18:00:00",1,297.30002,322,486,0,34.9,-1.24,-0.02,0.00688,96358.125,6
"2020-08-20 00:00:00",1,300.2,359,636,0,28,-1,-3.1799998,0.00653,96135.48,19
"2020-08-20 06:00:00",1,291.30002,340,25,2e-05,58.2,0.65999997,-5.8599997,0.00785,96362.56,13
"2020-08-20 12:00:00",1,288.80002,353,0,0.000263,83.9,2.1299999,-6.72,0.00971,96261.22,84
"2020-08-20 18:00:00",1,294.30002,372,218,0.000108,66.9,4.1,-8.16,0.01098,96031.77,93
"2020-08-21 00:00:00",1,294.2,390,369,0.000285,81.700005,2.06,-7.8999996,0.01334,95700.65,98
"2020-08-21 06:00:00",1,292.5,392,6,0.000673,93.5,4.7599998,-5.9,0.01378,95456.17,100
"2020-08-21 12:00:00",1,292.5,392,0,0.000295,96.1,-0.88,-4.88,0.014149999,95159.38,98
"2020-08-21 18:00:00",1,297.1,398,311,7e-06,75.8,-3.03,-5.7,0.01488,95209.86,75
"2020-08-22 00:00:00",1,297.30002,391,578,0,68.1,-3.22,-5.2799997,0.013499999,95214.83,23
"2020-08-22 06:00:00",1,290,357,18,0,94.3,-2.29,-4.17,0.011899999,95363.12,16
"2020-08-22 12:00:00",1,289.80002,370,0,7e-06,90.1,-1.5699999,-3.6899998,0.011229999,95364.53,62
"2020-08-22 18:00:00",1,294.80002,388,233,9e-06,70.3,0.52,-5.37,0.01194,95456.336,80
"2020-08-23 00:00:00",1,298.1,367,605,0,59.5,1.48,-5.5699997,0.01241,95315.41,8
"2020-08-23 06:00:00",1,290.4,341,22,0,94.6,2.24,-3.56,0.01225,95339.49,1
"2020-08-07 06:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,86.1,3.6699998,-3.1,0.01088,95087.95,9.999e+20
"2020-08-07 12:00:00",2,290.6,331,2,0,96.3,4.58,-3.1299999,0.01263,94847.52,41
"2020-08-07 18:00:00",2,299.1,391,254,0.000157,72.200005,6.68,-3.33,0.01602,94805.71,90
"2020-08-08 00:00:00",2,306.80002,430,544,1.1e-05,38.8,1.81,1.66,0.01349,94558.125,31
"2020-08-08 06:00:00",2,296.9,391,36,1e-06,65.4,-2.9299998,4.13,0.012709999,94846.68,3
"2020-08-08 12:00:00",2,289.80002,341,2,0,49.2,-5.72,2.37,0.0061299996,95356.65,2
"2020-08-08 18:00:00",2,298.9,337,463,0,24.800001,-4.62,-0.94,0.00539,95471.055,60
"2020-08-09 00:00:00",2,300.1,363,618,1e-05,27.5,-1.48,-2.31,0.0064499998,95307.56,79
"2020-08-09 06:00:00",2,292.30002,345,25,9e-06,49.5,2.98,-2.6,0.00721,95208.555,54
"2020-08-09 12:00:00",2,290.1,336,2,0,60.600002,3.21,-3.62,0.0077299997,94993.31,2
"2020-08-09 18:00:00",2,301.30002,373,437,0.000281,57,0.37,4.14,0.01445,94815.52,58
"2020-08-10 00:00:00",2,298.80002,389,616,0,29.6,-7.35,5.12,0.00643,95104.69,20
"2020-08-10 06:00:00",2,289.4,310,36,0,42.8,-3.4199998,3.5,0.00517,95413.65,1
"2020-08-10 12:00:00",2,286.7,292,2,0,52.7,0.82,4.49,0.0053399997,95557.24,0
"2020-08-10 18:00:00",2,297.9,303,529,0,20.9,-3.7099998,8.429999,0.00429,95471.89,0
"2020-08-11 00:00:00",2,299.30002,322,698,0,19.7,-3.49,4.25,0.0044199997,95246.02,0
"2020-08-11 06:00:00",2,291.5,317,36,0,30.800001,4.37,-1.18,0.00429,95204.414,15
"2020-08-11 12:00:00",2,290.6,316,1,0,41.4,5.06,1.1999999,0.00543,95053.78,7
"2020-08-11 18:00:00",2,304.1,346,508,5e-06,23.4,9.74,2.19,0.00697,94846.6,7
"2020-08-12 00:00:00",2,303.1,372,661,3.4e-05,34.8,8.21,0.94,0.0098,94697.83,34
"2020-08-12 06:00:00",2,294.30002,370,33,0,73,5,-1.27,0.01212,94700.74,0
"2020-08-12 12:00:00",2,291.2,354,1,7.8e-05,96.6,2.33,-2.53,0.013169999,94705.086,16
"2020-08-12 18:00:00",2,303.80002,378,477,1e-06,49.5,1.4499999,-5.71,0.0145499995,94583.95,15
"2020-08-13 00:00:00",2,304.7,407,659,0,49,3.1499999,-5.0499997,0.01514,94523.63,0
"2020-08-13 06:00:00",2,295.80002,379,32,0,94,0.89,-5.95,0.017129999,94472.27,17
"2020-08-13 12:00:00",2,295.5,363,1,0,65.6,4.38,-0.61,0.01179,94379.69,4
"2020-08-13 18:00:00",2,307.6,371,501,0,28.5,2.8,-1.68,0.010489999,94424.164,5
"2020-08-14 00:00:00",2,307.4,411,659,0,33.7,-7.18,4.2799997,0.01211,94396.375,23
"2020-08-14 06:00:00",2,294.30002,380,30,0,83.6,-8.23,-0.38,0.0138799995,94802.53,30
"2020-08-14 12:00:00",2,293.7,382,0,0.000181,90.700005,-2.1499999,-4.54,0.014459999,95024.39,48
"2020-08-14 18:00:00",2,298.30002,409,203,6e-06,75.1,-0.87,-6.96,0.01587,94981.71,99
"2020-08-15 00:00:00",2,306.30002,426,545,1e-06,45.600002,7.12,-5.31,0.01554,94448.77,29
"2020-08-15 06:00:00",2,299,420,27,0.000176,70.5,4.64,-4.69,0.01564,94381.68,52
"2020-08-15 12:00:00",2,296.9,391,1,0.000376,85.1,6.3799996,-8.61,0.01666,94195.29,52
"2020-08-15 18:00:00",2,307.5,390,471,0,31.7,7.44,5.2,0.01156,93934.84,29
"2020-08-16 00:00:00",2,304.2,400,648,0,31.5,-1.49,9.41,0.00948,94329.02,5
"2020-08-16 06:00:00",2,293.80002,354,29,0,60,-3.02,6.83,0.009649999,94790.836,2
"2020-08-16 12:00:00",2,289.7,320,1,0,68.9,0.31,4.31,0.00853,95219.08,2
"2020-08-16 18:00:00",2,299.80002,329,498,0,31.9,-2.95,6.67,0.00734,95245.586,1
"2020-08-17 00:00:00",2,301.6,352,660,0,25.300001,-3.1399999,1.61,0.0064499998,95300.27,7
"2020-08-17 06:00:00",2,293.30002,337,26,0,43.9,3.31,-3.28,0.00679,95158.06,17
"2020-08-17 12:00:00",2,290.9,340,1,7.8e-05,64.3,4.25,-0.42,0.0086199995,95033.89,23
"2020-08-17 18:00:00",2,304.6,356,481,0.000135,34.8,9.95,0.69,0.0106999995,94862.26,26
"2020-08-18 00:00:00",2,307.80002,405,626,0,23.300001,5.5899997,1.8499999,0.00863,94407.73,8
"2020-08-18 06:00:00",2,294.2,369,17,0,44.2,-1.26,0.24,0.0072999997,94766.49,16
"2020-08-18 12:00:00",2,294.80002,342,1,0,67.4,3.1499999,-2.4199998,0.011609999,94346.8,1
"2020-08-18 18:00:00",2,303,377,476,1.5e-05,43.8,-6.49,-0.12,0.0122,94818.336,21
"2020-08-19 00:00:00",2,296.4,380,630,7.6e-05,59.100002,-8.36,-1.3199999,0.0111299995,94721.766,23
"2020-08-19 06:00:00",2,289.9,338,25,9e-06,75.9,-3.6999998,0.55,0.009529999,95205.914,8
"2020-08-19 12:00:00",2,287.7,310,1,0,69.3,-1.78,-1.8399999,0.00757,95129.57,6
"2020-08-19 18:00:00",2,297.5,328,479,0,37,-2.19,-3.21,0.0074099996,95137.49,24
"2020-08-20 00:00:00",2,295.80002,355,621,7.4e-05,50.3,-3.75,-4.93,0.00908,95234.02,47
"2020-08-20 06:00:00",2,288,328,23,2e-06,78.5,-2.56,-2.96,0.00871,95367.84,7
"2020-08-20 12:00:00",2,285.80002,310,1,0,82.8,-2.12,-1.81,0.00796,95544.74,2
"2020-08-20 18:00:00",2,296.30002,317,486,0,39.4,-1.5,-2.84,0.00731,95585.44,2
"2020-08-21 00:00:00",2,297.80002,343,645,0,34.8,-0.14999999,-4.64,0.0071099997,95592.77,1
"2020-08-21 06:00:00",2,289.5,320,24,0,59.600002,1.5,-3.26,0.00722,95699.664,0
