"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 18:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,49.600002,-1.42,4.7,0.01225,95423.805,9.999e+20
"2020-08-25 00:00:00",1,295.7,372,522,0,69.9,-3.05,1.12,0.01253,95438.45,2
"2020-08-25 06:00:00",1,286.9,320,4,0,82.6,-1.8,0.84,0.008479999,95631.48,1
"2020-08-25 12:00:00",1,286.5,309,5,0,77.3,-0.90999997,0.87,0.00771,95734.35,1
"2020-08-25 18:00:00",1,300.9,335,542,0,38.2,-0.34,-1.12,0.009389999,95719.66,1
"2020-08-26 00:00:00",1,295.6,359,526,0,65,0.12,-2.6799998,0.01156,95592.12,11
"2020-08-26 06:00:00",1,288.5,336,3,8e-06,84.6,3.04,-3.12,0.0095999995,95627.99,4
"2020-08-26 12:00:00",1,288.4,348,2,0.000296,98.6,4.5499997,-1.73,0.0112,95365.77,53
"2020-08-26 18:00:00",1,292.5,393,149,0.00041,97.4,4.92,0.26,0.014459999,95049.7,99
"2020-08-27 00:00:00",1,298.7,399,324,1.2e-05,69.8,0.84999996,2.79,0.01517,94737.49,78
"2020-08-27 06:00:00",1,292.80002,380,3,3e-06,87.9,0.68,2.6699998,0.013309999,94784.46,46
"2020-08-27 12:00:00",1,290.30002,362,4,1.1e-05,98.1,-1.54,0.31,0.01265,94886.54,54
"2020-08-27 18:00:00",1,301,366,510,3.8e-05,53,-0.76,-1.23,0.01316,94925.31,27
"2020-08-28 00:00:00",1,295.9,395,405,2.3e-05,78.1,-2.12,-1.8499999,0.014219999,94948.46,31
"2020-08-28 06:00:00",1,287.7,348,3,6e-06,95.9,-0.79999995,-1.9699999,0.01045,95168.34,9
"2020-08-28 12:00:00",1,285.30002,331,4,0,93.700005,-0.84999996,-1.66,0.008669999,95225.805,51
"2020-08-28 18:00:00",1,290.30002,343,186,1.2e-05,77.700005,-1.06,-2.8899999,0.0099599995,95028.055,99
"2020-08-29 00:00:00",1,291,338,420,1e-06,76.5,0.32,-1.87,0.01028,95008.5,27
"2020-08-29 06:00:00",1,282.9,307,3,0,96.4,1.05,0.45,0.0076499996,95025.445,1
"2020-08-29 12:00:00",1,285.1,304,3,0,98.4,-0.84999996,2.34,0.009029999,95038.33,0
"2020-08-29 18:00:00",1,294.4,312,534,0,45.100002,-3.85,3.1999998,0.0075,95065.984,1
"2020-08-30 00:00:00",1,289.5,311,526,0,65.200005,-2.58,1.12,0.00798,95179.14,0
"2020-08-30 06:00:00",1,282.4,290,3,0,93.1,-1.87,-0.12,0.0071099997,95352.96,0
"2020-08-30 12:00:00",1,281.2,280,4,0,96.9,-1.5899999,-0.44,0.0067999996,95459.625,0
"2020-08-30 18:00:00",1,293.6,296,529,0,44.2,-1.8,-0.90999997,0.00697,95478.32,30
"2020-08-31 00:00:00",1,289.7,315,514,0,67.8,0.24,-2.59,0.008359999,95436.21,5
"2020-08-31 06:00:00",1,282.7,297,2,0,90.1,2.06,-2.25,0.0069799996,95505.21,0
"2020-08-31 12:00:00",1,281.2,285,3,0,95.9,1.6999999,-2.2,0.00676,95506.37,1
"2020-08-31 18:00:00",1,293.5,308,495,0,54.7,5.7999997,-3.29,0.008599999,95247.18,69
"2020-09-01 00:00:00",1,291.1,355,364,1e-06,72.6,4.13,-5.15,0.009889999,94702.62,96
"2020-09-01 06:00:00",1,288.6,371,1,0.001147,96.200005,5.3199997,-7.2999997,0.011279999,93646.9,99
"2020-09-01 12:00:00",1,284.1,381,1,0.000321,87.4,0.38,7.83,0.0076099997,93646.24,95
"2020-09-01 18:00:00",1,288.5,318,360,3e-06,59,-3.03,8.79,0.0067999996,94137.27,40
"2020-09-02 00:00:00",1,288.80002,316,420,1e-06,58.4,-0.66999996,2.79,0.00689,94624.055,22
"2020-09-02 06:00:00",1,283.30002,291,2,0,78.6,2.1699998,0.84999996,0.0064399997,94557.125,3
"2020-09-02 12:00:00",1,282.6,287,3,0,79.700005,1.29,2.79,0.0062499996,94500.695,1
"2020-09-02 18:00:00",1,293.9,307,454,0,41.3,1.92,3.87,0.00672,94532.375,23
"2020-09-03 00:00:00",1,293.30002,356,380,5e-06,59.9,3.28,2.78,0.00943,94127.984,61
"2020-09-03 06:00:00",1,285.7,333,1,1e-06,86,0.01,2.2,0.008289999,94568.38,21
"2020-09-03 12:00:00",1,283.5,291,3,0,87.200005,1.12,2.23,0.0072,94922.65,0
"2020-09-03 18:00:00",1,295.9,300,521,0,33.100002,-0.78999996,2.09,0.00605,95010.79,6
"2020-09-04 00:00:00",1,291.80002,350,415,2.1e-05,74.200005,0.22999999,-2.32,0.0105,94732.68,40
"2020-09-04 06:00:00",1,288.9,366,1,0.000367,99.1,-0.90999997,-1.66,0.01182,94483.08,83
"2020-09-04 12:00:00",1,288.4,377,1,9.4e-05,98.1,-2.98,-0.17,0.01126,94640.2,81
"2020-09-04 18:00:00",1,293.5,356,389,3e-06,64.200005,-3.28,-1.09,0.010129999,95100.016,70
"2020-09-05 00:00:00",1,290.5,337,468,0,75.1,-2.1499999,-0.94,0.00981,95310.83,35
"2020-09-05 06:00:00",1,285.4,328,1,1e-06,84.9,-2.24,0.01,0.0078799995,95521.266,41
"2020-09-05 12:00:00",1,284.30002,344,1,9e-06,90.8,-1.66,1.18,0.0079,95630.79,93
"2020-09-05 18:00:00",1,291,329,381,1.3e-05,47.9,-4.4,3.4199998,0.0064,95692.71,61
"2020-09-06 00:00:00",1,286.5,291,491,0,57.2,-1.52,1.8399999,0.0056999996,95914.64,3
"2020-09-06 06:00:00",1,281.9,274,1,0,66.9,2.33,2.01,0.00493,95976.914,1
"2020-09-06 12:00:00",1,283.4,278,2,0,59.600002,1.93,4.22,0.0048499997,95927.695,12
"2020-09-06 18:00:00",1,292.1,296,495,0,39.4,-1.1899999,5.98,0.00562,95867.41,24
"2020-09-07 00:00:00",1,287.80002,308,469,0,65.4,-1.16,1.41,0.0071,95826.51,10
"2020-09-07 06:00:00",1,280.9,288,1,0,88.700005,1.52,-0.03,0.0061,95869.47,0
"2020-09-07 12:00:00",1,284.1,324,2,0,73,1.64,1.65,0.00622,95794.87,59
"2020-09-07 18:00:00",1,290.9,343,220,1e-06,55.2,1.29,2.61,0.0072899996,95838.91,72
"2020-09-08 00:00:00",1,290.1,346,321,0,69.4,0.88,-1.67,0.0087399995,95733.6,46
"2020-09-08 06:00:00",1,285,309,1,0,87.1,2.48,-1.5899999,0.00791,95760.49,39
"2020-09-08 12:00:00",1,286,325,1,2.8e-05,86.6,3.1999998,-2.56,0.00837,95738.18,92
"2020-09-08 18:00:00",1,289.4,377,91,9.9e-05,95.6,3.11,-3.23,0.01151,95768.68,100
"2020-09-09 00:00:00",1,289.7,386,133,2.6e-05,91.9,2.84,-3.75,0.01131,95913.62,87
"2020-09-09 06:00:00",1,288.22,363,0,3.2e-05,95.5,3.1699998,-3.36,0.01064,96100.2,64
"2020-09-09 12:00:00",1,288.6,378,0,0.000196,97.8,2.4299998,-2.76,0.011179999,96175.6,99
"2020-09-09 18:00:00",1,293.30002,390,201,9.5e-05,93.8,3.8799999,-2.74,0.0144299995,96138.22,99
"2020-08-24 18:00:00",2,302.4,9.999e+20,9.999e+20,9.999e+20,42.7,-0.57,4.0499997,0.01152,95396.24,9.999e+20
"2020-08-25 00:00:00",2,296.1,378,503,1e-06,68.4,-2.95,0.79999995,0.0125899995,95452.75,20
"2020-08-25 06:00:00",2,287.2,329,4,0,90.700005,-1.74,0.34,0.00954,95597.99,0
"2020-08-25 12:00:00",2,286,308,5,0,76.9,-0.5,0.07,0.00744,95686.04,1
