"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 12:00:00",1,281.5,9.999e+20,9.999e+20,9.999e+20,81.700005,-2.49,-3.5,0.0058299997,95814.81,9.999e+20
"2020-05-18 18:00:00",1,288,327,353,4e-06,51.7,-2.1499999,-6.8799996,0.00569,95860.06,96
"2020-05-19 00:00:00",1,284.9,335,340,8e-06,70,-1.62,-6.64,0.00628,95988.86,100
"2020-05-19 06:00:00",1,282.80002,314,7,1e-06,53.3,-1.16,-4.74,0.00417,95991.93,99
"2020-05-19 12:00:00",1,282.1,293,21,0,52.5,-0.55,-5.5299997,0.0039,96112,71
"2020-05-19 18:00:00",1,291.1,302,646,0,52.2,2.07,-5.66,0.0069799996,96111.6,5
"2020-05-20 00:00:00",1,289,318,618,0,62.7,2.54,-4.3399997,0.00734,96113.14,2
"2020-05-20 06:00:00",1,281.4,294,15,0,79.200005,2.1599998,-2.62,0.00561,96203.27,0
"2020-05-20 12:00:00",1,281.2,281,23,0,86.1,1.77,-1.9499999,0.0060199997,96329.9,1
"2020-05-20 18:00:00",1,294.4,305,664,0,49.2,3.6499999,-2.07,0.00811,96262.52,0
"2020-05-21 00:00:00",1,291.1,321,636,0,56.5,3.78,-1.9799999,0.00758,96169.55,1
"2020-05-21 06:00:00",1,281.2,283,16,0,95.8,2.1599998,-1.2099999,0.00665,96246.43,0
"2020-05-21 12:00:00",1,281.30002,263,26,0,86.4,1.74,-1.04,0.0060799997,96174.48,1
"2020-05-21 18:00:00",1,293.7,281,689,0,39.600002,3.1799998,-1.41,0.0062499996,96059.56,1
"2020-05-22 00:00:00",1,292.08,319,641,0,61.9,3.4199998,-0.97999996,0.0088599995,95794.77,0
"2020-05-22 06:00:00",1,282.7,300,17,0,97,2.1699998,-0.16,0.0075,95896.85,0
"2020-05-22 12:00:00",1,283.6,284,25,0,87.3,1.81,-0.82,0.0071799997,95786.2,0
"2020-05-22 18:00:00",1,294.80002,308,663,0,49.100002,4.0699997,-1.0699999,0.00833,95662.23,1
"2020-05-23 00:00:00",1,291.2,362,420,4e-06,75.200005,3.54,-0.53999996,0.01017,95497.62,49
"2020-05-23 06:00:00",1,284.9,316,16,0,98.8,2.6399999,-0.82,0.008909999,95541.96,5
"2020-05-23 12:00:00",1,285.4,351,8,7e-06,94.3,2.62,-0.81,0.00878,95533.84,75
"2020-05-23 18:00:00",1,294.7,360,467,5e-06,58.5,4.22,-0.71999997,0.00986,95462.14,77
"2020-05-24 00:00:00",1,293.5,367,443,9e-06,72.700005,2.2,-1.1899999,0.01139,95336.73,79
"2020-05-24 06:00:00",1,286.30002,335,14,0,98.8,1.5699999,-1.52,0.009769999,95320.83,70
"2020-05-24 12:00:00",1,287.30002,328,14,3e-06,96.200005,0.65,-1.8499999,0.01019,95251.805,81
"2020-05-24 18:00:00",1,297,366,520,3e-06,54.2,1.91,-2.1,0.01058,95100.766,60
"2020-05-25 00:00:00",1,295.9,356,613,1e-06,65.4,2.08,-0.62,0.01199,94951.22,49
"2020-05-25 06:00:00",1,288.5,341,16,0,98.200005,2.3,0.16,0.011279999,95046.4,65
"2020-05-25 12:00:00",1,288.7,343,15,2.5e-05,96,-1.89,3.21,0.01114,95136.59,54
"2020-05-25 18:00:00",1,293.2,336,508,1.1e-05,41.3,-4.19,3.74,0.00636,95429.805,95
"2020-05-26 00:00:00",1,291.6,306,656,0,53.100002,-2.46,1.54,0.00737,95650.414,36
"2020-05-26 06:00:00",1,283.7,289,19,0,77.5,-0.68,2.1599998,0.00641,95978.85,5
"2020-05-26 12:00:00",1,286.2,277,27,0,73.1,-0.22,1.18,0.0071199997,96153.89,0
"2020-05-26 18:00:00",1,296.9,301,691,0,32.4,2.8899999,1.42,0.0061999997,96315.1,0
"2020-05-27 00:00:00",1,295.2,327,655,0,53.9,1.77,1.37,0.00935,96138.94,0
"2020-05-27 06:00:00",1,285.6,310,19,0,87.6,2.07,1.03,0.0082,96267.016,0
"2020-05-27 12:00:00",1,286.80002,303,24,0,86.4,1.9599999,0.35,0.00875,96336.24,19
"2020-05-27 18:00:00",1,297.7,349,576,0,48.600002,3.8999999,0.87,0.00981,96255.48,71
"2020-05-28 00:00:00",1,295.7,383,459,9e-06,68.3,2.86,-0.07,0.01219,96166.96,71
"2020-05-28 06:00:00",1,289.2,354,14,0,85.200005,2.79,-0.13,0.010079999,96247.22,41
"2020-05-28 12:00:00",1,288.6,337,24,7e-06,84.4,2.6,0.14,0.0095999995,96322.65,43
"2020-05-28 18:00:00",1,300.80002,360,624,2e-06,49,4.33,0.95,0.01187,96251.85,39
"2020-05-29 00:00:00",1,298.80002,388,572,1.3e-05,63.2,3.48,0.90999997,0.01363,96115.79,59
"2020-05-29 06:00:00",1,292.4,367,17,0,88.4,3.29,1.4499999,0.01282,96238.23,44
"2020-05-29 12:00:00",1,291.9,357,24,4.1e-05,96.1,2.04,1.52,0.01352,96280.14,51
"2020-05-29 18:00:00",1,300.30002,376,636,9.4e-05,66,2.21,2.18,0.015509999,96222.86,41
"2020-05-30 00:00:00",1,297.30002,395,550,0.000259,89,1.8,0.95,0.01749,96186.555,64
"2020-05-30 06:00:00",1,292.5,376,12,7.4999996e-05,96.200005,1.7199999,1.0799999,0.014079999,96211.08,55
"2020-05-30 12:00:00",1,293.2,364,20,0.000222,97.1,1.13,1.17,0.01478,96242.02,65
"2020-05-30 18:00:00",1,301.80002,378,639,1e-04,59.3,2.6799998,1.3,0.01519,96177.695,33
"2020-05-31 00:00:00",1,298.4,400,567,0.000271,84.6,1.51,1.56,0.017789999,96023.68,69
"2020-05-31 06:00:00",1,293.2,377,17,4.4e-05,97.1,1.68,1.6899999,0.0149,96045.49,31
"2020-05-31 12:00:00",1,293.5,364,26,4.7e-05,96.8,1.65,2.19,0.0150999995,96092.734,26
"2020-05-31 18:00:00",1,303.7,382,649,1e-06,46.4,1.7099999,3.3899999,0.01335,95988.67,13
"2020-06-01 00:00:00",1,298.2,393,615,0.000219,86.5,1.23,2.58,0.01794,95933.13,42
"2020-06-01 06:00:00",1,293.5,374,17,1.6e-05,95.3,0.84,2.62,0.01488,96015.98,31
"2020-06-01 12:00:00",1,293.6,364,26,0,95.9,-0.25,2.59,0.01502,96115.61,11
"2020-06-01 18:00:00",1,304.9,379,656,0.000105,51,-0.35,0.14,0.01552,96144.04,5
"2020-06-02 00:00:00",1,301.4,409,581,7.4999996e-05,75.8,0.57,-0.34,0.019059999,96068.29,30
"2020-06-02 06:00:00",1,293.7,377,20,3e-06,92.8,2.31,0.41,0.014629999,96051.695,15
"2020-06-02 12:00:00",1,294.1,363,27,0,93.9,1.23,1.48,0.01519,96061.99,3
"2020-06-02 18:00:00",1,302.80002,385,626,2e-05,49.4,2.54,1.79,0.01349,95942.86,9
"2020-06-03 00:00:00",1,299,390,631,0.000235,79.3,2.55,1.5899999,0.017239999,95697.21,19
"2020-06-03 06:00:00",1,293.6,374,20,2.4e-05,96.9,2.29,1.7199999,0.01523,95678.97,38
"2020-06-03 12:00:00",1,293.9,362,26,0,94.700005,2.74,2.45,0.01516,95564.89,10
"2020-05-18 12:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,80.9,-2.87,-3.1699998,0.00554,95809.016,9.999e+20
"2020-05-18 18:00:00",2,288.1,326,375,9e-06,53.100002,-2.08,-7.0499997,0.00585,95869.48,100
"2020-05-19 00:00:00",2,284.2,332,357,1.6e-05,72,-1.4499999,-6.69,0.00616,96033.9,100
"2020-05-19 06:00:00",2,282.5,316,7,3e-06,53.100002,-1.37,-4.98,0.0040599997,95985.75,96
