"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,39.2,-3.82,3.28,0.00616,98390.75,9.999e+20
"2020-09-15 00:00:00",1,285.30002,295,334,0,56.7,-2.8799999,1.06,0.00508,98678.6,0
"2020-09-15 06:00:00",1,278.30002,261,0,0,87.8,-1.23,1.3,0.00487,98927.99,0
"2020-09-15 12:00:00",1,279.1,251,26,0,80.9,-1.54,1.05,0.00475,99173.71,0
"2020-09-15 18:00:00",1,292.7,273,646,0,30.5,0.48999998,1.04,0.00438,98916.375,0
"2020-09-16 00:00:00",1,282.30002,290,328,0,65.3,1.52,0.88,0.00476,98864.93,0
"2020-09-16 06:00:00",1,281.5,280,0,0,72,2.1299999,1.23,0.0049699997,98788.31,2
"2020-09-16 12:00:00",1,282.80002,278,24,0,81.700005,2.47,1.8399999,0.0061999997,98714.37,0
"2020-09-16 18:00:00",1,295.30002,301,628,0,38.5,4.25,2.9199998,0.00653,98404.766,0
"2020-09-17 00:00:00",1,289.9,316,319,0,64.8,3.81,2.12,0.00786,98267.65,0
"2020-09-17 06:00:00",1,287.6,305,0,0,85,3.31,2.83,0.00892,98104.016,19
"2020-09-17 12:00:00",1,287.80002,308,23,0,85.8,2.36,2.6699998,0.00912,98018.49,2
"2020-09-17 18:00:00",1,296.4,335,594,4e-06,55.600002,0.19999999,4.58,0.0101,97894.68,8
"2020-09-18 00:00:00",1,285.4,347,223,1.9e-05,84.3,-2.09,0.71,0.0076499996,98256.74,42
"2020-09-18 06:00:00",1,278.80002,273,0,0,60.8,-1.9799999,0.83,0.00351,98512.03,5
"2020-09-18 12:00:00",1,277.9,256,14,0,49.5,-2.23,0.51,0.00268,98697.625,83
"2020-09-18 18:00:00",1,288.30002,273,500,0,24.2,-1.65,-0.16,0.00265,98593.16,96
"2020-09-19 00:00:00",1,279.1,263,317,0,51.3,-1.9,0.58,0.003,98693.37,18
"2020-09-19 06:00:00",1,276.2,243,0,0,61.600002,-1.7099999,1.53,0.00294,99008.555,0
"2020-09-19 12:00:00",1,275.9,231,24,0,64.200005,-2.1499999,1.5,0.0030099999,99390.305,0
"2020-09-19 18:00:00",1,285.7,240,647,0,25.2,-3.6,0.56,0.0023,99414.164,0
"2020-09-20 00:00:00",1,278,248,322,0,46.600002,-2.02,0.78,0.00251,99606.49,1
"2020-09-20 06:00:00",1,274,231,0,0,59.600002,-1.9599999,0.39999998,0.00241,99802.31,0
"2020-09-20 12:00:00",1,275.80002,227,23,0,52.3,-1.5799999,0.35,0.00242,99944.805,1
"2020-09-20 18:00:00",1,288.7,248,636,0,23.800001,-0.52,-1.1999999,0.0026399998,99747.67,1
"2020-09-21 00:00:00",1,278.5,262,314,0,58.4,1.89,-0.56,0.00327,99722.51,1
"2020-09-21 06:00:00",1,275.1,249,0,0,78.3,0.58,1.49,0.0034299998,99672.6,0
"2020-09-21 12:00:00",1,279.4,247,22,0,61.5,-0.95,0.78,0.00366,99637.625,0
"2020-09-21 18:00:00",1,291.9,270,627,0,26.1,1.49,-0.66999996,0.00354,99398.74,0
"2020-09-22 00:00:00",1,280.7,279,307,0,72.700005,1.5999999,-1.05,0.00474,99258.56,0
"2020-09-22 06:00:00",1,275.30002,261,0,0,93.1,0.66999996,0.66999996,0.0041799997,99057.55,0
"2020-09-22 12:00:00",1,280.7,257,21,0,78.1,-1.1999999,-0.24,0.00513,98905.36,1
"2020-09-22 18:00:00",1,294,283,617,0,29.6,-0.74,-1.68,0.00465,98421.58,1
"2020-09-23 00:00:00",1,281.30002,296,299,0,86.6,-0.55,-1.24,0.0059499997,98434.21,10
"2020-09-23 06:00:00",1,281.5,277,0,0,69.200005,-1.73,1.18,0.0048499997,98029.18,27
"2020-09-23 12:00:00",1,281.6,269,20,0,67.3,-1.24,1.91,0.00475,97926.266,12
"2020-09-23 18:00:00",1,295.80002,295,605,0,37,-1.4399999,2.1,0.00653,97831.78,3
"2020-09-24 00:00:00",1,286.6,317,290,0,76.8,0.08,1.9,0.0075299996,97942.47,1
"2020-09-24 06:00:00",1,283.6,292,0,0,81.6,0.11,1.92,0.00659,97979.164,0
"2020-09-24 12:00:00",1,284,277,19,0,77.1,0.41,1.8199999,0.0063699996,98081.43,0
"2020-09-24 18:00:00",1,297.80002,306,598,0,34.9,1.8299999,3.1399999,0.0069399998,97957.55,1
"2020-09-25 00:00:00",1,290.4,331,283,0,66.3,1.88,1.4699999,0.00832,97898.46,4
"2020-09-25 06:00:00",1,287.5,340,0,7e-06,91.6,0.01,1.6899999,0.00954,97914.49,28
"2020-09-25 12:00:00",1,287.1,349,12,9e-06,94,-1.27,1.62,0.00952,98188.9,55
"2020-09-25 18:00:00",1,291.2,314,538,3e-06,43.5,-2.18,2.8899999,0.00575,98377.836,19
"2020-09-26 00:00:00",1,283.6,287,285,0,59.2,-1.29,1.5,0.0047299997,98677.28,0
"2020-09-26 06:00:00",1,278.4,265,0,0,74.700005,-0.85999995,1.0799999,0.0041799997,98827.54,0
"2020-09-26 12:00:00",1,280.7,257,18,0,75.4,0.81,0.72999996,0.00494,98931.73,0
"2020-09-26 18:00:00",1,291.7,285,585,0,37.8,0.78999996,4.62,0.00511,98680.055,3
"2020-09-27 00:00:00",1,284.5,285,278,0,45.2,-2.58,3.85,0.0038299998,98957.62,2
"2020-09-27 06:00:00",1,277.9,251,0,0,69.3,-1.99,1.91,0.00373,99213.586,0
"2020-09-27 12:00:00",1,275.4,231,18,0,76.8,-1.7099999,1.79,0.00345,99541.83,0
"2020-09-27 18:00:00",1,284.6,237,610,0,30.300001,-2.69,2.01,0.00256,99585.42,0
"2020-09-28 00:00:00",1,277.4,246,288,0,50.7,-1.77,0.9,0.00263,99790.23,0
"2020-09-28 06:00:00",1,271.6,232,0,0,75.3,-1.24,0.11,0.00254,99929.57,0
"2020-09-28 12:00:00",1,276.30002,229,17,0,60.7,0.38,-0.53,0.0029,99985.15,0
"2020-09-28 18:00:00",1,287.9,253,595,0,30.2,3.3899999,0.53999996,0.00317,99702.93,1
