"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 18:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,31.2,1.0699999,0.01,0.00811,98503.016,9.999e+20
"2019-08-03 00:00:00",1,291.2,338,495,0,70.200005,1.3,-0.17,0.009269999,98403.74,0
"2019-08-03 06:00:00",1,289.1,333,0,0,95.1,1.18,1.5,0.01096,98376.87,22
"2019-08-03 12:00:00",1,292.1,337,48,0,89.3,1.36,1.39,0.012449999,98275.055,61
"2019-08-03 18:00:00",1,298.4,370,706,8.9e-05,70.5,1.67,3.33,0.01452,97981.7,42
"2019-08-04 00:00:00",1,294.1,370,468,6.6e-05,88.1,1.67,1.7099999,0.01395,97813.34,15
"2019-08-04 06:00:00",1,289.7,344,0,1e-06,97.700005,-0.17999999,1.9699999,0.01172,97781.305,14
"2019-08-04 12:00:00",1,290.4,330,55,0,88.200005,-2.22,1.55,0.01108,97888.29,2
"2019-08-04 18:00:00",1,296.9,322,770,0,35,-3.1899998,2.61,0.0066,97846.61,1
"2019-08-05 00:00:00",1,289.7,323,491,0,70.8,-1.86,0.59999996,0.00852,97896.21,0
"2019-08-05 06:00:00",1,284.80002,304,0,0,79.9,-1.29,1.28,0.00696,98093.95,0
"2019-08-05 12:00:00",1,288.2,292,59,0,71.6,-0.74,1.4699999,0.0077799996,98156.336,0
"2019-08-05 18:00:00",1,298.5,316,769,0,32.100002,-0.71999997,1.89,0.00666,98067.03,0
"2019-08-06 00:00:00",1,288.30002,333,484,0,86.5,-0.14,0.96999997,0.00949,97965.16,0
"2019-08-06 06:00:00",1,286.6,310,0,0,75.1,1.5999999,1.3199999,0.00739,98000.625,0
"2019-08-06 12:00:00",1,290.7,313,56,0,82.4,1.62,0.96999997,0.01058,97941.15,0
"2019-08-06 18:00:00",1,300.4,361,736,1.3e-05,50.100002,3.49,1.5,0.011609999,97676.43,1
"2019-08-07 00:00:00",1,293.4,375,453,0.000188,91.4,2.02,0.59999996,0.01395,97579.69,28
"2019-08-07 06:00:00",1,289.9,355,0,8e-06,98.4,1.2099999,1.16,0.01205,97579.15,16
"2019-08-07 12:00:00",1,292.2,349,50,0,96.8,0.58,0.84999996,0.0136899995,97663.33,50
"2019-08-07 18:00:00",1,299.30002,378,673,9.3e-05,68.5,1.8299999,1.39,0.01488,97556.016,57
"2019-08-08 00:00:00",1,294.4,386,420,7.2e-05,91.700005,1.31,1.23,0.014819999,97587.12,59
"2019-08-08 06:00:00",1,291,366,0,4.7e-05,97.4,0.29,1.3399999,0.01272,97593.016,63
"2019-08-08 12:00:00",1,293.4,361,47,2e-06,94,0.13,0.76,0.0143,97664.83,50
"2019-08-08 18:00:00",1,298.80002,376,674,0.000164,71.1,1.03,1.65,0.01507,97592.65,79
"2019-08-09 00:00:00",1,294,378,412,5.6e-05,90.700005,1.88,0.42,0.01435,97505.15,63
"2019-08-09 06:00:00",1,290.2,348,0,3.4e-05,96.6,0.65,1.63,0.0120399995,97392.17,1
"2019-08-09 12:00:00",1,292.1,332,54,0,89.4,0.19,1.36,0.01254,97383.984,2
"2019-08-09 18:00:00",1,302.2,351,747,0,37.5,2.05,2.56,0.00979,97129.15,19
"2019-08-10 00:00:00",1,293.4,371,450,0.000125,88,-0.85999995,2.52,0.013479999,97169.76,41
"2019-08-10 06:00:00",1,289.1,341,0,0,97.8,-0.7,1.9399999,0.01138,97172.375,9
"2019-08-10 12:00:00",1,289.2,316,53,0,91.5,-1.37,2.04,0.010729999,97366.58,4
"2019-08-10 18:00:00",1,298.2,325,751,0,37.600002,-1.56,3.73,0.00771,97266.984,0
"2019-08-11 00:00:00",1,293,348,453,0,63.4,-0.71999997,2.35,0.00942,97664.805,8
"2019-08-11 06:00:00",1,287.1,336,0,0,83.8,0.06,1.79,0.00851,97818.53,20
"2019-08-11 12:00:00",1,289,310,52,0,83.5,0.12,1.39,0.00961,97950.266,1
"2019-08-11 18:00:00",1,297.1,346,649,7e-06,53.4,1.9499999,1.93,0.01014,97761.484,63
"2019-08-12 00:00:00",1,291.2,370,291,5.3e-05,96.6,1.3199999,-0.01,0.01284,97566.516,84
"2019-08-12 06:00:00",1,288.4,338,0,7e-06,98,-1.4699999,0.97999996,0.010869999,97527.04,8
"2019-08-12 12:00:00",1,287.9,318,50,0,96.3,-1.13,1.3199999,0.010319999,97833.46,6
"2019-08-12 18:00:00",1,297.30002,337,709,2e-06,41.7,-1.4699999,2.83,0.00808,97863.32,9
"2019-08-13 00:00:00",1,291.1,366,293,1e-06,59.2,-1.8199999,1.52,0.0077899997,98112.1,57
"2019-08-13 06:00:00",1,284.30002,304,0,0,74.4,-0.84999996,1.73,0.0062499996,98363.49,4
"2019-08-13 12:00:00",1,286.2,289,51,0,74.5,-0.32,1.88,0.00709,98599.555,1
"2019-08-13 18:00:00",1,295.2,313,728,0,37.3,-1.91,3.6699998,0.00629,98646.875,7
"2019-08-14 00:00:00",1,288.30002,342,356,0,67.9,-0.61,1.76,0.00739,98753.125,42
"2019-08-14 06:00:00",1,284.30002,301,0,0,79.1,-0.24,1.8199999,0.00661,98911.305,2
"2019-08-14 12:00:00",1,287.1,294,50,0,75.5,0.21,1.64,0.0075999997,99075.67,0
"2019-08-14 18:00:00",1,297.2,319,740,0,35.8,-0.74,3.25,0.0068099997,98964.336,1
"2019-08-15 00:00:00",1,289.9,354,389,0,67.5,-0.35,1.25,0.00814,98956.68,40
"2019-08-15 06:00:00",1,284.6,344,0,0,87.5,-0.78,0.56,0.00746,98996.84,49
"2019-08-15 12:00:00",1,289.9,309,43,0,68.5,-1.04,0.45,0.00823,99065.086,20
"2019-08-15 18:00:00",1,298.7,345,609,0,40.2,1.02,1.6999999,0.00839,98846.95,93
"2019-08-16 00:00:00",1,291,378,276,0.000104,94.700005,1.3299999,1.1,0.01225,98720.875,92
"2019-08-16 06:00:00",1,289.5,375,0,0.000217,98.5,1.3199999,-0.98999995,0.01163,98583.875,97
"2019-08-16 12:00:00",1,289.5,386,4,0.000356,99,-0.37,-2.3799999,0.011709999,98404.21,99
"2019-08-16 18:00:00",1,292.6,394,164,9e-05,93,-1.11,-2.26,0.013409999,98390.945,94
"2019-08-17 00:00:00",1,290.7,393,133,3.2e-05,98,-0.81,-0.81,0.01248,98463.5,97
"2019-08-17 06:00:00",1,288.7,379,0,0.000101,99.1,0.51,-0.45999998,0.011109999,98230.586,97
"2019-08-17 12:00:00",1,293.2,389,19,4.7e-05,98.9,1.26,0.59,0.014769999,98265.17,98
"2019-08-17 18:00:00",1,301.7,400,576,5.1e-05,68.1,2.5,3.4099998,0.01684,98106.46,77
"2019-08-18 00:00:00",1,296.80002,396,376,7e-05,82.4,1.4399999,2.3999999,0.0154,98197.84,65
"2019-08-18 06:00:00",1,291.9,362,0,0,91.5,0.14999999,2.08,0.012619999,98293.164,2
"2019-08-18 12:00:00",1,292.80002,337,45,0,85.5,0.29,1.8,0.01243,98508.17,19
"2019-08-18 18:00:00",1,303.5,366,707,0,43,1.35,3.1599998,0.0119199995,98324.65,39
"2019-08-02 18:00:00",2,300.7,9.999e+20,9.999e+20,9.999e+20,32.8,1.88,-0.29,0.00775,98508.07,9.999e+20
"2019-08-03 00:00:00",2,291.30002,335,496,0,70.6,1.35,0.39999998,0.009339999,98423.664,0
"2019-08-03 06:00:00",2,288.7,328,0,0,94.6,1.4599999,1.3299999,0.010609999,98379.7,15
"2019-08-03 12:00:00",2,291.80002,329,54,0,88.3,1.06,1.4399999,0.0121,98287.64,49
"2019-08-03 18:00:00",2,299.30002,366,720,6.6e-05,60.9,1.6999999,3.75,0.01323,97969.586,46
"2019-08-04 00:00:00",2,293.9,370,470,6.6e-05,88.9,1.8,1.67,0.013959999,97804.74,1
"2019-08-04 06:00:00",2,289.4,344,0,3e-06,97.5,-0.14999999,2.03,0.01153,97735.1,22
"2019-08-04 12:00:00",2,290.2,331,54,0,90.9,-2.02,1.4499999,0.01133,97823.78,42
"2019-08-04 18:00:00",2,296.7,327,766,0,37.4,-2.9299998,2.4299998,0.0069899997,97814.055,3
"2019-08-05 00:00:00",2,289.80002,323,490,0,69,-1.9699999,0.71,0.00838,97857.164,0
"2019-08-05 06:00:00",2,284.7,302,0,0,77.1,-1.13,1.4599999,0.00667,98068.67,0
"2019-08-05 12:00:00",2,287.6,292,59,0,70.700005,-1,1.6899999,0.0074299998,98085.04,0
"2019-08-05 18:00:00",2,298.1,314,770,0,32.9,-1.23,1.73,0.0066799996,98019.95,0
"2019-08-06 00:00:00",2,288.9,333,484,0,79.1,-0.26999998,1.17,0.00899,97947.625,0
"2019-08-06 06:00:00",2,286.80002,314,0,0,70.1,1.4599999,1.42,0.00697,98033.98,0
"2019-08-06 12:00:00",2,289.80002,305,57,0,71.8,1.17,1.03,0.00866,98013.766,0
"2019-08-06 18:00:00",2,300.30002,338,759,0,40.4,3.3999999,0.55,0.00937,97829.3,1
"2019-08-07 00:00:00",2,292.9,358,471,1e-06,79.1,2.11,-0.32999998,0.01167,97731.23,2
"2019-08-07 06:00:00",2,288.7,347,0,6.6e-05,98,1.56,0.97999996,0.01107,97762.75,21
"2019-08-07 12:00:00",2,291.1,344,50,0.000115,97.3,0.56,1.23,0.01285,97843.086,11
"2019-08-07 18:00:00",2,300.1,373,688,2.4e-05,58.2,1.68,1.8199999,0.01337,97718.61,63
"2019-08-08 00:00:00",2,294.30002,390,372,3.9e-05,91.4,1.74,1.12,0.01468,97794.24,80
"2019-08-08 06:00:00",2,291.2,375,0,9e-06,98.700005,1.14,1.2099999,0.01309,97832.97,71
"2019-08-08 12:00:00",2,292,352,48,0,96.9,0.76,1.1,0.01349,97973.19,23
"2019-08-08 18:00:00",2,301.30002,370,715,2.1e-05,48.5,1.4,2.6399999,0.01189,97829.336,15
"2019-08-09 00:00:00",2,294.4,379,454,3.2e-05,85.700005,0.77,1.6899999,0.01387,97852.79,24
"2019-08-09 06:00:00",2,290.6,355,0,0,93.200005,0.58,1.7099999,0.01187,97796.75,29
