"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 06:00:00",1,295.74463,382,0,0,90.13145,-1.717517,-1.7492114,101226.33,3
"2020-10-20 12:00:00",1,295.11923,375,0,0,93.979126,-1.8641442,-1.6189404,101310.4,5
"2020-10-20 18:00:00",1,304.1405,392,540,0,48.71626,-2.0015552,-4.8714123,101194.1,8
"2020-10-21 00:00:00",1,297.91162,396.13568,335,0,75.19778,-1.9745483,-3.4007251,101280.21,5
"2020-10-21 06:00:00",1,296.46692,383,0,0,86.20005,-1.5255322,-2.5550365,101296.7,11
"2020-10-21 12:00:00",1,295.8,379,0,4.62962962962963e-07,90.34987,-1.9742383,-2.0450537,101337.445,0
"2020-10-21 18:00:00",1,304.246,395,530,0,48.399914,-1.660354,-5.065383,101259.93,3
"2020-10-22 00:00:00",1,297.89743,397,333,0,76.485954,-1.9407934,-3.1749072,101313.62,10
"2020-10-22 06:00:00",1,296.32275,383,0,3.7037037037037e-06,89.25863,-1.8556445,-2.211267,101250.04,68
"2020-10-22 12:00:00",1,296.17856,386,1,0,88.62397,-1.826626,-2.3613818,101143.82,37
"2020-10-22 18:00:00",1,300.66956,401,510,0.00025462962962963,75.26491,-1.2149146,-4.475686,101032.586,13
"2020-10-23 00:00:00",1,295.9644,420,166,0.000736111157407407,92.08043,-2.877495,-4.634897,100975.52,93
"2020-10-23 06:00:00",1,294.5233,414,0,0.00138888888888889,95.06313,-1.6892016,-2.462279,100994.7,100
"2020-10-23 12:00:00",1,293.0549,405,0,0.000305555555555556,90.749084,-2.8711913,-3.0566113,100775.695,100
"2020-10-23 18:00:00",1,293.9392,405,40,5.55555555555556e-05,87.70837,-2.9513597,-0.8850537,100620.45,100
"2020-10-24 00:00:00",1,294.11237,385,223,0,90.505714,-1.6705176,-0.51348144,100510.87,30
"2020-10-24 06:00:00",1,292.16772,359.32538,0,0,97.50015,-1.7358813,0.4830005,100449.055,6
"2020-10-24 12:00:00",1,290.79483,341,0,0,95.60204,-1.7714233,0.017043456,100574.02,12
"2020-10-24 18:00:00",1,301.94897,360,540,0,46.423912,-2.1215844,0.15539306,100519.96,1
"2020-10-25 00:00:00",1,296.2122,374.94415,331,0,67.10001,-0.47979736,-1.2045093,100527.45,0
"2020-10-25 06:00:00",1,292.92688,360,0,0,86.9554,0.18100098,-0.6837134,100575.27,4
"2020-10-25 12:00:00",1,292.29395,353,1,0,89.756874,-1.4634497,-0.29811767,100685.45,1
"2020-10-25 18:00:00",1,302.669,375,530,0,47.92353,-2.5723658,-0.6848657,100516.24,6
"2020-10-26 00:00:00",1,295.57397,410,237,1.38888888888889e-05,79.62673,-1.7469678,-0.8336084,100537.94,51
"2020-10-26 06:00:00",1,292.54596,362,0,4.62962962962963e-06,93.43157,-2.4325855,-0.09230713,100595.7,6
"2020-10-26 12:00:00",1,288.55124,358.56995,0,0,78.268974,-2.461648,1.7105103,100770.02,48
"2020-10-26 18:00:00",1,295.52344,321,540,0,41.74284,-2.6202416,3.8158398,100784.24,0
"2020-10-27 00:00:00",1,288.6892,305,337,0,39.853863,-2.3170898,3.3766453,101062.24,0
"2020-10-27 06:00:00",1,283.3209,271,0,0,43.30012,-3.4050243,1.8116674,101422.2,0
"2020-10-27 12:00:00",1,278.9542,244,1,0,57.671936,-3.1906273,1.1081079,101711.336,0
"2020-10-27 18:00:00",1,288.92163,258,560,0,35.39905,-3.3386571,-0.8485229,101782.35,0
"2020-10-28 00:00:00",1,284.19748,277,344,0,55.497234,-1.0602515,-1.5861742,101961.93,0
"2020-10-28 06:00:00",1,282.01163,268.19067,0,0,56.963104,-2.556826,0.1760205,102204,0
"2020-10-28 12:00:00",1,281.69635,272,1,0,55.86506,-2.8529296,-0.265896,102312.36,0
"2020-10-28 18:00:00",1,294.2859,299,530,0,45.19995,-2.7053223,-2.7668114,102296.09,2
"2020-10-29 00:00:00",1,288.56046,322,316,0,67.62554,-2.5738451,-1.5028027,102362.664,21
"2020-10-29 06:00:00",1,287.49762,310,0,0,78.96552,-2.7624512,-1.1320142,102336,7
"2020-10-29 12:00:00",1,287.35995,314,1,0,85.20241,-3.1557689,-0.6091821,102356.9,11
"2020-10-29 18:00:00",1,298.00897,347.32538,470,1.85185185185185e-05,51.59313,-2.5946972,-4.3564453,102170.93,33
"2020-10-30 00:00:00",1,292.03723,382,149,2.31481481481481e-05,79.16298,-2.3998973,-1.5493872,102155.18,72
"2020-10-30 06:00:00",1,290.57605,348,0,2.77777777777778e-05,93.7945,-2.4543164,-0.7214258,101990.68,21
"2020-10-30 12:00:00",1,291.1344,386,0,3.24074074074074e-05,93.366844,-3.2778418,-0.2998584,101886.51,92
"2020-10-14 12:00:00",2,294.89554,9.999e+20,9.999e+20,46291666666666664,89.87975,-2.0664477,0.3161499,101183.87,9.999e+20
"2020-10-14 18:00:00",2,305.23016,389.24496,570,0,39.422585,-0.31918457,-2.4585693,100996.21,3
"2020-10-15 00:00:00",2,298.42465,408.32538,287,0,64.9353,-0.14540039,-2.9749255,101131.984,43
"2020-10-15 06:00:00",2,294.96176,372.11908,0,0,87.78118,0.2900415,-1.4291723,101172.77,17
"2020-10-15 12:00:00",2,294.6443,368,2,0,89.90267,0.10319824,-0.82412595,101178.56,50
"2020-10-15 18:00:00",2,303.48587,387.34833,500,0,45.428925,1.1766602,-1.6357995,101113.74,100
"2020-10-16 00:00:00",2,297.59225,396,313,9.25925925925926e-06,71.14922,-0.48396972,-0.42904785,101060.98,86
"2020-10-16 06:00:00",2,294.87054,376,0,9.25925925925926e-06,91.621765,0.7102539,-0.98422605,101155.82,66
"2020-10-16 12:00:00",2,294.12076,366,2,0,94.286705,-0.27453125,-0.5910815,101335.055,47
"2020-10-16 18:00:00",2,305.8462,386,558,0,38.193707,-0.88399166,-0.85191894,101280.15,18
"2020-10-17 00:00:00",2,298.08215,397,307,0,71.53517,-0.24743652,-1.9234447,101315.12,99
"2020-10-17 06:00:00",2,295.2638,377,0,0,87.30111,-1.0429883,-0.35493895,101429.19,100
"2020-10-17 12:00:00",2,294.278,368,0,0,89.04959,-1.5297216,-0.63714844,101627.06,100
"2020-10-17 18:00:00",2,303.1,380,490,0,46.349525,-2.170488,-3.195974,101631.9,100
"2020-10-18 00:00:00",2,296.36935,394,310,4.62962962962963e-06,81.60156,-2.1692529,-3.3576427,101724.65,60
"2020-10-18 06:00:00",2,294.9531,379,0,4.62962962962963e-06,94.52003,-1.5763916,-0.89127684,101646.29,92
"2020-10-18 12:00:00",2,294.75955,385,0,5.78703703703704e-05,96.24833,-2.38229,-0.88143677,101614.22,99
"2020-10-18 18:00:00",2,299.80002,395,440,6.94444444444444e-05,66.328026,-2.2409546,-4.054712,101589.85,90
"2020-10-19 00:00:00",2,296.05,396,244,0,79.14535,-1.237146,-2.0326488,101542.41,98
"2020-10-19 06:00:00",2,294.77286,377,0,4.62962962962963e-06,84.17537,-1.7201464,-2.5438964,101520.43,100
"2020-10-19 12:00:00",2,292.95847,358,0,0,87.029106,-2.337119,-1.6653417,101521.555,26
"2020-10-19 18:00:00",2,300.39792,360,550,0,50.990246,-2.9979198,-3.9444628,101331.945,1
"2020-10-20 00:00:00",2,294.24185,358,349,0,70.55933,-2.4974413,-2.3130102,101357.45,0
"2020-10-20 06:00:00",2,293.7097,352,0,0,84.63152,-2.6595654,-1.2983788,101316.16,8
"2020-10-20 12:00:00",2,293.76,370,0,0,97.20112,-2.1549487,-0.97520995,101393.87,15
"2020-10-20 18:00:00",2,302.4,392,530,1.85185185185185e-05,56.39862,-1.4610693,-5.038428,101326.28,20
"2020-10-21 00:00:00",2,297.4312,399,330,4.62962962962963e-06,74.18844,-1.1107348,-3.104939,101412.6,11
"2020-10-21 06:00:00",2,294.79648,375.2704,0,0,88.76416,-0.9799438,-2.1617212,101410.234,1
"2020-10-21 12:00:00",2,294.27838,366,0,0,93.42645,-1.6553271,-1.5064062,101389.24,1
"2020-10-21 18:00:00",2,303.4,386,530,0,47.36484,-2.230171,-4.6172094,101360.21,10
"2020-10-22 00:00:00",2,296.97653,386,334,0,75.7134,-2.0601172,-2.6706102,101404.81,5
"2020-10-22 06:00:00",2,295.90018,380,0,0,90.05974,-1.2806714,-2.1984081,101350.27,11
"2020-10-22 12:00:00",2,295.00882,379,1,0,97.11959,-1.5649145,-1.4277831,101317.71,20
"2020-10-22 18:00:00",2,303.42514,402,520,2.77777777777778e-05,57.729168,-1.2058642,-5.002583,101229.27,17
"2020-10-23 00:00:00",2,298.19617,405.0064,324,1.85185185185185e-05,76.86407,-1.5794238,-3.487849,101242.23,18
"2020-10-23 06:00:00",2,295.7427,385,0,0,95.571175,-1.1086133,-1.3142724,101179.305,1
"2020-10-23 12:00:00",2,295.32803,382,1,0,97.21695,-0.8865332,-0.9752392,101095.63,16
"2020-10-23 18:00:00",2,304.80173,403,520,4.62962962962963e-05,54.094513,0.6424194,-0.5422778,100936.96,15
"2020-10-24 00:00:00",2,297.91776,411,291,5.55555555555556e-05,81.20433,-1.4364941,-1.3038647,100783.95,29
"2020-10-24 06:00:00",2,295.8505,387,0,4.62962962962963e-06,90.73173,0.6914404,0.4568286,100798.516,37
"2020-10-24 12:00:00",2,294.65192,379,0,4.62962962962963e-06,92.85652,-1.1861572,1.3309301,100792.734,30
"2020-10-24 18:00:00",2,301.76797,388,480,0,50.957817,-3.5878613,2.4723706,100742.64,62
"2020-10-25 00:00:00",2,294.728,372,283,0,47.231304,-3.6256835,-0.36220214,100984.62,85
"2020-10-25 06:00:00",2,289.78027,340.06613,0,0,69.27642,-3.858208,-2.448855,101190.664,90
"2020-10-25 12:00:00",2,289.17056,328,0,0,75.75136,-3.8029833,-2.3569505,101172.805,70
"2020-10-25 18:00:00",2,296.07602,376.21356,370,0,64.72939,-4.2951074,-3.772119,101096.04,71
"2020-10-26 00:00:00",2,293.30817,395.58618,184,0,79.41808,-3.1358593,-2.3816698,101105.17,75
"2020-10-26 06:00:00",2,293.03467,366,0,0,87.43163,-3.574536,-1.4541113,101082.77,50
"2020-10-26 12:00:00",2,293.39987,365.15768,1,4.62962962962963e-06,95.288124,-2.3126514,-1.9682958,101075.18,34
"2020-10-26 18:00:00",2,301.2728,388.19067,490,1.38888888888889e-05,60.498898,-2.2884717,-4.840178,101036.18,37
"2020-10-27 00:00:00",2,295.91232,395,283,1.38888888888889e-05,71.32484,-3.1065698,-4.154919,101232.33,45
"2020-10-27 06:00:00",2,294.82376,372,0,0,76.91805,-1.9538037,-3.0631933,101258.24,26
"2020-10-27 12:00:00",2,293.81155,364,0,0,88.47674,-3.0331714,-1.555686,101220.27,58
"2020-10-27 18:00:00",2,301.19934,391,460,4.62962962962963e-06,57.911083,-3.38021,-3.4813964,101004.42,65
"2020-10-28 00:00:00",2,295.02115,398,265,1.38888888888889e-05,78.24691,-3.8161914,-2.1928785,101090.41,63
"2020-10-28 06:00:00",2,292.67056,377,0,0,79.103714,-4.218208,-0.9035864,101003.14,99
"2020-10-28 12:00:00",2,289.42673,337.64868,1,0,66.5989,-3.311367,-0.7188696,101048.305,99
"2020-10-28 18:00:00",2,296.78833,332,520,0,55.074257,-4.0830493,-3.2984107,100974.336,66
"2020-10-29 00:00:00",2,291.04874,351,316,0,70.8438,-3.2891502,-4.1759934,101147.39,39
"2020-10-29 06:00:00",2,290.17752,326,0,0,70.710594,-2.9925146,-3.996843,101101.64,27
"2020-10-29 12:00:00",2,289.5804,349,0,0,73.05583,-2.1268017,-3.2635155,101098.08,64
"2020-10-29 18:00:00",2,296.1864,341,490,0,51.006516,-1.5252392,-4.6642966,101065.914,38
"2020-10-30 00:00:00",2,291.5794,340,321,0,70.64443,-1.2239599,-2.6480272,100996.84,9
"2020-10-30 06:00:00",2,292.92032,376,0,0,74.04836,-1.6168456,-3.5240576,100860.85,79
"2020-10-30 12:00:00",2,291.75986,402,0,5.09259259259259e-05,88.82607,-2.572041,-3.8286595,100833.45,100
"2020-10-14 12:00:00",3,295.16327,9.999e+20,9.999e+20,46291666666666664,90.50584,-1.8911548,0.7995679,101186.81,9.999e+20
"2020-10-14 18:00:00",3,305.91714,389.40533,570,4.62962962962963e-06,37.787228,-0.62479734,-1.8944433,100971.45,1
"2020-10-15 00:00:00",3,298.59503,409.03152,315,0,63.912457,-0.06191162,-3.1934178,101079.836,53
"2020-10-15 06:00:00",3,294.94495,380,0,0,86.7819,0.49789307,-1.0266675,101100.22,42
"2020-10-15 12:00:00",3,294.4316,367,2,0,90.30712,-0.031101074,-1.144978,101082.45,13
"2020-10-15 18:00:00",3,304.9948,394,510,9.25925925925926e-06,43.793022,0.7273633,-0.06639404,100991.305,45
"2020-10-16 00:00:00",3,298.12704,421,163,0,63.360023,-0.7504516,-0.5731018,101047.77,69
"2020-10-16 06:00:00",3,295.1581,374,0,0,81.76336,0.20947997,0.52058834,101169.51,16
"2020-10-16 12:00:00",3,294.05014,364,2,0,84.343834,-1.3640649,0.55235106,101303.94,33
"2020-10-16 18:00:00",3,307.38644,383,560,0,32.893253,-0.16341552,0.4349121,101193.086,25
"2020-10-17 00:00:00",3,298.73505,405,327,0,58.638374,-0.70383054,0.453584,101228.57,69
"2020-10-17 06:00:00",3,294.91153,368.2704,0,0,69.89984,-1.6787231,0.06286621,101329.4,2
"2020-10-17 12:00:00",3,292.29694,345,0,0,69.354385,-2.1937866,-0.078095704,101518.81,0
"2020-10-17 18:00:00",3,303.9,350,570,0,32.374508,-1.6803881,-2.2682495,101457.12,0
"2020-10-18 00:00:00",3,295.92004,373,357,0,80.24006,-3.0814502,-4.028474,101578.11,3
"2020-10-18 06:00:00",3,294.261,362,0,0,88.28765,-2.032754,-1.5953796,101546.01,13
"2020-10-18 12:00:00",3,293.89136,361,0,0,92.56505,-2.9632983,-0.7926636,101570.44,0
"2020-10-18 18:00:00",3,301.3356,396.0001,500,5.55555555555556e-05,65.14295,-3.1695874,-3.7900255,101378.79,36
"2020-10-19 00:00:00",3,295.81226,403,247,0.000125,87.297226,-2.6893604,-2.7193358,101397.28,40
"2020-10-19 06:00:00",3,294.9831,381,0,0,90.44383,-2.545344,-2.2511425,101409.21,8
"2020-10-19 12:00:00",3,294.3192,366,0,0,91.364876,-2.9696167,-1.5807055,101298.64,10
"2020-10-19 18:00:00",3,300.9,404,490,9.72222268518518e-05,70.169975,-1.6358666,-4.8176756,101204.25,33
"2020-10-20 00:00:00",3,297.021,399,330,3.24074074074074e-05,84.44608,-1.6186498,-2.74521,101193.64,20
"2020-10-20 06:00:00",3,295.7112,385.00092,0,1.38888888888889e-05,92.45828,-1.3524634,-2.133169,101257.62,3
"2020-10-20 12:00:00",3,295,379,0,9.25925925925926e-06,92.15153,-1.1874926,-1.976211,101287.086,2
"2020-10-20 18:00:00",3,303.4,388,540,0,48.876026,-1.8075854,-5.3687987,101174.37,3
"2020-10-21 00:00:00",3,297.04868,393,334,4.62962962962963e-06,77.96929,-3.0200121,-3.3354661,101155.27,9
"2020-10-21 06:00:00",3,296.99844,400,0,0,82.67751,-3.0547974,-2.8576856,101033.24,50
"2020-10-21 12:00:00",3,296.26517,388.48303,0,4.62962962962963e-06,85.345665,-3.0472655,-1.9153442,101104.52,10
"2020-10-21 18:00:00",3,303.0382,403,520,3.24074074074074e-05,55.656525,-3.78385,-5.0746703,101032.77,23
"2020-10-22 00:00:00",3,297.4541,403.29144,325,6.01851898148148e-05,81.48224,-3.1035228,-2.0439599,101042.49,12
"2020-10-22 06:00:00",3,296.15836,392.56085,0,0,89.03142,-2.6279297,-0.71086913,100977.02,5
"2020-10-22 12:00:00",3,296.17435,391,1,0,90.22759,-2.9892871,-1.1322411,100924.51,10
"2020-10-22 18:00:00",3,301.6,416,470,0.000152777777777778,71.00838,-3.5209863,-2.9336107,100864.89,48
"2020-10-23 00:00:00",3,297.70184,415,301,0.000106481481481481,76.98021,-3.0985668,-1.9392895,101006.414,53
"2020-10-23 06:00:00",3,296.35016,393,0,0,83.419914,-2.9690697,-1.1354394,101032.01,29
"2020-10-23 12:00:00",3,295.41434,400,0,0,84.961266,-2.5843213,-0.8719336,101094.04,55
"2020-10-23 18:00:00",3,301.0887,414,400,0,63.31565,-2.3187451,-2.5132494,101106.77,68
"2020-10-24 00:00:00",3,297.25165,423,206,0,74.66277,-1.6297778,-2.4557958,101187.43,79
"2020-10-24 06:00:00",3,293.91846,375,0,0,91.07192,-1.5619116,-0.9384326,101198.05,16
"2020-10-24 12:00:00",3,293.3443,364,0,0,93.02511,-1.6319287,-1.2531275,101344.4,2
"2020-10-24 18:00:00",3,301.60263,392,470,0,59.291634,-0.57891846,-1.4554956,101276.45,35
"2020-10-25 00:00:00",3,297.54727,424,168,0,74.26745,0.34288818,-1.6807446,101308.586,76
"2020-10-25 06:00:00",3,293.91458,374,0,0,90.75414,0.6943384,-1.1716186,101284.625,9
"2020-10-25 12:00:00",3,293.15506,361,1,0,92.37001,-0.17162597,-0.8410986,101424.48,0
"2020-10-25 18:00:00",3,305.4113,383.46008,520,0,41.129158,-0.3470288,-1.0534277,101337.65,1
"2020-10-26 00:00:00",3,298.18237,427,243,0,64.90667,-0.025358886,-3.2378588,101394.04,66
"2020-10-26 06:00:00",3,294.17538,375,0,0,82.03677,0.17328857,-1.2565625,101504.34,13
"2020-10-26 12:00:00",3,293.10632,359,1,0,88.06459,-0.9312671,-0.9411548,101615.72,0
"2020-10-26 18:00:00",3,304.4,379,520,0,41.100086,-0.98962647,-1.8312353,101515.12,1
"2020-10-27 00:00:00",3,297.69373,402,264,0,67.54271,-0.34921387,-3.4326978,101555.48,32
"2020-10-27 06:00:00",3,293.84503,365,0,0,84.96545,-0.51305664,-1.1712134,101628.734,0
"2020-10-27 12:00:00",3,292.3759,347.40515,1,0,91.34069,-0.7385107,-0.47260496,101600.055,0
"2020-10-27 18:00:00",3,305.11472,363,530,0,33.723698,-1.4408667,-0.0651123,101449.27,0
"2020-10-28 00:00:00",3,297.56723,380,322,0,61.74762,-0.105858155,-1.642495,101414.65,8
"2020-10-28 06:00:00",3,294.2858,366,0,0,84.61246,0.6329248,-0.5797217,101406.59,0
"2020-10-28 12:00:00",3,293.49222,364,1,0,88.5,-0.3048413,0.47858152,101448.23,1
"2020-10-28 18:00:00",3,306.36795,395.19067,500,0,40.647316,-0.79883665,-0.9265478,101236.27,8
"2020-10-29 00:00:00",3,300.11606,446.19067,128,0,61.085884,0.7389465,-2.323103,101171.21,92
"2020-10-29 06:00:00",3,295.36447,397.19067,0,0,80.326126,0.66630125,-0.18389648,101165.664,44
"2020-10-29 12:00:00",3,294.4515,372,1,0,85.12154,0.49510497,0.3319995,101126.9,0
"2020-10-29 18:00:00",3,305.9118,393,510,0,44.73001,-0.09441894,0.17239746,100999.93,0
"2020-10-30 00:00:00",3,299.62643,417,291,0,59.94629,-0.3433838,-0.64253414,100971.086,43
"2020-10-30 06:00:00",3,295.4474,387,0,0,84.95794,1.2336475,-0.19571532,101001.89,21
"2020-10-30 12:00:00",3,294.21136,368,0,0,89.55426,-0.28660887,0.0995581,101094.33,0
"2020-10-14 12:00:00",4,294.80786,9.999e+20,9.999e+20,46291666666666664,86.6907,-1.9729517,0.8146557,101241.3,9.999e+20
"2020-10-14 18:00:00",4,305.96506,384.32538,570,0,35.879005,-0.39778075,-1.823905,101069.85,0
"2020-10-15 00:00:00",4,298.5097,407,305,0,63.844563,-0.0018652343,-2.8062475,101153.516,37
"2020-10-15 06:00:00",4,295.2206,383.0652,0,0,83.83858,0.61409664,-1.2075293,101175.31,38
"2020-10-15 12:00:00",4,294.77267,371,1,4.62962962962963e-06,86.62664,0.6501855,-0.597207,101192.46,50
"2020-10-15 18:00:00",4,305.2227,386,520,0,36.49296,1.392185,0.41444823,101075.125,95
"2020-10-16 00:00:00",4,298.08765,388,344,0,66.73938,-0.36711425,1.730432,101107.71,37
"2020-10-16 06:00:00",4,294.95743,371,0,0,81.628296,-0.63399166,0.34743163,101134.586,59
"2020-10-16 12:00:00",4,293.81613,359.13025,0,0,83.07379,-1.2559375,0.5589941,101294.25,16
"2020-10-16 18:00:00",4,304.3079,375.40515,530,0,37.69319,-0.88945067,1.856101,101238.336,43
"2020-10-17 00:00:00",4,297.54044,385,330,0,62.489796,-0.46622556,1.5533422,101244.45,68
"2020-10-17 06:00:00",4,294.9502,370,0,0,75.84525,-2.3672974,0.121684566,101422.65,86
"2020-10-17 12:00:00",4,292.308,353,0,0,67.646996,-3.174221,-0.88403565,101648.9,14
"2020-10-17 18:00:00",4,299.99997,378,460,0,58.260433,-3.2595923,-3.081809,101760.97,37
"2020-10-18 00:00:00",4,295.11404,375,350,0,77.185715,-2.0586157,-2.536311,101760.266,16
"2020-10-18 06:00:00",4,293.22235,363,0,0,90.20015,-2.0846875,-0.64636105,101789.8,9
"2020-10-18 12:00:00",4,295.03598,395,0,1.38888888888889e-05,86.6594,-2.3212914,-2.2398462,101859.195,79
"2020-10-18 18:00:00",4,301.23816,411,310,0,54.826122,-2.0543323,-3.5384643,101793.82,80
"2020-10-19 00:00:00",4,296.12317,389,340,0,70.22638,-2.2964818,-2.9305298,101770.76,24
"2020-10-19 06:00:00",4,292.73624,357,0,0,83.515785,-2.0748315,-1.0828711,101802.59,8
"2020-10-19 12:00:00",4,292.11472,345.99908,0,0,89.15954,-2.0841992,-0.93905026,101804.836,1
"2020-10-19 18:00:00",4,302.09442,376,510,0,47.34199,-1.9091772,-4.2833815,101667.836,24
"2020-10-20 00:00:00",4,296.24945,377,344,0,69.31984,-1.7428955,-1.8945776,101695.99,14
"2020-10-20 06:00:00",4,294.4501,365,0,0,88.28091,-1.9776586,-1.2587781,101609.28,0
"2020-10-20 12:00:00",4,294.90018,378,0,0,93.11073,-2.1747363,-1.8338561,101638.03,61
"2020-10-20 18:00:00",4,302.89444,402,520,6.94444444444444e-05,59.396736,-1.6175097,-4.214951,101531.164,34
"2020-10-21 00:00:00",4,297.60947,401,321,4.62962962962963e-06,73.34254,-1.9384032,-2.3122852,101562.75,20
"2020-10-21 06:00:00",4,295.71252,376,0,0,89.642555,-2.0368798,-1.7135546,101484.31,52
"2020-10-21 12:00:00",4,295.4,383.40515,0,4.62962962962963e-06,93.74939,-2.1766944,-1.8998266,101463.39,97
"2020-10-21 18:00:00",4,300.7,397,470,0.000125,69.12042,-1.9111865,-4.5343356,101391.03,99
"2020-10-22 00:00:00",4,296.97635,397,283,2.31481481481481e-05,80.470474,-1.6179761,-2.4925025,101336.68,100
"2020-10-22 06:00:00",4,295.75946,382,0,0,87.605965,-1.6056372,-2.3331738,101261.92,90
"2020-10-22 12:00:00",4,295.238,367,0,0,84.75588,-1.7152392,-2.5485327,101211.08,10
"2020-10-22 18:00:00",4,302.91492,382.70782,540,0,51.657288,-2.4208128,-4.951233,101100.69,8
"2020-10-23 00:00:00",4,297.1586,389,332,4.62962962962963e-06,75.93432,-1.0403638,-2.3667798,101098.82,1
"2020-10-23 06:00:00",4,294.7052,371,0,0,94.3182,-1.5737841,-1.400105,101078.914,2
"2020-10-23 12:00:00",4,294.06564,366.05585,1,0,96.8852,-1.3662158,-1.197976,101005.77,47
"2020-10-23 18:00:00",4,303.4,394.94415,480,9.25925925925926e-06,51.09456,-0.1935498,-3.4860132,100929.95,58
"2020-10-24 00:00:00",4,297.11484,389,328,0,77.07187,-0.41328856,-2.6179345,100890.06,1
"2020-10-24 06:00:00",4,293.81912,363.38135,0,0,95.70042,-1.7937573,-0.251062,100825.37,23
"2020-10-24 12:00:00",4,292.85834,355,1,0,97.619835,-1.8988842,-0.00888916,100803.766,26
"2020-10-24 18:00:00",4,305.4372,382,530,0,35.65785,-1.9800513,0.66423583,100575.73,12
"2020-10-25 00:00:00",4,298.6206,404,322,4.62962962962963e-06,64.14176,-1.1509106,-0.83725584,100590.125,30
"2020-10-25 06:00:00",4,294.37933,377,0,4.62962962962963e-06,78.08621,-3.1326098,0.9345532,100736.04,10
"2020-10-25 12:00:00",4,289.0891,341.46008,1,0,48.01011,-3.0804687,0.37926757,101033.266,2
"2020-10-25 18:00:00",4,298.81137,336.46008,540,0,51.522583,-3.221245,-2.4950707,101068.31,1
"2020-10-26 00:00:00",4,291.57184,342.45,333,0,73.24389,-2.8828979,-2.5526147,101365.336,3
"2020-10-26 06:00:00",4,290.33026,320,0,0,79.23355,-3.081223,-1.7913183,101468.96,10
"2020-10-26 12:00:00",4,290.33072,326,0,0,78.169914,-3.1187181,-1.1929247,101575.52,95
"2020-10-26 18:00:00",4,299.3527,366,430,0,56.628643,-2.5918067,-3.7258666,101521.3,98
"2020-10-27 00:00:00",4,293.90274,379,244,0,74.726715,-2.314812,-2.716748,101605.164,98
"2020-10-27 06:00:00",4,291.6543,341.46008,0,0,84.25089,-1.3838525,-1.7759619,101611.52,98
"2020-10-27 12:00:00",4,291.89645,339,1,0,79.3608,-0.8599707,-2.741499,101676.58,100
"2020-10-27 18:00:00",4,298.80078,354,450,0,50.029266,-0.22135498,-4.430815,101648.76,98
