"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 18:00:00",1,300.5,360,693,9e-06,47.7,0.53,4.35,0.01121,97648.164,2
"2020-08-23 00:00:00",1,293.2,373,395,2.6e-05,83.3,-0.32999998,1.99,0.01256,97715.09,20
"2020-08-23 06:00:00",1,290.6,361,0,1.5e-05,94,0.32999998,1.86,0.012,97723.61,64
"2020-08-23 12:00:00",1,292.1,352,39,3e-05,91.1,0.51,1.5699999,0.01275,97761.9,34
"2020-08-23 18:00:00",1,298.6,368,683,1e-04,75.700005,1.63,3.35,0.01584,97520.516,30
"2020-08-24 00:00:00",1,293.1,373,361,5.7e-05,81.3,-1.49,2.06,0.01213,97524.79,54
"2020-08-24 06:00:00",1,287.6,337,0,3.4e-05,98.8,-1.56,0.17,0.01038,97696.45,6
"2020-08-24 12:00:00",1,288.5,366,23,8e-06,96.1,-1.5899999,0.65999997,0.010679999,98278.09,59
"2020-08-24 18:00:00",1,297.1,354,548,6e-06,46.2,-1.25,0.39999998,0.00878,98245.58,48
"2020-08-25 00:00:00",1,286.9,335,384,0,86.5,1.03,0.02,0.00865,98174.65,10
"2020-08-25 06:00:00",1,286.2,309,0,0,97,2.1599998,0.47,0.009269999,98169.52,1
"2020-08-25 12:00:00",1,289.30002,354,15,1e-05,93.5,2.73,0.94,0.01096,98059.27,55
"2020-08-25 18:00:00",1,297.80002,371,498,6e-06,53.9,4.71,1.01,0.010749999,97768.78,52
"2020-08-26 00:00:00",1,293.6,397,215,4e-06,76,3.77,0.38,0.011729999,97524.39,75
"2020-08-26 06:00:00",1,290.9,370,0,3.1e-05,93.1,3.23,0.84,0.01215,97344.88,82
"2020-08-26 12:00:00",1,291.9,389,13,3.3e-05,97.700005,1.77,0.75,0.01361,97281.7,85
"2020-08-26 18:00:00",1,298.6,385,522,3.9e-05,57.7,0.78,2.99,0.012089999,97242.2,59
"2020-08-27 00:00:00",1,292.6,371,322,1.5e-05,68.4,-1.04,2.29,0.0099599995,97393.664,63
"2020-08-27 06:00:00",1,286.30002,327,0,0,88,-0.91999996,1.56,0.00849,97580.77,54
"2020-08-27 12:00:00",1,286.5,324,35,0,85.5,-1.5,1.5999999,0.00835,97807.82,71
"2020-08-27 18:00:00",1,293.2,335,584,1.9e-05,53.100002,-1.9399999,1.01,0.00798,97820.68,57
"2020-08-28 00:00:00",1,286.5,346,236,5.2e-05,86.9,-1.37,1.27,0.00849,98056.56,61
"2020-08-28 06:00:00",1,282.4,292,0,0,95.3,-0.84999996,1.74,0.00707,98316.22,1
"2020-08-28 12:00:00",1,283.6,276,39,0,87.200005,-0.59999996,1.74,0.0069799996,98696.17,0
"2020-08-28 18:00:00",1,295.9,298,709,0,32.600002,-0.95,2.19,0.00573,98664.16,0
"2020-08-29 00:00:00",1,287.2,320,402,0,75.9,0.79999995,1.41,0.00769,98667.22,1
"2020-08-29 06:00:00",1,284.30002,306,0,0,83.4,0.75,1.53,0.0069999998,98695.05,3
"2020-08-29 12:00:00",1,287.2,301,37,0,76.9,0.84999996,1.41,0.00781,98691.99,16
"2020-08-29 18:00:00",1,297.5,335,644,0,38,2.86,3.31,0.00739,98368.51,13
"2020-08-30 00:00:00",1,292,382,183,4e-06,66,2.52,1.4,0.00912,98252.43,74
"2020-08-30 06:00:00",1,287.80002,327,0,0,85.4,1.23,2.01,0.0090499995,98182.64,2
"2020-08-30 12:00:00",1,288.6,318,34,0,85,0.06,2.6799998,0.00947,98263.42,13
"2020-08-30 18:00:00",1,295.7,337,635,0,46.2,-2.09,4.42,0.00804,98267.01,18
"2020-08-31 00:00:00",1,288.1,324,383,0,67.6,-1.43,1.3399999,0.0072999997,98492.086,3
"2020-08-31 06:00:00",1,281.9,289,0,0,87.4,-1.52,0.78999996,0.00624,98774.72,0
"2020-08-31 12:00:00",1,283.7,272,37,0,73.8,-0.94,0.45999998,0.00591,99007.53,0
"2020-08-31 18:00:00",1,295,310,660,0,37.600002,2.07,0.96999997,0.0062499996,98835.31,15
"2020-09-01 00:00:00",1,289.7,371,228,7e-06,75.6,1.7199999,0.31,0.009,98710.04,72
"2020-09-01 06:00:00",1,288.7,382,0,5.6e-05,98.200005,1.8499999,0.88,0.01095,98612.49,92
"2020-08-16 06:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,97.1,-1.4399999,-1.22,0.0094099995,98371.805,9.999e+20
"2020-08-16 12:00:00",2,288.6,334,25,0,91.6,-1.53,-1.79,0.01021,98314.75,83
"2020-08-16 18:00:00",2,291.6,374,251,5.3e-05,88.4,0.61,-3.1,0.01188,98212.266,99
"2020-08-17 00:00:00",2,289.4,374,184,1.6e-05,97.200005,-0.17,-1.55,0.01143,98048.27,84
"2020-08-17 06:00:00",2,288.80002,384,0,2.3e-05,98.700005,-0.78999996,-1.38,0.01124,97879.66,94
"2020-08-17 12:00:00",2,289.2,385,8,2.7e-05,98.6,-1.29,-0.96,0.01151,97822.05,94
"2020-08-17 18:00:00",2,292.1,389,172,3.2e-05,88.3,-0.03,-1.52,0.012329999,97744.914,93
"2020-08-18 00:00:00",2,289.30002,378,229,1.1e-05,95.9,0.78,-1.35,0.01127,97691.27,65
"2020-08-18 06:00:00",2,287.7,357,0,4e-06,98.700005,1.4699999,0.71999997,0.0105,97534.93,61
"2020-08-18 12:00:00",2,290,366,20,6e-06,94.4,0.34,1.99,0.011609999,97528.055,68
"2020-08-18 18:00:00",2,299,355,662,2e-06,40.100002,0.19999999,3.31,0.00863,97434.18,22
"2020-08-19 00:00:00",2,291.9,346,434,0,67.3,-0.52,2.1599998,0.00936,97541.984,2
"2020-08-19 06:00:00",2,286.7,323,0,0,88.8,-1.25,1.38,0.008789999,97690.305,0
"2020-08-19 12:00:00",2,288.5,309,44,0,82,-1.04,1.24,0.00912,97831.67,5
"2020-08-19 18:00:00",2,298,327,721,0,36.3,-0.38,2.74,0.0072999997,97723.93,25
"2020-08-20 00:00:00",2,290.30002,330,435,0,65.3,-1.0799999,2,0.0081899995,97858.336,1
"2020-08-20 06:00:00",2,284.4,306,0,0,88,-1.51,1.28,0.0074799997,98036.68,0
"2020-08-20 12:00:00",2,286,287,45,0,76.1,-1.55,1.1899999,0.00719,98199.15,0
"2020-08-20 18:00:00",2,297.30002,310,725,0,34.3,-1.6999999,0.68,0.00659,98067.68,0
"2020-08-21 00:00:00",2,285.80002,334,419,0,86.9,-0.07,0.52,0.008119999,98072.68,7
"2020-08-21 06:00:00",2,284.80002,315,0,0,86.8,-1.2099999,0.71,0.0075399997,98164.9,6
"2020-08-21 12:00:00",2,289.9,321,40,0,70.4,-0.48999998,0.08,0.00856,98280.08,15
"2020-08-21 18:00:00",2,298.80002,345,696,9e-06,44.3,0.77,2,0.00936,98046.17,7
"2020-08-22 00:00:00",2,290.7,352,413,7.3e-05,90.6,1.3399999,1.81,0.01163,98039.71,3
"2020-08-22 06:00:00",2,288.30002,335,0,1.3e-05,97.5,0.57,1.66,0.01072,98040.49,1
"2020-08-22 12:00:00",2,290.1,328,41,0,94.200005,-0.24,1.15,0.01158,98195.87,1
"2020-08-22 18:00:00",2,299.80002,352,700,1.4e-05,45.600002,0.72999996,2.4299998,0.01017,98033.87,5
"2020-08-23 00:00:00",2,292.2,364,399,8e-06,82.6,1.37,1.26,0.01162,98027.69,7
"2020-08-23 06:00:00",2,289.2,341,0,0,97.200005,1.7099999,1.3,0.01131,97881.27,18
"2020-08-23 12:00:00",2,291.5,335,40,3e-06,90.700005,1.9699999,1.86,0.01219,97901.54,28
"2020-08-23 18:00:00",2,301.80002,367,688,1e-06,44.8,3.01,4.14,0.01133,97517.95,17
"2020-08-24 00:00:00",2,295.80002,375,404,1.2e-05,67.6,1.65,2.8899999,0.012,97309.45,25
"2020-08-24 06:00:00",2,289.5,355,0,0.000115,97.6,-0.87,1.9799999,0.01167,97384.234,59
"2020-08-24 12:00:00",2,288.1,316,39,0,90.5,-1.6999999,2.76,0.0098,97851.34,12
"2020-08-24 18:00:00",2,292.7,310,682,1e-06,42.8,-4.02,4.25,0.0061999997,98001.15,11
"2020-08-25 00:00:00",2,288.6,306,416,0,54.7,-2.35,2.6399999,0.00611,98142.305,2
"2020-08-25 06:00:00",2,284.9,289,0,0,69.1,-1.39,2.86,0.00605,98261.81,21
"2020-08-25 12:00:00",2,285,279,41,0,70.3,-1.6899999,2.5,0.00621,98226.695,6
"2020-08-25 18:00:00",2,296.30002,304,712,0,33.2,-1.77,3.06,0.0060099997,98149.21,13
"2020-08-26 00:00:00",2,289.9,328,408,0,61.100002,-0.02,2.03,0.00746,98125.23,10
"2020-08-26 06:00:00",2,288.2,331,0,0,62.9,0.32,1.8499999,0.0068699997,98045.71,4
"2020-08-26 12:00:00",2,290.1,337,38,0,69.700005,0.95,1.9799999,0.00858,98182.766,1
"2020-08-26 18:00:00",2,303,362,683,0,39.8,2.12,3.8,0.01077,97896.766,7
"2020-08-27 00:00:00",2,298.4,388,392,0,59.9,2.87,2,0.012399999,97821.15,2
"2020-08-27 06:00:00",2,295.7,394,0,1.5e-05,89.9,2.08,2.47,0.015689999,97753.695,54
"2020-08-27 12:00:00",2,295.1,401,15,5.8e-05,97.6,1.9799999,1.86,0.01646,97945.24,94
"2020-08-27 18:00:00",2,302,404,525,3.8e-05,62.2,2.6399999,4.23,0.01581,97787.625,74
"2020-08-28 00:00:00",2,296.2,406,304,0.000122,89.9,2.37,2.51,0.016239999,97717.81,87
"2020-08-28 06:00:00",2,294.6,399,0,3.2e-05,98.4,1.05,1.81,0.01609,97757.266,93
"2020-08-28 12:00:00",2,294.4,396,17,0.000321,98.200005,0.21,0.63,0.01589,97568.9,86
"2020-08-28 18:00:00",2,295.1,406,342,0.000339,95.8,-0.88,1.62,0.01637,97351.016,86
"2020-08-29 00:00:00",2,288.6,394,134,0.000188,96.6,-3.28,-0.87,0.0109,97652.164,80
"2020-08-29 06:00:00",2,287.2,375,0,0.000113,98.6,-1.6899999,-0.56,0.01011,97640.375,88
"2020-08-29 12:00:00",2,286.2,370,2,0.00059999997,98.1,-1.91,-1.51,0.00942,97806.6,95
"2020-08-29 18:00:00",2,285.5,364,107,0.000161,93.9,-2.3999999,-3.21,0.008599999,97909.695,97
"2020-08-30 00:00:00",2,284.1,362,45,0.000176,97.5,-2.6399999,-1.75,0.0081,98046.25,97
"2020-08-30 06:00:00",2,283.6,360,0,0.000158,97.9,-2.6799998,-1.1999999,0.0079,97985.74,96
"2020-08-30 12:00:00",2,283.80002,358,4,8.6e-05,98.4,-2.53,-0.78,0.00801,98030.66,91
"2020-08-30 18:00:00",2,287,363,222,0.000147,97.3,-2.33,-1.17,0.00988,97781.02,93
"2020-08-31 00:00:00",2,286,369,85,0.000512,98.5,-1.4399999,0.90999997,0.00932,97735.43,96
"2020-08-31 06:00:00",2,284.5,355,0,8.4e-05,98.9,-0.14,1.68,0.00846,97646.14,81
"2020-08-31 12:00:00",2,284.80002,338,21,7e-06,97.8,-0.13,2.49,0.00852,97906.32,62
"2020-08-31 18:00:00",2,292.6,330,576,3e-06,52,-1.73,3.72,0.0074799997,98298.055,38
"2020-09-01 00:00:00",2,286.6,314,384,0,77,-0.34,2.11,0.00751,98557.9,6
"2020-09-01 06:00:00",2,282.6,290,0,0,87,-0.37,1.79,0.00648,98909.62,1
"2020-08-16 06:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,98.200005,1.36,-0.17,0.009389999,98415.3,9.999e+20
"2020-08-16 12:00:00",3,289.2,343,27,0,92.5,-1.4499999,-0.77,0.010749999,98387.375,79
"2020-08-16 18:00:00",3,296,359,604,3e-06,58.7,1.73,-4.7,0.01045,98162.37,79
"2020-08-17 00:00:00",3,289.6,362,344,2e-06,94.3,0.17,-1.55,0.0112499995,98121.24,49
"2020-08-17 06:00:00",3,289.4,386,0,2.8e-05,98.5,-1.05,-1.12,0.01164,97965.766,90
"2020-08-17 12:00:00",3,289.6,385,12,1.8e-05,98.1,-0.42999998,-0.96,0.011709999,97924.6,89
"2020-08-17 18:00:00",3,295.2,389,285,1.7e-05,66.8,1.09,-1.13,0.011349999,97805.77,88
"2020-08-18 00:00:00",3,290.5,390,197,1e-05,94.700005,1.36,-1,0.012,97729.1,70
"2020-08-18 06:00:00",3,288.6,348,0,3e-06,99.200005,1.39,1.11,0.0111299995,97606.99,53
"2020-08-18 12:00:00",3,289.9,334,45,0,91.9,0.21,1.76,0.0112,97670.78,20
"2020-08-18 18:00:00",3,299.30002,338,722,0,37.9,-0.06,3.54,0.00826,97570.055,1
"2020-08-19 00:00:00",3,292.1,345,435,0,67.9,-0.45999998,2.25,0.00954,97629.74,1
"2020-08-19 06:00:00",3,287.1,324,0,0,84,-0.7,1.7199999,0.00854,97718.54,2
"2020-08-19 12:00:00",3,288.80002,309,45,0,79.1,-1.01,1.8299999,0.00897,97882.97,0
"2020-08-19 18:00:00",3,297.2,328,721,0,38.600002,-2.18,3.35,0.00739,97871.27,1
"2020-08-20 00:00:00",3,289,325,437,0,66.6,-1.5899999,1.39,0.00768,98048.49,1
"2020-08-20 06:00:00",3,283.5,296,0,0,79.6,-1.42,1.3199999,0.00635,98267.93,1
"2020-08-20 12:00:00",3,286.1,280,45,0,69.3,-0.88,0.91999996,0.0065699997,98428.08,0
"2020-08-20 18:00:00",3,297,308,729,0,33,1.29,1.13,0.00622,98226.555,0
"2020-08-21 00:00:00",3,287.5,323,432,0,72.8,1.48,0.7,0.00758,98096.25,0
"2020-08-21 06:00:00",3,287,316,0,0,91.4,1.68,1.5799999,0.0092,97982.19,9
"2020-08-21 12:00:00",3,289.30002,329,39,0.000111,97,1.12,2.1,0.01138,97968.17,11
"2020-08-21 18:00:00",3,299.1,354,692,2.1e-05,52.2,0.14999999,3.1799998,0.01126,97780.555,11
"2020-08-22 00:00:00",3,291.5,363,413,1.3e-05,91.1,0.59,1.51,0.01231,97825.26,25
"2020-08-22 06:00:00",3,289.1,339,0,0,96.700005,1.5699999,1.26,0.01124,97814.016,17
"2020-08-22 12:00:00",3,291.7,336,40,0,91.8,1.5799999,1.55,0.01254,97910.086,48
"2020-08-22 18:00:00",3,301,366,692,2.7e-05,50.100002,3.9099998,3.4299998,0.01211,97633.95,14
"2020-08-23 00:00:00",3,295.5,377,407,5e-06,72.9,2.79,1.4,0.01263,97604.73,3
"2020-08-23 06:00:00",3,292,362,0,4e-06,98.700005,1.78,1.4499999,0.013789999,97469.6,49
"2020-08-23 12:00:00",3,292.9,390,22,9e-06,93.8,-0.79999995,1.76,0.01385,97555.336,70
"2020-08-23 18:00:00",3,297.5,381,541,6e-06,42.2,-3.08,2.96,0.0083,97636.1,79
"2020-08-24 00:00:00",3,288.80002,324,392,0,56.3,-1.86,1.28,0.0064,97698.49,29
"2020-08-24 06:00:00",3,282.9,289,0,0,82.6,-1.39,1.41,0.0063699996,97999.83,0
"2020-08-24 12:00:00",3,283.80002,274,42,0,77.8,-1.52,1.42,0.0063099996,98321.18,1
"2020-08-24 18:00:00",3,294.1,294,721,0,37.5,-2.75,1.75,0.00591,98325.62,2
"2020-08-25 00:00:00",3,289.2,318,412,0,55.2,-3,1.23,0.00641,98328.78,11
"2020-08-25 06:00:00",3,282,288,0,0,85.700005,-0.97999996,1.89,0.0061399997,98438.32,4
"2020-08-25 12:00:00",3,283,271,40,0,77.9,-1.4499999,2.06,0.00597,98504.94,11
"2020-08-25 18:00:00",3,291.7,302,582,0,38,-2.02,2.74,0.00514,98521.53,84
"2020-08-26 00:00:00",3,284,308,373,0,68.6,-0.78,1.24,0.00563,98770.65,61
"2020-08-26 06:00:00",3,281.1,296,0,0,74.5,-0.35,1.06,0.00501,98703.6,54
"2020-08-26 12:00:00",3,286.6,309,37,0,60.100002,1.7099999,0.45,0.00586,98714.65,75
"2020-08-26 18:00:00",3,298.6,338,683,0,42.8,3.7099998,2.54,0.00892,98255.26,23
"2020-08-27 00:00:00",3,295,369,392,4e-06,65.700005,3.32,1.9499999,0.01098,98219.63,16
"2020-08-27 06:00:00",3,291.2,365,0,1.3e-05,91.5,2.1599998,1.74,0.012089999,98193.08,64
"2020-08-27 12:00:00",3,291.80002,375,16,2.5e-05,93.200005,2.3,2.12,0.012809999,97796.35,85
"2020-08-27 18:00:00",3,296.9,394,265,0.000158,77.3,1.13,4.5899997,0.014579999,97947.59,96
"2020-08-28 00:00:00",3,294.5,370,369,1.2e-05,62.600002,-0.42,2.82,0.01022,97683.42,13
"2020-08-28 06:00:00",3,285.7,315,0,0,74.8,-0.9,1.76,0.00688,98463.85,1
"2020-08-28 12:00:00",3,285.4,285,39,0,79.9,-1.28,1.75,0.00722,98591.625,1
"2020-08-28 18:00:00",3,294.9,301,708,0,38.600002,-2.4299998,2.6,0.0063799997,98739.305,9
"2020-08-29 00:00:00",3,288.4,317,402,0,63.2,-1.8499999,0.87,0.00695,98796.23,15
"2020-08-29 06:00:00",3,283.6,295,0,0,74.5,-1.67,0.31,0.00592,98974.25,27
"2020-08-29 12:00:00",3,287,290,38,0,62.3,-0.34,-0.38,0.0061999997,99360.586,2
"2020-08-29 18:00:00",3,299.1,327,684,0,37.600002,1.9399999,1.5799999,0.007999999,98875.22,27
"2020-08-30 00:00:00",3,293.1,352,384,0,67.9,2.44,0.81,0.00995,98909.74,19
"2020-08-30 06:00:00",3,288.2,332,0,0,93.700005,1.74,1.41,0.01017,98670,12
"2020-08-30 12:00:00",3,291.6,361,21,4e-06,93.200005,1.01,1.91,0.01256,98617.52,59
"2020-08-30 18:00:00",3,301.1,394,529,4e-06,61.2,1.41,2.97,0.01474,98587.46,54
"2020-08-31 00:00:00",3,297,405,350,1.4e-05,85.3,1.29,1.9,0.01604,98418.914,56
"2020-08-31 06:00:00",3,294.5,402,0,4.4e-05,98.8,1.25,1.51,0.01601,98412.93,82
"2020-08-31 12:00:00",3,295,396,18,1e-05,97.9,1.22,0.69,0.01639,98291.01,54
"2020-08-31 18:00:00",3,302,411,497,1.9e-05,60.4,2.54,1.5899999,0.01536,98142.91,60
"2020-09-01 00:00:00",3,296.9,407,338,6e-05,86,2.1399999,0.29,0.0162,97897.01,37
"2020-09-01 06:00:00",3,294.5,390,0,5.2e-05,98.3,1.76,1.31,0.01606,97664.164,52
"2020-08-16 06:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,98.8,-0.98999995,-1.28,0.009579999,98408.02,9.999e+20
"2020-08-16 12:00:00",4,288.6,339,27,1e-06,93.6,-1.4499999,-1.79,0.01045,98412.57,68
"2020-08-16 18:00:00",4,294.30002,385,340,1.2e-05,67,1.56,-3.75,0.0106999995,98275.14,95
"2020-08-17 00:00:00",4,290.1,360,333,5e-06,86.9,0.48,-2.12,0.01071,98163.23,36
"2020-08-17 06:00:00",4,288.5,370,0,1.1e-05,95.8,-0.63,-1.77,0.010609999,98080.22,75
"2020-08-17 12:00:00",4,288.4,383,7,3.7e-05,98.1,-0.97999996,-1.24,0.010869999,98015.94,95
"2020-08-17 18:00:00",4,292.4,386,235,2e-05,76.1,0.45,-1.55,0.0108199995,97887.77,91
"2020-08-18 00:00:00",4,289.80002,380,196,5e-06,88.8,1.03,-1.2099999,0.01074,97758.586,72
"2020-08-18 06:00:00",4,287,337,0,1e-06,98.8,1.49,0.81,0.010009999,97631.805,28
"2020-08-18 12:00:00",4,289.30002,344,33,5e-06,94.200005,-0.089999996,2.33,0.011109999,97591.51,43
"2020-08-18 18:00:00",4,299.2,349,674,0,39.5,-0.64,3.1,0.00858,97569.44,23
"2020-08-19 00:00:00",4,291.1,355,420,1.2e-05,77.200005,-0.69,1.8,0.01016,97660.42,9
"2020-08-19 06:00:00",4,286.9,326,0,0,88.8,-1.01,1.51,0.00889,97713.56,0
"2020-08-19 12:00:00",4,288.5,314,44,0,82.8,-1.3399999,1.26,0.00923,97869.58,0
"2020-08-19 18:00:00",4,296.5,339,631,0,42.2,-1.37,1.8,0.00776,97751.336,17
"2020-08-20 00:00:00",4,290.5,355,323,1e-06,70.9,-1.25,1.6999999,0.00894,97853.164,31
"2020-08-20 06:00:00",4,285.6,317,0,0,89.8,-1.3,1.3399999,0.00826,98045.016,2
"2020-08-20 12:00:00",4,288,302,44,0,73.4,-1.0799999,0.71,0.00786,98222.1,1
"2020-08-20 18:00:00",4,297.30002,339,631,0,44.5,-0.55,1.1999999,0.008479999,98121.15,23
"2020-08-21 00:00:00",4,290.9,389,114,3e-06,70.9,0.21,-1.53,0.0092,98067.73,96
"2020-08-21 06:00:00",4,287.5,352,0,0,96.4,1.8,0.91999996,0.010009999,98054.23,67
"2020-08-21 12:00:00",4,290.1,333,39,0,91.4,1.7199999,1.56,0.0112499995,98015.2,8
"2020-08-21 18:00:00",4,300.4,357,699,1e-05,45.9,2.27,3.98,0.01069,97811.945,4
"2020-08-22 00:00:00",4,293.6,371,410,1e-05,80.4,2,1.4499999,0.012399999,97786.93,11
"2020-08-22 06:00:00",4,290.7,354,0,0,94.9,1.74,1.4599999,0.012209999,97725.82,77
"2020-08-22 12:00:00",4,291.7,348,35,0,93.6,0.9,1.63,0.0128,97731.766,65
"2020-08-22 18:00:00",4,301.5,365,689,3e-05,45.7,3.1499999,2.71,0.01136,97679.055,13
"2020-08-23 00:00:00",4,293.5,371,405,6.4e-05,87,1.8399999,1.27,0.0133299995,97626.11,31
"2020-08-23 06:00:00",4,290.6,355,0,9.5e-05,98.5,0.95,1.55,0.012569999,97544.19,37
"2020-08-23 12:00:00",4,291.30002,348,39,0.000169,95.9,-0.57,1.8499999,0.012809999,97616.48,40
"2020-08-23 18:00:00",4,297.6,360,648,6e-06,55.600002,-3.7099998,2.3799999,0.01097,97683.73,17
"2020-08-24 00:00:00",4,290.7,348,404,2e-06,73,-1.9799999,1,0.00937,97839.84,6
"2020-08-24 06:00:00",4,285.1,309,0,0,76.9,-1.64,0.65999997,0.00683,98003.34,4
"2020-08-24 12:00:00",4,288.9,304,39,0,70.4,0.07,-0.19999999,0.00801,98334.02,18
"2020-08-24 18:00:00",4,297,347,545,1e-06,52.3,2.8999999,1.43,0.00992,98002.24,88
"2020-08-25 00:00:00",4,293.7,364,327,0,70.4,3.03,0.58,0.0109,97617.87,66
"2020-08-25 06:00:00",4,291.4,358,0,8e-06,92.200005,2.6299999,1.66,0.01237,97437.52,57
"2020-08-25 12:00:00",4,292.80002,358,30,1e-06,92.200005,1,2.4299998,0.01352,97363.555,37
"2020-08-25 18:00:00",4,299.6,351,680,0,41.7,0.26,4.12,0.00933,97300.1,35
"2020-08-26 00:00:00",4,292.6,354,383,0,67.6,0.03,2.18,0.009889999,97111.805,38
"2020-08-26 06:00:00",4,288.1,336,0,3.7e-05,88.3,0.62,1.31,0.00964,96942.99,16
"2020-08-26 12:00:00",4,289.1,345,36,0.000115,94.8,-0.17,5.25,0.01112,96637.9,41
"2020-08-26 18:00:00",4,289.5,350,387,7e-06,55.8,-2.69,7.96,0.00667,97063.56,54
"2020-08-27 00:00:00",4,286.80002,332,187,2e-06,54.100002,-3.9599998,5.79,0.00539,97712.266,57
"2020-08-27 06:00:00",4,283.80002,290,0,0,55.600002,-2.79,4.39,0.00453,97888.336,18
"2020-08-27 12:00:00",4,282.80002,267,40,0,63.9,-1.51,3.73,0.00484,98326.19,2
"2020-08-27 18:00:00",4,290.9,278,716,0,34.100002,-2.6299999,4.91,0.0044,98326.47,2
"2020-08-28 00:00:00",4,286.2,291,411,0,50.2,-0.59999996,2.24,0.0047899997,98633.766,3
"2020-08-28 06:00:00",4,281.7,290,0,0,67.200005,-0.03,1.5,0.0046699997,98885.4,52
"2020-08-28 12:00:00",4,285.1,316,19,0,62.7,-0.45,-0.74,0.0055299997,98706.04,41
"2020-08-28 18:00:00",4,289.5,362,299,8.2e-05,85.6,2.35,-1.4499999,0.01009,98362.305,83
"2020-08-29 00:00:00",4,291.80002,388,92,0.000164,99.1,2.57,0.22,0.013719999,97649.586,92
"2020-08-29 06:00:00",4,292.4,399,0,0.000679,97.700005,2.1,2.1299999,0.01402,97673.17,99
"2020-08-29 12:00:00",4,289.2,384,19,0.000166,96.5,-2.08,1.88,0.01132,97576.53,96
"2020-08-29 18:00:00",4,292.6,345,556,5e-06,55,-3.8,3.02,0.007929999,97704.195,43
"2020-08-30 00:00:00",4,286.1,313,353,0,62.2,-3.09,2.7,0.00587,98343.484,18
"2020-08-30 06:00:00",4,281.30002,279,0,0,81.8,-1.27,1.77,0.00561,98418.82,2
"2020-08-30 12:00:00",4,283.2,270,37,0,71.200005,-0.96,1.9499999,0.00551,99012.89,1
"2020-08-30 18:00:00",4,295.1,301,699,0,37.100002,-2.8999999,2.25,0.0061899996,98975.664,1
"2020-08-31 00:00:00",4,287.4,309,396,0,62.8,-1.86,1.0799999,0.00641,99114.75,7
