"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 06:00:00",1,255.8,9.999e+20,9.999e+20,9.999e+20,70.3,3.02,-0.63,0.00059999997,97525.71,9.999e+20
"2020-03-30 12:00:00",1,258.6,168,0,0,67.5,4.2,0.84999996,0.00077,97419.18,5
"2020-03-30 18:00:00",1,260.7,172,47,0,69.1,3.87,0.57,0.00097,97314.05,0
"2020-03-31 00:00:00",1,266.91998,182,408,0,77.8,2.34,0.08,0.00189,97064.914,0
"2020-03-31 06:00:00",1,264.1,189,166,0,71.1,5.77,-0.11,0.0013499999,96831.18,0
"2020-03-31 12:00:00",1,264.7,188,0,0,66.3,6.7599998,-0.42999998,0.00133,96542.62,0
"2020-03-31 18:00:00",1,264.9,186,50,0,66,5.89,1.01,0.0013499999,96585.71,0
"2020-04-01 00:00:00",1,265.47,179,417,0,78.4,1.23,2.08,0.00168,97103.19,0
"2020-04-01 06:00:00",1,260.1,180,171,0,76.700005,4.36,0.81,0.00101,97575.24,0
"2020-04-01 12:00:00",1,257.9,174,0,0,69.200005,3.4399998,-0.96999997,0.00075,97687.94,0
"2020-04-01 18:00:00",1,261.6,173,54,0,73.4,3.3,-1.68,0.00113,97364.305,0
"2020-04-02 00:00:00",1,269.32,189,421,0,78.6,3.6299999,-0.93,0.00231,96945.62,1
"2020-04-02 06:00:00",1,265.5,195,171,0,68.200005,6.42,-1.03,0.00147,96611.56,20
"2020-04-02 12:00:00",1,269,217,0,0,73.5,7.3799996,0.9,0.00211,96458.266,51
"2020-04-02 18:00:00",1,269,272,28,1.4e-05,87.700005,2.53,2.44,0.00253,96660.46,95
"2020-04-03 00:00:00",1,268.80002,234,359,1.1e-05,89.3,-0.35999998,1.22,0.00251,96892.93,50
"2020-04-03 06:00:00",1,260.7,197,174,0,88.4,0.59,-2.3,0.00125,96640.05,23
"2020-04-03 12:00:00",1,261.30002,218,0,0,86.4,2.35,1.1899999,0.00131,96310.83,71
"2020-04-03 18:00:00",1,262.6,217,44,3e-06,88.5,0.31,1.9699999,0.0015,96211.766,79
"2020-04-04 00:00:00",1,264.6,220,365,2.1e-05,95.700005,-1.3,2.2,0.0018999999,96306.15,67
"2020-04-04 06:00:00",1,262.9,258,119,7.1e-05,97.200005,-0.69,2.31,0.00168,96484.086,91
"2020-04-04 12:00:00",1,256.80002,247,0,5.6e-05,96.9,-0.53999996,2.6399999,0.00093,96654.21,92
"2020-04-04 18:00:00",1,252.8,199,51,1.5e-05,98.700005,-0.25,1.04,0.00064,96504.27,88
"2020-04-05 00:00:00",1,256.30002,171,425,2e-06,94.6,-2.06,-1.25,0.00087999995,96162.02,49
"2020-04-05 06:00:00",1,247.40001,166,183,1e-06,99.9,-1.25,-1.9799999,0.00037999998,95793.52,53
"2020-04-05 12:00:00",1,248.1,170,0,0,99.4,-1.93,-1.52,0.00040999998,95466.46,66
"2020-04-05 18:00:00",1,251.6,188,48,8e-06,96.9,-2.58,-0.53999996,0.00057,95271.836,84
"2020-04-06 00:00:00",1,252.6,198,367,1.9e-05,95.3,-3.11,-0.32999998,0.00061,95267.95,92
"2020-04-06 06:00:00",1,246.2,198,150,2.6e-05,99.1,-0.94,0.63,0.00035,95418.84,86
"2020-04-06 12:00:00",1,245.1,186,0,2e-05,98.700005,-0.95,1.35,0.00031,95656.83,82
"2020-04-06 18:00:00",1,248.2,176,54,1.6e-05,95.9,-0.35999998,2.21,0.00039,95967.305,78
"2020-04-07 00:00:00",1,249,169,411,1e-05,94.5,-1.63,2.36,0.00042,96321.71,84
"2020-04-07 06:00:00",1,238.90001,160,178,6e-06,99.8,-0.04,1.75,0.00017,96711.875,89
"2020-04-07 12:00:00",1,232.5,138,0,2e-06,99.700005,0.61,0.53,6.9999995e-05,97395.67,54
"2020-04-07 18:00:00",1,243.5,132,72,0,97,0.5,-0.51,0.00024999998,97472.33,22
"2020-04-08 00:00:00",1,253.7,142,471,0,87.5,-1.48,-0.95,0.00061,97439.266,4
"2020-04-08 06:00:00",1,241.2,150,206,0,99.1,1.03,-0.61,0.00021,97387.46,19
"2020-04-08 12:00:00",1,252.40001,152,0,0,82.9,3.86,0.71,0.00051,97370.49,5
"2020-04-08 18:00:00",1,255,154,75,0,83,3.6,0.58,0.00065999996,97233.375,11
"2020-04-09 00:00:00",1,262.2,163,471,0,79,0.28,-0.89,0.00128,96911.266,19
"2020-04-09 06:00:00",1,259.30002,174,212,0,78.4,3.48,-2.53,0.00097,96241.74,18
"2020-04-09 12:00:00",1,264.1,222,0,6e-06,82.1,6.42,-2.09,0.0016,95386.45,81
"2020-04-09 18:00:00",1,268.4,269,44,3.2e-05,83.4,5.65,2.4099998,0.00233,95143.04,94
"2020-04-10 00:00:00",1,271.2,232,419,2e-06,84.700005,3.06,1.51,0.00294,95128.93,74
"2020-04-10 06:00:00",1,267.30002,221,195,0,81.4,3.1599998,1.13,0.00207,95084.95,68
"2020-04-10 12:00:00",1,263.9,219,0,0,85.4,2.87,0.88,0.0016399999,95073.625,73
"2020-04-10 18:00:00",1,265,217,62,2e-06,90.9,-1.74,0.65999997,0.00191,95084.68,80
"2020-04-11 00:00:00",1,263.5,235,392,2.8e-05,94.8,-4.4,0.11,0.0017499999,95310.49,84
"2020-04-11 06:00:00",1,256.5,245,147,5.5e-05,96.8,-1.75,0.87,0.00091,95766.77,98
"2020-04-11 12:00:00",1,248.2,215,0,2.5e-05,100,-0.84,0.48,0.00040999998,96207.74,96
"2020-04-11 18:00:00",1,254.3,191,72,1e-05,94.1,-0.65999997,-0.65999997,0.00071,96535.66,97
"2020-04-12 00:00:00",1,257.80002,180,466,2e-06,92.700005,-1.87,-1.43,0.00099,96805.45,66
"2020-04-12 06:00:00",1,249.2,176,218,0,100,0.59999996,-1.8299999,0.00045,96934.78,36
"2020-04-12 12:00:00",1,258.2,174,0,0,81.700005,4.0499997,-1.49,0.00091,96749.74,3
"2020-04-12 18:00:00",1,264.6,182,87,0,76.4,5.5499997,-2.81,0.00153,96013.805,9
"2020-04-13 00:00:00",1,273.2,253,372,5e-06,79.9,7.6499996,0.88,0.0031899998,95719.37,83
"2020-04-13 06:00:00",1,270,253,165,2e-06,79.700005,6.5299997,0.93,0.0024899999,95844.92,73
"2020-04-13 12:00:00",1,270.2,250,0,2e-06,81.1,6.58,0.48,0.0025799999,95817,82
"2020-04-13 18:00:00",1,271.80002,255,68,4e-06,83.200005,5.39,1.26,0.00299,95832.445,89
"2020-04-14 00:00:00",1,272.9,275,361,5.5e-05,94.200005,-2.1599998,4.24,0.00367,96159.02,90
"2020-04-14 06:00:00",1,259.5,262,137,7.9e-05,94.200005,0.78,2.77,0.00118,97230.35,99
"2020-04-14 12:00:00",1,254.40001,199,0,1.1e-05,92.5,2.4099998,2.3,0.00072999997,97718.805,69
"2020-04-14 18:00:00",1,257.2,162,97,0,87.4,2.37,0.93,0.00087,97838.734,5
"2020-04-15 00:00:00",1,261.9,170,510,0,78.200005,-0.14,0.56,0.00122,97725.3,2
"2020-04-15 06:00:00",1,247.2,177,237,0,100,0.47,-0.88,0.00037,97505.805,26
"2020-03-30 06:00:00",2,254.6,9.999e+20,9.999e+20,9.999e+20,70,2.84,-0.71,0.00054,97485.13,9.999e+20
"2020-03-30 12:00:00",2,258.4,167,0,0,66.6,4.19,0.71,0.00075,97349.79,7
"2020-03-30 18:00:00",2,260.6,172,47,0,70.3,4.02,0.61,0.00098,97265.02,0
"2020-03-31 00:00:00",2,266.75,181,408,0,78.3,2.3799999,0.16,0.00188,97036.086,0
"2020-03-31 06:00:00",2,263.6,186,166,0,72.700005,5.5,-0.14,0.00133,96819.21,0
"2020-03-31 12:00:00",2,264.2,184,0,0,66.1,6.7999997,-0.47,0.00127,96564.914,0
"2020-03-31 18:00:00",2,265.1,183,50,0,64.9,6.49,0.17,0.0013499999,96506.77,0
"2020-04-01 00:00:00",2,265.54,180,417,0,78.700005,0.82,1.8399999,0.0016999999,97036.18,0
"2020-04-01 06:00:00",2,260,178,172,0,77.4,4.48,0.9,0.00101,97524.875,1
"2020-04-01 12:00:00",2,257.30002,173,0,0,67.1,3.34,-0.96999997,0.00068,97681.56,0
"2020-04-01 18:00:00",2,261.80002,181,48,0,74,2.6799998,-1.9799999,0.00115,97316.64,45
"2020-04-02 00:00:00",2,269.30002,195,407,0,78.200005,3.51,-1.0699999,0.00229,96899.32,43
"2020-04-02 06:00:00",2,266.4,195,171,0,66.4,7.2999997,-0.66999996,0.00154,96560.586,31
"2020-04-02 12:00:00",2,269.9,217,0,0,74.700005,7.89,0.17999999,0.00229,96390.77,32
"2020-04-02 18:00:00",2,270.9,276,27,6e-06,83.9,4.43,1.67,0.00281,96339.305,97
"2020-04-03 00:00:00",2,269.9,276,230,8e-05,90.9,0.65,5.25,0.0028,96675.45,96
"2020-04-03 06:00:00",2,263.6,216,129,1.3e-05,80.9,4.66,0.71999997,0.00148,96749.85,33
"2020-04-03 12:00:00",2,260.5,186,0,0,83,3.8899999,1.0699999,0.00115,96576.95,16
"2020-04-03 18:00:00",2,256.80002,186,53,0,90.700005,0.41,1.06,0.00088999997,96401.74,47
"2020-04-04 00:00:00",2,262.5,209,365,2e-05,95.8,-3.1799998,-0.07,0.0016,96442.54,74
"2020-04-04 06:00:00",2,258.1,249,110,7.6e-05,97.1,-1.76,1.7099999,0.00107,96691.625,97
"2020-04-04 12:00:00",2,249.5,220,0,4.1e-05,98.6,0.099999994,1.9,0.00045999998,96920.836,93
"2020-04-04 18:00:00",2,249.3,173,50,9e-06,98.3,0.26999998,1.29,0.00043999997,97012.95,79
"2020-04-05 00:00:00",2,252.5,159,425,1e-06,93.4,-0.97999996,-0.32999998,0.00059,96871.15,61
"2020-04-05 06:00:00",2,242.40001,150,189,0,100,-0.29999998,-2.05,0.00022999999,96552.73,24
"2020-04-05 12:00:00",2,244.40001,149,0,0,94.200005,-0.91999996,-2.1299999,0.00027,96028.06,39
"2020-04-05 18:00:00",2,249.7,160,59,0,93.8,-1.93,-1.4399999,0.00045999998,95547.164,57
"2020-04-06 00:00:00",2,252.1,165,428,1e-06,95.8,-3.73,-1.15,0.00059999997,95253.555,64
"2020-04-06 06:00:00",2,243.6,169,176,4e-06,98.5,-2.21,-0.39999998,0.00026,95258.99,82
"2020-04-06 12:00:00",2,240.90001,174,0,6e-06,99.8,-1.1999999,0.42,0.00018999999,95379.95,91
"2020-04-06 18:00:00",2,244.90001,162,59,3e-06,96.6,-1,0.64,0.00029,95613.414,91
"2020-04-07 00:00:00",2,247.8,149,441,1e-06,93.8,-1.31,0.32999998,0.00037,95847.7,85
"2020-04-07 06:00:00",2,233.1,140,193,0,99.6,-0.51,0.089999996,9e-05,96151.484,63
"2020-04-07 12:00:00",2,234,133,0,0,100,-0.06,-0.7,1e-04,96870.96,8
"2020-04-07 18:00:00",2,246.7,139,73,0,87.700005,-0.39,-0.45999998,0.00031,97009.12,3
"2020-04-08 00:00:00",2,255.8,155,462,0,88.5,-1.92,-0.19999999,0.00077,97111.93,11
"2020-04-08 06:00:00",2,243.1,160,204,0,98.6,1.12,-0.19,0.00026,96978.85,19
"2020-04-08 12:00:00",2,255.6,175,0,0,81.5,3.6599998,0.42,7e-04,96611.5,68
"2020-04-08 18:00:00",2,258.9,193,66,1e-06,82.8,3.9299998,0.41,0.00099,96255.7,57
"2020-04-09 00:00:00",2,266.2,195,434,1e-06,81.1,2.4199998,-0.14999999,0.00188,95841.77,59
"2020-04-09 06:00:00",2,264.30002,235,164,2e-05,88.5,2.26,1.18,0.00174,95660.53,83
"2020-04-09 12:00:00",2,261.2,211,0,6e-06,82.9,5.42,0.26999998,0.0012299999,95620.44,53
"2020-04-09 18:00:00",2,259.9,183,72,0,82.8,1.5999999,0.29,0.0011,95461.93,35
"2020-04-10 00:00:00",2,263.2,196,441,1e-06,93.200005,-3.8,0.45999998,0.00166,95725.33,59
"2020-04-10 06:00:00",2,253.3,213,175,1.2e-05,100,-1.28,0.29999998,0.00068999996,96236.914,90
"2020-04-10 12:00:00",2,245.3,186,0,6e-06,100,0.62,-0.87,0.00031,96474.266,48
"2020-04-10 18:00:00",2,261.4,181,75,1e-06,86.9,2.1699998,-0.07,0.0013199999,96276.77,19
"2020-04-11 00:00:00",2,267.30002,220,429,1.9e-05,91.5,-2.9299998,4.0899997,0.0023,96441.68,62
"2020-04-11 06:00:00",2,257.7,244,139,8e-05,94.8,1.54,2.27,0.00101,97182.766,99
"2020-04-11 12:00:00",2,250.90001,208,0,2.8e-05,94.6,1.35,3.98,0.00051,97681.1,93
"2020-04-11 18:00:00",2,252.40001,162,83,5e-06,88,3.1399999,0.98999995,0.00054,97763.43,56
"2020-04-12 00:00:00",2,260.1,160,492,0,79,2.28,1.22,0.00104,97635.64,2
"2020-04-12 06:00:00",2,256.9,157,232,0,74.8,4.13,1.22,0.00072999997,97322.52,2
"2020-04-12 12:00:00",2,253.90001,153,0,0,56.8,2.27,2.4099998,0.00043,97429.38,12
"2020-04-12 18:00:00",2,257.5,164,86,0,75.8,2.1499999,1.7099999,0.00078,97592.5,12
"2020-04-13 00:00:00",2,261.80002,177,489,1e-06,82.6,1.24,1.8399999,0.00128,97746.99,28
"2020-04-13 06:00:00",2,246.40001,170,234,0,100,0.94,0.84999996,0.00034,97553.48,1
"2020-04-13 12:00:00",2,248.2,169,0,0,100,1.42,0.77,0.00040999998,97614.12,1
"2020-04-13 18:00:00",2,259.1,174,92,0,77.200005,0.97999996,0.85999995,0.00093,97429.95,1
"2020-04-14 00:00:00",2,265.80002,187,496,0,78.5,0.63,1.13,0.0017299999,97415.48,1
"2020-04-14 06:00:00",2,252.90001,186,234,0,96.8,1.4,1.2099999,0.00062999997,97307.555,1
"2020-04-14 12:00:00",2,253,180,0,0,81.700005,1.38,1.3399999,0.00054,97466.75,2
"2020-04-14 18:00:00",2,262,182,95,0,72.1,1.55,0.75,0.00113,97456.44,1
"2020-04-15 00:00:00",2,268.30002,194,503,0,78.3,0.06,-0.29999998,0.00211,97464.24,1
"2020-04-15 06:00:00",2,263.4,198,239,0,72.200005,2.96,-0.32,0.00128,97603.95,1
"2020-03-30 06:00:00",3,256,9.999e+20,9.999e+20,9.999e+20,70.8,2.98,-0.48999998,0.00062999997,97444.52,9.999e+20
"2020-03-30 12:00:00",3,259.1,170,0,0,68.6,4.2799997,0.90999997,0.00083,97395.516,16
"2020-03-30 18:00:00",3,261.1,174,47,0,69.200005,3.9299998,0.53999996,0.0009999999,97298.164,0
"2020-03-31 00:00:00",3,267.66998,183,408,0,77.9,2.79,0.08,0.00201,97027.54,0
"2020-03-31 06:00:00",3,264.52,190,166,0,69.5,6.0899997,0,0.00137,96772.125,0
"2020-03-31 12:00:00",3,265.2,189,0,0,65.700005,7.1099997,0.21,0.00139,96509.07,0
"2020-03-31 18:00:00",3,263.88998,186,50,0,68.8,4.21,1.6899999,0.0012899999,96635.17,0
"2020-04-01 00:00:00",3,265.61,182,414,0,80.4,1.75,2.1,0.00174,97141,5
"2020-04-01 06:00:00",3,260.6,189,159,0,79,4.47,1,0.0010899999,97639.586,18
"2020-04-01 12:00:00",3,259.7,178,0,0,73.5,3.4399998,-1.3399999,0.00094,97745.414,2
"2020-04-01 18:00:00",3,263.6,180,52,0,75,3.78,-1.73,0.00136,97343.87,22
"2020-04-02 00:00:00",3,270.59,201,397,0,78.3,4.0499997,-1.3199999,0.00254,96961.96,56
"2020-04-02 06:00:00",3,266.9,207,159,0,65.9,7.2999997,-0.39999998,0.00159,96562.87,29
"2020-04-02 12:00:00",3,269.9,243,0,6e-06,81.6,5.47,1.1899999,0.00251,96473.24,62
"2020-04-02 18:00:00",3,268.9,281,21,0.000115,92.200005,2.02,3.6499999,0.00262,96745.62,97
"2020-04-03 00:00:00",3,269.2,244,348,1.5e-05,90.700005,-1.3299999,0,0.00265,96789.27,62
"2020-04-03 06:00:00",3,263.2,225,155,0,88.200005,1.73,-1.1,0.00156,96488.516,72
"2020-04-03 12:00:00",3,264,222,0,2e-06,82.700005,3.53,0.64,0.00157,96178.69,73
"2020-04-03 18:00:00",3,264.5,203,50,1e-06,84.700005,2.58,1.4399999,0.0016999999,96033.98,57
"2020-04-04 00:00:00",3,268.6,221,381,4e-06,89.1,-0.93,1.23,0.0024899999,96051.43,79
"2020-04-04 06:00:00",3,257.80002,215,155,8e-06,100,-0.82,1.15,0.00108,96079.37,80
"2020-04-04 12:00:00",3,259.2,254,0,6e-05,96.200005,-0.64,4.2999997,0.00118,96264.29,96
"2020-04-04 18:00:00",3,256.80002,235,40,4.4e-05,94.1,1.39,4.5099998,0.00091999996,96374.29,98
"2020-04-05 00:00:00",3,257,215,350,3e-05,92.200005,1.55,4.45,0.00091,96427.164,96
"2020-04-05 06:00:00",3,254.40001,201,154,2.3e-05,94.6,2.62,3.59,0.00072,96393.266,88
