"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 00:00:00",1,276,9.999e+20,9.999e+20,9.999e+20,38.5,-3.75,2.79,0.0018699999,95961.336,9.999e+20
"2020-04-17 06:00:00",1,272.30002,218,20,0,53.3,1.22,3.4499998,0.00199,95864.305,34
"2020-04-17 12:00:00",1,271.7,214,0,0,54.600002,1.91,4.67,0.00195,95576.2,2
"2020-04-17 18:00:00",1,280.2,223,512,0,33.4,3.1999998,6.6299996,0.0022099998,95177.69,0
"2020-04-18 00:00:00",1,283.31,244,663,0,34.3,4.45,6.33,0.00281,94525.43,0
"2020-04-18 06:00:00",1,279.30002,254,21,0,48.9,3.3799999,7.8799996,0.00308,94146.2,29
"2020-04-18 12:00:00",1,276.6,266,0,1e-06,75,-1.43,4.5099998,0.0038899998,94175.305,57
"2020-04-18 18:00:00",1,279.80002,300,271,9e-06,55.4,-6.2,5.35,0.00358,94459.38,76
"2020-04-19 00:00:00",1,280.9,288,518,0,37.7,-7.68,5.62,0.00263,94599.17,71
"2020-04-19 06:00:00",1,273.6,228,22,0,67.3,-4.72,1.43,0.00278,95090.98,3
"2020-04-19 12:00:00",1,270.5,213,1,0,68.1,-3.61,2.79,0.00223,95372.65,2
"2020-04-19 18:00:00",1,277.1,210,526,0,27.9,-2.01,4.0099998,0.00148,95347.28,18
"2020-04-20 00:00:00",1,281.2,232,677,0,29.5,0.64,6.8799996,0.0020899998,94843.336,5
"2020-04-20 06:00:00",1,277.30002,234,23,0,43.600002,2.08,7.3599997,0.00235,94633.35,19
"2020-04-20 12:00:00",1,273.4,235,1,0,75.5,-2,4.0099998,0.00308,94863.64,28
"2020-04-20 18:00:00",1,285.2,247,508,0,35.9,-2.9299998,11.65,0.00335,94631.625,25
"2020-04-21 00:00:00",1,284.30002,313,464,1e-06,43.600002,-9.8,5,0.0037999998,94786.234,67
"2020-04-21 06:00:00",1,274.9,249,20,0,64.5,-3.33,-0.29,0.0029199999,95372.46,6
"2020-04-21 12:00:00",1,271.80002,228,1,0,83.700005,0.29999998,-1.49,0.00303,95655.44,0
"2020-04-21 18:00:00",1,282.5,244,516,0,45.4,4.92,-0.29,0.0034899998,95546.086,1
"2020-04-22 00:00:00",1,288.4,280,660,0,41.100002,7.3599997,1.1899999,0.00471,94874.93,0
"2020-04-22 06:00:00",1,285.6,317,23,1e-06,56.2,7.7599998,4.9,0.00537,94398.055,55
"2020-04-22 12:00:00",1,281.6,285,1,0,70.4,-2.35,5.24,0.0051599997,94491.77,33
"2020-04-22 18:00:00",1,289.30002,277,513,0,39.9,-6,6.67,0.00483,94732.59,8
"2020-04-23 00:00:00",1,287.30002,325,467,1e-06,44.4,-7.02,4.24,0.00471,94917.305,64
"2020-04-23 06:00:00",1,279.5,283,15,0,63.4,-3.21,-0.42,0.0039999997,95252.74,42
"2020-04-23 12:00:00",1,275,246,1,0,84.3,0.29999998,-1.31,0.00385,95350.836,0
"2020-04-23 18:00:00",1,283.7,255,525,0,44.600002,-1.4399999,-0.85999995,0.00372,95285.62,8
"2020-04-24 00:00:00",1,284.7,328,443,0,41.3,0.08,-2.01,0.0036799998,95238.94,92
"2020-04-24 06:00:00",1,278.9,278,12,0,60.3,3.6499999,-0.87,0.0036199999,95414.805,88
