"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 18:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,61.4,0.16,-0.65,0.0149799995,101268.83,9.999e+20
"2019-10-16 00:00:00",1,296.7,413,261,0.000129,88,0.01,-2.3999999,0.015859999,101072.336,62
"2019-10-16 06:00:00",1,295.69998,408,0,5e-06,87.9,3.11,-0.29,0.014909999,100927.06,91
"2019-10-16 12:00:00",1,296.04,400,1,1e-06,87.8,3.22,1.4399999,0.01524,100817.31,94
"2019-10-16 18:00:00",1,302.9,415,450,2.8e-05,61.2,1.49,6.69,0.01602,100665.6,50
"2019-10-17 00:00:00",1,297.72998,425,247,2.3e-05,83.1,-1.03,2.21,0.01599,100636.84,47
"2019-10-17 06:00:00",1,293.97,377,0,0,86.200005,-2.77,0.59999996,0.01318,100885.164,13
"2019-10-17 12:00:00",1,288.12,331,2,0,61.7,-2.33,0.45999998,0.0064999997,101030.414,28
"2019-10-17 18:00:00",1,297.80002,319,550,0,30.300001,-1.87,1.61,0.00585,100998.49,53
"2019-10-18 00:00:00",1,291.58,326,345,0,43.4,-2.34,0.65999997,0.0056999996,100957.18,67
"2019-10-18 06:00:00",1,288.09,309,0,0,53.100002,-2.11,0.14,0.00557,101096.336,86
"2019-10-18 12:00:00",1,285.94,298,2,0,64.4,-1.9599999,-0.42,0.00587,101137.68,94
"2019-10-18 18:00:00",1,298.2,329,440,0,30.2,-0.69,-1.1899999,0.0059499997,101135.95,96
"2019-10-19 00:00:00",1,292.94998,362,250,0,51.100002,-0.32999998,-1.9799999,0.0072899996,101140.336,96
"2019-10-19 06:00:00",1,292.04,371,0,3e-06,64.700005,1.4499999,-1.25,0.00873,101145.89,99
"2019-10-19 12:00:00",1,290.9,382,1,3e-05,85.3,1.4599999,-1.4599999,0.01071,101201.18,98
"2019-10-19 18:00:00",1,299.2,395,270,7e-06,63.4,2.31,-3.1499999,0.0133,101128.805,68
"2019-10-20 00:00:00",1,294.91998,409,225,7.4999996e-05,93.200005,1.13,-2.29,0.01507,101094.29,71
"2019-10-20 06:00:00",1,295.27,407,0,0.000182,96.200005,3,-1.74,0.015899999,101048.766,84
"2019-10-20 12:00:00",1,295.49,411,0,0.000106,97.3,2.97,-1.41,0.01629,101118.99,93
"2019-10-20 18:00:00",1,300.86,420,280,1.5e-05,71.9,3.1999998,1.75,0.0166,101108.55,96
"2019-10-21 00:00:00",1,297.16,423,151,0.000152,91,1.38,-0.7,0.01684,101190.086,99
"2019-10-21 06:00:00",1,295.97,405,0,3.2e-05,96.200005,1.78,-1.26,0.016549999,101266.76,96
"2019-10-21 12:00:00",1,295.8,403,1,3e-06,97.3,2.34,-0.58,0.01656,101322.24,98
"2019-10-21 18:00:00",1,301.44998,422,270,3.2e-05,73,3.31,0.71999997,0.01746,101228.195,93
"2019-10-22 00:00:00",1,297.75998,430,99,5.6e-05,88.200005,1.29,-0.55,0.01692,101225.62,84
"2019-10-22 06:00:00",1,296.13998,401,0,1e-06,95.200005,2.31,-0.17999999,0.01656,101237.164,56
"2019-10-22 12:00:00",1,296.2,409,1,2e-06,95.9,2.9399998,-0.01,0.016689999,101188.56,87
"2019-10-22 18:00:00",1,302,418,330,2e-05,65.5,1.89,4.14,0.016239999,101052.93,91
"2019-10-23 00:00:00",1,295.81,417,207,0.000154,90,-4.5,2.61,0.01535,101180.93,80
