"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 18:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,37.100002,0.5,3.28,0.00777,98204.35,9.999e+20
"2020-05-23 00:00:00",1,291.5,339,499,0,80.6,0.9,1.99,0.01086,98105.82,0
"2020-05-23 06:00:00",1,287.2,325,0,0,98,0.58,1.86,0.010009999,98111.97,2
"2020-05-23 12:00:00",1,288.9,340,36,2.6e-05,89.4,-1.73,-2.32,0.01019,98273.195,56
"2020-05-23 18:00:00",1,283.6,349,158,0.000224,83.200005,0.14999999,-3.62,0.00649,98657.47,96
"2020-05-24 00:00:00",1,281.80002,319,206,2e-05,66.4,-0.22,-3.22,0.00469,98836.02,91
"2020-05-24 06:00:00",1,277,272,0,0,82.9,-1.26,-1.39,0.00422,98977.75,8
"2020-05-24 12:00:00",1,280.7,267,85,0,69.6,-0.84,-2.21,0.00453,99078.086,1
"2020-05-24 18:00:00",1,289.6,288,816,0,40.9,1.06,-3.49,0.0048499997,98986.875,8
"2020-05-25 00:00:00",1,283.2,299,494,0,67.5,0.84999996,-1.88,0.00525,98915.29,42
"2020-05-25 06:00:00",1,278.1,293,0,1e-06,93.700005,-0.08,-1.09,0.00513,98926.414,67
"2020-05-25 12:00:00",1,282,344,25,1.3e-05,93.1,0.31,-1.17,0.0066899997,98906.2,93
"2020-05-25 18:00:00",1,289.1,368,289,1.3e-05,81.700005,1.31,-1.5899999,0.00938,98763.27,93
"2020-05-26 00:00:00",1,287.6,375,188,1.1e-05,96.6,0.71,-1.14,0.0101,98623.46,84
"2020-05-26 06:00:00",1,287,374,0,1e-05,98.200005,1.3399999,0.56,0.0099,98636.13,89
"2020-05-26 12:00:00",1,289,377,39,1e-05,96.200005,1.56,0.59999996,0.01096,98691.44,89
"2020-05-26 18:00:00",1,296,393,437,7e-06,68.200005,1.9499999,0.35,0.01205,98622.65,85
"2020-05-27 00:00:00",1,292.80002,390,275,6e-06,92.8,1.9399999,-0.13,0.013479999,98595,69
"2020-05-27 06:00:00",1,289.4,355,0,1e-06,98.5,1.77,1.3199999,0.01156,98662.68,28
"2020-05-27 12:00:00",1,291,391,24,1.2e-05,94.8,1.27,1.86,0.012329999,98709.65,88
"2020-05-27 18:00:00",1,300.4,394,550,5e-06,60.600002,1.53,2.76,0.0139999995,98548.85,65
"2020-05-28 00:00:00",1,296.6,391,471,1e-06,82.5,2.34,1.56,0.015149999,98508.336,25
"2020-05-28 06:00:00",1,291.80002,365,0,0,97.5,1.8399999,2.1299999,0.01327,98556.875,39
"2020-05-28 12:00:00",1,293.30002,391,33,9e-06,92.4,1.16,2.51,0.013839999,98656.74,73
"2020-05-28 18:00:00",1,301.80002,399,615,3e-06,57.100002,1.68,2.8999999,0.01433,98462.77,56
"2020-05-29 00:00:00",1,296.7,396,460,7e-06,80,2.32,1.8199999,0.014769999,98402.74,40
"2020-05-29 06:00:00",1,292.4,370,0,7.4e-05,97.6,2.1299999,2.36,0.013789999,98379.68,58
"2020-05-29 12:00:00",1,293.5,385,44,2.8e-05,92.4,1.87,2.56,0.01407,98343.73,70
"2020-05-29 18:00:00",1,301,402,574,3e-06,57,3.4299998,3.36,0.013739999,98006.164,65
"2020-05-30 00:00:00",1,295.7,399,435,3.1e-05,85.5,2.76,3.23,0.01493,97833.2,54
"2020-05-30 06:00:00",1,293.30002,396,0,0.000125,96,2.6499999,3.6299999,0.014529999,97590.46,96
"2020-05-30 12:00:00",1,294.6,379,63,2e-06,87.4,2.05,4.24,0.014359999,97440.73,93
