"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 06:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,97.700005,-2.02,-1.9499999,0.00452,96650.75,9.999e+20
"2020-09-09 12:00:00",1,275,316,0,0.000114,94.8,-1.51,-1.91,0.00428,96632.68,99
"2020-09-09 18:00:00",1,276,312,17,7.2e-05,90.700005,-1.6999999,-1.41,0.0043699997,96617.52,99
"2020-09-10 00:00:00",1,277,317,143,3.7e-05,88.9,-3.3,-0.47,0.0046099997,96765.81,97
"2020-09-10 06:00:00",1,273.80002,315,41,5.4e-05,94.5,-2.1399999,1.8299999,0.00388,97111.97,98
"2020-09-10 12:00:00",1,272.7,305,0,4e-05,95.1,0.63,2.84,0.0035899999,97384.87,96
"2020-09-10 18:00:00",1,273.30002,266,48,1.2e-05,86.6,3.62,2.6499999,0.00342,97439.31,64
"2020-09-11 00:00:00",1,278.5,243,359,1e-06,67,3.28,5.47,0.00384,97292.82,23
"2020-09-11 06:00:00",1,276.4,298,91,0.000105,90.4,1.9499999,4.44,0.0044899997,97142.23,83
"2020-09-11 12:00:00",1,275.30002,307,0,0.00011,91.200005,2.31,6.18,0.00417,97014.18,91
"2020-09-11 18:00:00",1,274.7,310,10,0.000349,97.4,0.91999996,7.58,0.00429,96948.19,99
"2020-09-12 00:00:00",1,275.1,311,105,0.000213,97.8,-0.57,5.14,0.0044199997,97188.49,96
"2020-09-12 06:00:00",1,274,310,54,7.6e-05,98.3,0.85999995,2.9199998,0.0041,97376.19,95
"2020-09-12 12:00:00",1,273.4,302,0,3.6e-05,96.6,1.75,2.1399999,0.0038299998,97464.375,89
"2020-09-12 18:00:00",1,274.30002,295,24,2.4e-05,98,1.48,1.48,0.00417,97393,88
"2020-09-13 00:00:00",1,275.5,290,226,3.1e-05,96.9,0.78999996,2,0.0044899997,97418.29,82
"2020-09-13 06:00:00",1,272.9,271,97,1e-05,95.3,1.62,1.89,0.0036799998,97385.805,55
"2020-09-13 12:00:00",1,272.30002,267,0,3e-06,94.4,0.96,1.51,0.0034899998,97427.24,48
"2020-09-13 18:00:00",1,273.80002,255,36,1e-06,93.4,0.7,0.47,0.00382,97427.836,40
"2020-09-14 00:00:00",1,275.6,260,308,3e-06,83.5,0.32,-0.37,0.00391,97431.766,37
"2020-09-14 06:00:00",1,270.5,234,128,0,91.200005,0.22,-1.5699999,0.0029199999,97327.36,5
"2020-09-14 12:00:00",1,270.7,226,0,0,86.6,0.91999996,-1.3,0.0028199998,97251.125,0
"2020-09-14 18:00:00",1,273.9,225,42,0,79.4,1.16,-1.31,0.00327,97083.68,0
"2020-09-15 00:00:00",1,278.30002,235,356,0,81.6,-0.79999995,-2.46,0.0046099997,96878.31,0
