"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 00:00:00",1,270.1,9.999e+20,9.999e+20,9.999e+20,71.700005,6.6099997,6.17,0.00226,96091.6,9.999e+20
"2020-03-21 06:00:00",1,268.5,238,97,6e-06,83.5,4.14,4.67,0.00231,96363.6,88
"2020-03-21 12:00:00",1,266.4,236,0,5e-06,81.8,5.3399997,2.1399999,0.00191,96440.586,80
"2020-03-21 18:00:00",1,268.5,235,15,1.1e-05,87.700005,3.79,0.65,0.0024299999,96006.49,72
"2020-03-22 00:00:00",1,269.2,276,196,7.7e-05,95,-2.97,4.24,0.0027899998,96011.375,99
"2020-03-22 06:00:00",1,257.9,261,64,9.1e-05,95.1,-1.9699999,5.6,0.0010299999,97007.9,99
"2020-03-22 12:00:00",1,249.8,205,0,2.7e-05,97.6,1.41,3.02,0.00047,97608.21,86
"2020-03-22 18:00:00",1,251.6,150,25,1e-06,84.5,3.4099998,1.6999999,0.00048,97696.27,38
"2020-03-23 00:00:00",1,257.30002,157,338,0,82.9,1.14,0.45,0.00084999995,97522.99,37
"2020-03-23 06:00:00",1,259.7,200,109,5e-06,84.1,4.54,1.4699999,0.00107,97110.086,87
"2020-03-23 12:00:00",1,262.5,236,0,3.6e-05,88.5,5.15,2.72,0.00147,96838.875,99
"2020-03-23 18:00:00",1,266.80002,262,15,8.7e-05,91.6,4.45,4.68,0.0022099998,96568.984,100
"2020-03-24 00:00:00",1,270,279,189,0.000116,92.1,0.089999996,7.04,0.00288,96612.08,100
"2020-03-24 06:00:00",1,270.1,279,70,0.000108,90,4.95,3.8799999,0.00283,96326.125,100
"2020-03-24 12:00:00",1,270.9,287,0,0.000144,92.1,3.1,5.8199997,0.00309,96070.94,100
"2020-03-24 18:00:00",1,269.7,286,13,0.00017099999,90.3,3.46,7.33,0.00277,95694.086,100
"2020-03-25 00:00:00",1,269.9,281,182,0.000117999996,89.9,0.84,9.41,0.00281,95589.516,100
"2020-03-25 06:00:00",1,268.1,279,72,9.7e-05,94.9,-1.27,6.47,0.0025799999,95509.625,100
"2020-03-25 12:00:00",1,260.4,253,0,3.7e-05,95.4,0.29,5.5899997,0.00133,95700.85,99
"2020-03-25 18:00:00",1,255.2,222,23,2.4e-05,95.1,0.51,4.5899997,0.00078999996,95952.55,100
"2020-03-26 00:00:00",1,254.29,194,307,1.8e-05,94.200005,0.45999998,3.6799998,0.00071,96337.06,90
"2020-03-26 06:00:00",1,250.48,173,119,1e-05,94.6,2.6,2.19,0.00048,96565.02,75
"2020-03-26 12:00:00",1,250.2,157,0,2e-06,86.4,2.85,1.5,0.00043999997,96523.99,41
"2020-03-26 18:00:00",1,254.3,166,28,5e-06,87.6,2.6299999,2.23,0.00065,96429.29,56
"2020-03-27 00:00:00",1,256.61,211,275,3.8e-05,93.1,-1.13,6.16,0.00088999997,96560.195,94
