"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 00:00:00",1,268.8,277,265,1.6e-05,97.6,-0.7,2.01,0.00281,94882.19,92
"2020-03-05 06:00:00",1,267.04,237,0,2e-06,98.4,2.03,1.89,0.0024599999,94792.29,53
"2020-03-05 12:00:00",1,270.9,281,0,6.4e-05,96.9,4.3399997,4.24,0.0033,94457.89,90
"2020-03-05 18:00:00",1,273.30002,267,294,3e-06,99.9,-0.29999998,5.7599998,0.00407,94614.14,66
"2020-03-06 00:00:00",1,271.9,235,385,1.6e-05,96.5,-0.95,5.43,0.0035299999,94864.49,29
"2020-03-06 06:00:00",1,269.1,266,0,3.3e-05,96.200005,-3.32,6.66,0.00283,95341.93,81
"2020-03-06 12:00:00",1,266,253,0,2e-05,96.9,-4.21,3.83,0.0022,96150.58,81
"2020-03-06 18:00:00",1,267.9,237,324,1.1e-05,96.200005,-3.76,2.85,0.00254,96626.945,71
"2020-03-07 00:00:00",1,265.66,266,291,1.6e-05,97.9,-1.35,1.15,0.00213,96892.37,91
"2020-03-07 06:00:00",1,255.3,184,0,0,99.6,0.32999998,-0.39999998,0.00086,96969.58,1
"2020-03-07 12:00:00",1,262.80002,198,0,0,97.5,1.77,-1.63,0.00166,96956.88,50
"2020-03-07 18:00:00",1,268.6,253,229,6e-06,97.5,4.37,-2.73,0.00271,96756.04,88
"2020-03-08 00:00:00",1,268.66,281,167,7.8e-05,96.4,5.5099998,-4.66,0.00271,96267.95,99
"2020-03-08 06:00:00",1,270.7,287,0,6.7e-05,95.8,7.35,-3.83,0.00317,96145.85,100
"2020-03-08 12:00:00",1,272.5,301,0,0.000105,97.4,6.64,-3.05,0.0037,95705.055,100
"2020-03-08 18:00:00",1,273.6,313,105,5.4e-05,99.9,3.9599998,-2.01,0.00411,95427.484,96
"2020-03-09 00:00:00",1,274.12,319,74,0.00036,99.8,2.02,3.21,0.0042999997,94879.45,98
"2020-03-09 06:00:00",1,270,266,0,2e-05,94.9,-0.96999997,6.72,0.003,95599.79,50
"2020-03-09 12:00:00",1,266.5,199,0,0,94.4,-1.16,6.04,0.0022099998,96112.06,2
"2020-03-09 18:00:00",1,269.5,192,396,0,91.6,-1.5799999,6.8399997,0.00274,96484.14,1
"2020-03-10 00:00:00",1,266.93,203,415,0,94.200005,-2,4.0099998,0.00229,96685.16,3
"2020-03-10 06:00:00",1,262.80002,196,0,0,96.6,-2.24,2.05,0.00165,96935.11,13
"2020-03-10 12:00:00",1,261.80002,211,0,1e-06,97.1,-1.63,0.32,0.0015,97000.54,57
"2020-03-10 18:00:00",1,267,239,297,1.9e-05,94.200005,-0.17999999,-2.23,0.0023,96892.27,82
"2020-03-11 00:00:00",1,267.1,264,292,4.5e-05,97,0.65999997,-3.36,0.00238,96523.98,94
"2020-03-11 06:00:00",1,265.4,268,0,3.6e-05,97.200005,2.1699998,-3.6,0.0020899998,96204.86,94
"2020-03-11 12:00:00",1,266.4,273,0,6.3e-05,97.3,3.23,-3.4299998,0.00229,95715.836,98
"2020-03-11 18:00:00",1,270.6,287,124,0.000327,97.8,3.57,-3.04,0.00321,95632.086,97
"2020-03-12 00:00:00",1,270.9,292,248,2.7e-05,98.1,2.56,-1.1999999,0.0033099998,95594.93,86
"2020-03-12 06:00:00",1,269.80002,290,0,1.9e-05,98.9,2.4299998,0.19,0.0030699999,95738.52,87
"2020-03-12 12:00:00",1,270.5,292,0,9e-06,97.700005,2.1599998,1.3399999,0.00317,95809.555,90
"2020-03-12 18:00:00",1,273.30002,302,211,1.1e-05,99.8,3.55,1.04,0.0039999997,95837.09,93
"2020-03-13 00:00:00",1,273.2,304,208,3.3e-05,98.3,3.46,0.65999997,0.00391,95746.83,91
"2020-03-13 06:00:00",1,273.30002,298,0,5.4e-05,99.200005,2.76,0.90999997,0.0039999997,95703.875,89
"2020-03-13 12:00:00",1,272.9,303,0,3.2e-05,98.3,2.75,-0.42,0.00384,95646.484,92
"2020-03-13 18:00:00",1,273.4,310,169,8e-06,99.9,2.84,-2.1499999,0.00407,95536.484,96
"2020-03-14 00:00:00",1,273.2,314,163,1e-05,98.200005,2.06,-3.27,0.00392,95294.73,99
"2020-03-14 06:00:00",1,273.1,307,0,9e-06,98.1,0.48999998,-4.15,0.00393,94894.24,99
"2020-03-14 12:00:00",1,273.30002,311,0,0.000507,98.6,-2.11,-3.85,0.00401,94592.27,100
"2020-03-14 18:00:00",1,273.6,311,94,0.000429,99.9,-4.16,-1.09,0.00415,94510.65,99
"2020-03-15 00:00:00",1,273.1,308,130,0.000218,97.8,-4.93,0.07,0.00393,94619.32,98
"2020-03-15 06:00:00",1,273.1,306,0,4e-05,96.6,-5.0499997,1.99,0.0038599998,94747.46,92
"2020-03-15 12:00:00",1,272.9,306,0,1.4e-05,96.6,-5.0499997,2.4299998,0.00382,94830.24,95
"2020-03-15 18:00:00",1,273.6,308,169,1.7e-05,99,-4.48,2.5,0.0041,95072.19,97
"2020-03-16 00:00:00",1,272.9,298,208,1e-05,96.4,-3.7099998,1.6999999,0.00376,95233.625,86
"2020-02-29 00:00:00",2,261.00998,9.999e+20,9.999e+20,9.999e+20,96,-1.4599999,3.1499999,0.0014099999,95557.68,9.999e+20
"2020-02-29 06:00:00",2,257.80002,176,0,0,98.700005,-1.51,2.6499999,0.0010599999,95561.6,41
"2020-02-29 12:00:00",2,255.6,168,0,0,98.1,-0.14,2.57,0.00084999995,95514.81,6
"2020-02-29 18:00:00",2,267.6,192,336,0,97.6,2,2.19,0.0025499999,95415.305,7
"2020-03-01 00:00:00",2,269.68,272,293,8e-06,97.700005,3.1899998,1.65,0.0030099999,95170.95,78
"2020-03-01 06:00:00",2,269.29,283,0,7e-06,97.8,3.85,1.53,0.00293,94902.06,89
"2020-03-01 12:00:00",2,268.7,245,0,0,98.5,4.45,0.31,0.00283,94409.79,74
"2020-03-01 18:00:00",2,273.5,305,121,1.6e-05,99.9,2.6,2.26,0.00415,94152.9,97
"2020-03-02 00:00:00",2,272.21,301,141,9e-06,97.700005,-0.42999998,3.97,0.00369,94254.836,92
"2020-03-02 06:00:00",2,270.2,275,0,8e-06,97.700005,-1.5799999,4.39,0.00314,94545.48,90
"2020-03-02 12:00:00",2,268.4,287,0,1.6e-05,97.6,-1.99,3.58,0.00271,94727.56,100
"2020-03-02 18:00:00",2,268.6,271,257,1.3e-05,96.200005,-1.66,3.6699998,0.0027299998,94839.125,99
"2020-03-03 00:00:00",2,267.38998,275,272,1.5e-05,96.9,-0.32,1.9499999,0.0025,94805.24,97
"2020-03-03 06:00:00",2,260.59,204,0,0,97.6,1.49,1.64,0.00139,94827.33,34
"2020-03-03 12:00:00",2,261,186,0,0,97.1,2.03,0.95,0.00144,94591.15,14
"2020-03-03 18:00:00",2,270.1,245,291,0,95.9,3.28,1.62,0.00306,94305.44,82
"2020-03-04 00:00:00",2,270.99,281,268,2.9e-05,97.5,0.04,4,0.00335,94235.31,97
"2020-03-04 06:00:00",2,267.18,219,0,1e-06,98,1.78,3.1499999,0.0025,94162.086,19
"2020-03-04 12:00:00",2,268.6,264,0,2.1e-05,97.6,2.49,3.79,0.0027899998,93856.586,84
"2020-03-04 18:00:00",2,273.2,231,354,2e-06,99.700005,2.1299999,4.45,0.00407,94076.52,30
"2020-03-05 00:00:00",2,270.74,250,317,2e-06,97.200005,1.8499999,2.31,0.00329,94164.69,85
"2020-03-05 06:00:00",2,269.38,263,0,3.4e-05,98.5,-2.3799999,1.3199999,0.00299,94270.31,87
"2020-03-05 12:00:00",2,267.4,283,0,5.4e-05,96.8,-6.64,2.55,0.00248,94976.54,93
"2020-03-05 18:00:00",2,264.9,255,284,2.3e-05,96,-5.8599997,3.48,0.0019999999,95424.836,96
"2020-03-06 00:00:00",2,262.24,217,355,1e-05,97.3,-4.0899997,3.07,0.00159,95866.72,70
"2020-03-06 06:00:00",2,260.5,207,0,6e-06,98.3,-2.81,1.5799999,0.00137,95929.68,61
"2020-03-06 12:00:00",2,255.6,187,0,0,99.8,-0.57,1.61,0.00087999995,96056,62
"2020-03-06 18:00:00",2,269.9,202,341,0,96.3,3.1599998,1.64,0.00299,95834.44,47
"2020-03-07 00:00:00",2,269.58,234,371,0,95.9,4.08,2.4099998,0.0029199999,95332.58,45
"2020-03-07 06:00:00",2,270.2,232,0,0,96.200005,2.1,3.72,0.00308,95134.18,23
"2020-03-07 12:00:00",2,268.30002,232,0,0,96.6,-0.25,2.3,0.0026699998,95022.4,2
"2020-03-07 18:00:00",2,273.6,252,318,2e-06,99.9,-1.89,1.13,0.00414,95320.68,42
"2020-03-08 00:00:00",2,272.74,311,160,8e-06,97.9,-0.12,-1.88,0.00379,95453.54,94
"2020-03-08 06:00:00",2,271.5,303,0,1.1e-05,97.1,1.43,-2.8999999,0.00342,95819.29,95
"2020-03-08 12:00:00",2,272.1,301,0,1.7e-05,97.5,2.01,-3.02,0.00361,95598,96
"2020-03-08 18:00:00",2,273.4,310,93,2.7e-05,99.700005,2.6499999,-3.1599998,0.00405,95398.3,98
"2020-03-09 00:00:00",2,273.62,316,98,4.9e-05,99.8,1.62,-2.97,0.00414,94985.47,100
"2020-03-09 06:00:00",2,274.9,326,0,0.000984,99.8,1.02,-0.39,0.0046099997,93773.15,100
"2020-03-09 12:00:00",2,269.80002,319,0,3.6e-05,93.8,-5.47,5.54,0.0029199999,94729.64,98
"2020-03-09 18:00:00",2,267.2,263,281,3e-05,83.9,-2.1499999,8.24,0.0020899998,95458.96,96
"2020-03-10 00:00:00",2,260.91,230,329,3e-05,86.1,-4.47,6.52,0.0012299999,96233.305,86
"2020-03-10 06:00:00",2,258.2,190,0,1e-05,88.4,-3.35,3.6399999,0.00097,96881.08,76
"2020-03-10 12:00:00",2,257.30002,172,0,6e-06,90,-1.4399999,3.09,9e-04,97323.76,60
"2020-03-10 18:00:00",2,262.30002,169,384,5e-06,77.6,-1.76,1.9,0.0012299999,97703.586,47
"2020-03-11 00:00:00",2,261.94,191,400,4e-06,86.700005,-1.53,-1.02,0.00133,97515.7,54
"2020-03-11 06:00:00",2,259.9,174,0,0,89.8,0.53999996,-1.6999999,0.00115,97606.02,13
"2020-03-11 12:00:00",2,259.1,170,0,0,87.5,1.09,-1.55,0.00104,97706.125,3
"2020-03-11 18:00:00",2,267.7,175,408,0,72.200005,2.55,-0.96,0.00182,97668.89,6
"2020-03-12 00:00:00",2,266.41,195,428,0,80,1.87,-1.53,0.0018099999,97590.625,3
"2020-03-12 06:00:00",2,263.9,190,0,0,85.8,2.3,-0.25,0.0015799999,97781.6,3
"2020-03-12 12:00:00",2,262.80002,185,0,0,86.8,2.26,0.26,0.00145,97668.56,10
"2020-03-12 18:00:00",2,271.6,197,407,0,72.4,4.81,0.94,0.0025,97493.625,32
"2020-03-13 00:00:00",2,269.9,219,405,0,71.4,4.31,-0.59999996,0.00216,97085.93,68
"2020-03-13 06:00:00",2,269.1,249,0,0,72.9,4.92,1.25,0.00208,96737.37,96
"2020-03-13 12:00:00",2,269.1,274,0,3e-06,74.9,4.0299997,2.4199998,0.00216,96201.26,85
"2020-03-13 18:00:00",2,274.7,274,303,3e-06,82.8,1.5999999,3.6,0.00366,96043.13,63
"2020-03-14 00:00:00",2,272.46,294,219,1.8e-05,92.4,-1.8199999,2.19,0.00348,95888.93,84
"2020-03-14 06:00:00",2,271,268,0,5e-06,94,-2.05,2.11,0.00317,95929.39,66
"2020-03-14 12:00:00",2,269.6,262,0,8e-06,92.4,-2.56,0.55,0.00281,95979.11,67
"2020-03-14 18:00:00",2,273.1,271,300,1.1e-05,75.5,-2.22,0.19,0.0029499999,95996.08,81
"2020-03-15 00:00:00",2,271.63,275,309,7e-06,88.5,-1.4699999,0.14,0.00314,95720.8,76
"2020-03-15 06:00:00",2,268.7,219,0,0,93,-0.14999999,-0.29999998,0.00263,95758.21,34
"2020-03-15 12:00:00",2,268.80002,232,0,7e-06,93.700005,-1.79,-0.91999996,0.00268,95731.4,49
"2020-03-15 18:00:00",2,266,271,162,0.00016,87.9,-4.25,-3.07,0.00199,95754.12,96
"2020-03-16 00:00:00",2,262.69,258,235,8.7e-05,91,-4.27,-2.81,0.00154,96027.18,98
"2020-02-29 00:00:00",3,261.74,9.999e+20,9.999e+20,9.999e+20,96.4,-1.4599999,3.1999998,0.00151,95532.055,9.999e+20
"2020-02-29 06:00:00",3,259,188,0,1e-06,98.700005,-1.78,2.4299998,0.00119,95557.65,49
"2020-02-29 12:00:00",3,256.2,172,0,0,98.4,0.049999997,2.53,0.00091,95533.15,6
"2020-02-29 18:00:00",3,267.5,192,337,0,97.3,2.62,2.22,0.0025199999,95390.54,9
"2020-03-01 00:00:00",3,269.53,250,334,4e-06,97.700005,3.73,2.55,0.0029799999,95071.52,59
"2020-03-01 06:00:00",3,268.44,282,0,9e-06,97.9,3.03,1.25,0.00274,94836.02,91
"2020-03-01 12:00:00",3,268.9,242,0,0,98.4,4,0.45,0.00288,94363.2,71
"2020-03-01 18:00:00",3,273.4,304,119,1.3e-05,99.9,2.26,2.55,0.0041199997,94166.27,96
"2020-03-02 00:00:00",3,272.62,302,144,8e-06,98,-0.13,3.99,0.00381,94284.54,90
"2020-03-02 06:00:00",3,270.1,280,0,1e-05,97.5,-1.73,4,0.0031299999,94554.305,84
"2020-03-02 12:00:00",3,268.80002,282,0,9e-06,98.1,-1.91,2.62,0.0028199998,94694.375,97
"2020-03-02 18:00:00",3,270.41998,257,288,8e-06,96.5,-2.53,3.21,0.0031599998,94780.016,85
"2020-03-03 00:00:00",3,266.85,272,264,1.4e-05,97.8,-0.61,1.63,0.00241,94790.586,87
"2020-03-03 06:00:00",3,260.34,199,0,1e-06,97.700005,1.35,1.54,0.00136,94834.65,25
"2020-03-03 12:00:00",3,261.5,185,0,0,98.5,2.22,1.18,0.0015199999,94674.414,3
"2020-03-03 18:00:00",3,270.30002,235,270,2e-06,96.700005,3.26,2.1499999,0.00315,94403.4,54
"2020-03-04 00:00:00",3,270.38998,286,239,3.6e-05,97.4,0.099999994,3.8799999,0.0032,94374.43,93
"2020-03-04 06:00:00",3,267.96,246,0,5e-06,97.9,1.8,4.0299997,0.00266,94158.99,55
"2020-03-04 12:00:00",3,267,274,0,1.1e-05,98.3,2.19,0.14,0.0024899999,93768.49,96
"2020-03-04 18:00:00",3,270.7,277,164,0.000153,97.9,-2.09,3.8,0.0033,93824.56,98
"2020-03-05 00:00:00",3,271.88,280,273,2e-05,97.9,0.45,2.86,0.0036,94274,87
"2020-03-05 06:00:00",3,268.80002,275,0,9e-06,98.5,1.7099999,1.62,0.0028499998,94347.266,86
"2020-03-05 12:00:00",3,270.5,274,0,6.2e-05,98.4,1.6899999,2.57,0.00326,94188.71,99
"2020-03-05 18:00:00",3,269,287,194,0.000114,97.5,-5.95,1.99,0.00284,95162.15,95
"2020-03-06 00:00:00",3,265.13998,261,295,1.9e-05,97.6,-2.6399999,2.7,0.00205,95979.94,88
"2020-03-06 06:00:00",3,252.87999,184,0,0,100,0.06,1.26,0.00065999996,96237.15,11
"2020-03-06 12:00:00",3,264.9,226,0,7e-06,98.700005,2.25,0.56,0.00205,96126.96,72
"2020-03-06 18:00:00",3,272.4,273,267,3e-05,98.3,2.6699998,1.24,0.0036799998,95985.24,90
"2020-03-07 00:00:00",3,272.54,304,218,7e-06,97.8,1.15,1.76,0.00372,95847.54,90
"2020-03-07 06:00:00",3,267.4,253,0,1e-06,98.1,-0.17999999,2.1299999,0.00248,95988.664,50
"2020-03-07 12:00:00",3,261.30002,211,0,0,98.8,-0.41,-1.61,0.0015,95989.266,28
"2020-03-07 18:00:00",3,273,233,329,0,99.9,2.51,-2.6399999,0.00393,95970.62,57
"2020-03-08 00:00:00",3,272.21,286,283,4e-06,97.8,3.22,-4.15,0.00363,95633.61,91
"2020-03-08 06:00:00",3,273.6,309,0,0.000109,99.9,3.6699998,-4.2599998,0.0041199997,95413.27,99
"2020-03-08 12:00:00",3,273.80002,319,0,0.000226,99.8,3.37,-0.84999996,0.0042,94813.97,98
"2020-03-08 18:00:00",3,273.1,313,183,9.6e-05,97.700005,-2.18,5.3599997,0.0038899998,95192.49,97
"2020-03-09 00:00:00",3,269.4,284,259,7e-06,95.6,-2.79,4.5099998,0.00287,95576.65,91
"2020-03-09 06:00:00",3,265.22,263,0,9e-06,95.1,-1.9699999,5.02,0.00202,95770.25,98
"2020-03-09 12:00:00",3,258.7,225,0,1e-05,92.700005,-1.35,7.17,0.00108,96028.39,93
"2020-03-09 18:00:00",3,260.30002,168,380,7e-06,91.3,-2.9399998,7.5299997,0.00125,96522.02,37
"2020-03-10 00:00:00",3,259.96,192,387,1.2e-05,93.5,-2.7,4.52,0.00122,97118.805,72
"2020-03-10 06:00:00",3,257.80002,176,0,2e-06,96.1,-0.93,2.3899999,0.0010299999,97456.77,48
"2020-03-10 12:00:00",3,255.5,175,0,1e-06,97.9,-0.87,0.96,0.00084,97680.836,50
"2020-03-10 18:00:00",3,264.4,191,348,2e-06,86.6,-0.75,-0.19999999,0.00166,97657.56,65
"2020-03-11 00:00:00",3,263.33,237,309,7e-06,95.200005,-1.7199999,-1.5,0.00169,97451.86,90
"2020-03-11 06:00:00",3,260.1,219,0,2e-06,97.1,-1.79,-2.19,0.0012899999,97542.2,97
"2020-03-11 12:00:00",3,259.6,210,0,4e-06,97.3,-2.1299999,-1.8499999,0.0012299999,97409.93,92
"2020-03-11 18:00:00",3,263.5,214,347,1.4e-05,90.5,-2.49,-3.76,0.00162,97436.49,90
"2020-03-12 00:00:00",3,260.57,228,326,1.7e-05,94.1,-2.81,-2.4199998,0.0012899999,97494.586,97
"2020-03-12 06:00:00",3,257.2,197,0,2e-06,95.9,-1.86,-1.39,0.00096,97428.086,90
"2020-03-12 12:00:00",3,253,180,0,2e-06,96.9,-1,-0.97999996,0.00064,97293.21,87
"2020-03-12 18:00:00",3,261.1,171,400,7e-06,86.9,-1.41,-1.4499999,0.0012599999,97217.5,69
"2020-03-13 00:00:00",3,256.66,195,398,1e-05,94.1,-0.81,-0.56,9e-04,96997.7,69
"2020-03-13 06:00:00",3,257.7,165,0,0,91.700005,2.22,0.48999998,0.00097,96557.46,12
"2020-03-13 12:00:00",3,260.1,180,0,2e-06,96.700005,1.29,3.32,0.0012899999,96268.32,35
"2020-03-13 18:00:00",3,265.1,224,363,1.9e-05,87.6,-2.33,5.35,0.00182,96199.516,75
"2020-03-14 00:00:00",3,259.15,215,383,2.3e-05,90.5,-4.8399997,4.0699997,0.0011,96308.555,85
"2020-03-14 06:00:00",3,257.30002,192,0,1.2e-05,92.9,-3.84,2.53,0.00094,96789.055,86
"2020-03-14 12:00:00",3,255.3,168,0,4e-06,95.1,-2.98,1.64,0.00078999996,96992.664,64
"2020-03-14 18:00:00",3,260.9,168,413,7e-06,86.9,-3.6499999,-0.11,0.0012299999,97417.67,69
"2020-03-15 00:00:00",3,259.61,202,397,1.8e-05,92.9,-2.9299998,-1.05,0.00116,97432.7,84
"2020-03-15 06:00:00",3,255.8,171,0,2e-06,96.6,-2.19,-0.85999995,0.00084,98033.9,46
"2020-03-15 12:00:00",3,255.3,170,0,2e-06,97.9,-1.42,-1.38,0.00081,98182.7,48
"2020-03-15 18:00:00",3,263.4,174,424,2e-06,84,-0.25,-2.25,0.00147,98398.71,51
"2020-03-16 00:00:00",3,260.43,190,439,4e-06,89.8,0.17999999,-1.77,0.0011999999,98604.8,35
"2020-02-29 00:00:00",4,261.86,9.999e+20,9.999e+20,9.999e+20,95.9,-1.42,3.37,0.0015199999,95593.164,9.999e+20
"2020-02-29 06:00:00",4,258.6,180,0,0,98.5,-1.7199999,2.53,0.00115,95607.195,39
"2020-02-29 12:00:00",4,256.30002,171,0,0,98,-0.17999999,2.58,0.00091,95598.83,3
"2020-02-29 18:00:00",4,267.7,189,342,0,97.5,2.1,2.45,0.00257,95497.336,3
"2020-03-01 00:00:00",4,268.94998,229,355,0,97.700005,3.3899999,1.6899999,0.00284,95201.45,28
"2020-03-01 06:00:00",4,268.66998,270,0,5e-06,97.5,3.6499999,1.8199999,0.00278,94942.46,80
"2020-03-01 12:00:00",4,269.2,246,0,0,98.200005,4.5299997,0.78,0.00293,94435.46,72
"2020-03-01 18:00:00",4,273.6,303,120,1.5e-05,99.9,2.69,2.3899999,0.00417,94193.99,95
"2020-03-02 00:00:00",4,273.22,313,144,1.1e-05,97.8,0.14999999,4.22,0.00397,94290.25,96
"2020-03-02 06:00:00",4,270.5,290,0,7e-06,97.4,-1.51,4.21,0.0032199998,94481.18,96
"2020-03-02 12:00:00",4,267.9,275,0,9e-06,97.700005,-2.44,3.23,0.00262,94653.234,97
"2020-03-02 18:00:00",4,268.87,269,250,1.5e-05,96.1,-1.66,3.49,0.0027899998,94791.02,98
"2020-03-03 00:00:00",4,266.8,274,263,1.3e-05,97.3,-0.75,1.61,0.00239,94772.945,97
"2020-03-03 06:00:00",4,256.22998,200,0,0,99.9,0.69,1.22,0.00093,94819.37,25
"2020-03-03 12:00:00",4,259.9,182,0,0,98.200005,1.86,0.9,0.0013199999,94667.516,2
"2020-03-03 18:00:00",4,269.66,196,357,0,97.3,3.8999999,0.08,0.00302,94409.79,26
"2020-03-04 00:00:00",4,268.34,249,327,2.1e-05,97.4,4.36,0.37,0.0027299998,94037.48,70
"2020-03-04 06:00:00",4,269.94998,283,0,4.9e-05,97.5,0.08,4.3399997,0.00311,93911.04,95
"2020-03-04 12:00:00",4,269.1,273,0,1.6e-05,97.4,-0.17999999,5.04,0.00288,94186.69,84
"2020-03-04 18:00:00",4,268.7,263,281,1.8e-05,96.5,-2.29,5.14,0.0027599998,94599.25,83
"2020-03-05 00:00:00",4,265.82,245,332,1e-05,97.5,-1.1999999,2.82,0.0022,94929.305,70
"2020-03-05 06:00:00",4,260.96,188,0,0,99.4,0.11,2.49,0.0014599999,94989.2,21
"2020-03-05 12:00:00",4,265.9,232,0,6e-06,98.200005,1.9799999,1.87,0.00223,94729.04,81
"2020-03-05 18:00:00",4,270.6,278,156,0.000101,97.8,3.8799999,1.8399999,0.00326,94255.12,99
"2020-03-06 00:00:00",4,269.54,289,186,0.000117,96.6,-2.57,6.85,0.00297,94337.086,99
"2020-03-06 06:00:00",4,265.29,267,0,7.2e-05,96.700005,-5.94,2.3799999,0.00208,95541.89,95
"2020-03-06 12:00:00",4,261.80002,230,0,1.1e-05,97.4,-4.45,1.65,0.0015199999,96375.27,82
"2020-03-06 18:00:00",4,264.4,208,349,8e-06,95.8,-3.26,1.52,0.0018699999,96820.93,70
"2020-03-07 00:00:00",4,253.09,204,386,4e-06,100,-0.62,-0.21,0.00068,96928,55
"2020-03-07 06:00:00",4,262.4,209,0,0,98.3,3.31,-0.45,0.00162,96711.18,47
"2020-03-07 12:00:00",4,263.7,224,0,4e-06,97.200005,4.95,-1.38,0.0018,96384.5,78
"2020-03-07 18:00:00",4,269.4,285,173,3.3e-05,98,5.43,-1.52,0.00293,96056.77,94
"2020-03-08 00:00:00",4,270.28,290,155,9e-06,97.8,3.82,-1.8399999,0.0031299999,95773.15,92
"2020-03-08 06:00:00",4,270.5,293,0,7e-06,98.4,2.8,-3.53,0.0032199998,95899.91,87
"2020-03-08 12:00:00",4,273.80002,303,0,1.8e-05,99.9,4.17,-3.47,0.0041799997,95555.836,95
"2020-03-08 18:00:00",4,275,323,79,3.6e-05,99.9,4.88,-1.8199999,0.00454,95297.766,100
"2020-03-09 00:00:00",4,275.27,326,67,3.9e-05,99.4,0.53,3.12,0.00463,95291.96,100
"2020-03-09 06:00:00",4,272,270,0,4e-06,90.700005,-2.35,4.19,0.0033099998,95958.21,63
"2020-03-09 12:00:00",4,269.9,208,0,0,92.200005,0.37,3.23,0.0028499998,96296.58,5
"2020-03-09 18:00:00",4,276.30002,224,379,0,88.3,2.1399999,2.98,0.0043699997,96327.44,18
"2020-03-10 00:00:00",4,273.94,253,368,0,93.8,1.25,1.8199999,0.00393,96168.83,83
"2020-03-10 06:00:00",4,273.2,292,0,0.000106,90,-1.55,0.01,0.0035899999,95804.664,99
"2020-03-10 12:00:00",4,271.30002,282,0,7e-05,95.700005,-3.25,-0.01,0.00332,95892.266,82
"2020-03-10 18:00:00",4,272.6,286,234,1.1e-05,84.700005,-2.59,0.45999998,0.00323,96085.65,86
"2020-03-11 00:00:00",4,270.96,289,221,1.6e-05,89.6,-1.1999999,-1.75,0.00302,96108.25,95
"2020-03-11 06:00:00",4,268.50998,275,0,9e-06,91,-0.95,-2.4299998,0.00253,95957.99,99
"2020-03-11 12:00:00",4,267.5,278,0,0.000138,93.9,-1.35,-1.6999999,0.00242,95513.48,99
"2020-03-11 18:00:00",4,271.80002,272,239,7.4999996e-05,85.5,-0.88,-0.65999997,0.0030699999,95498.93,98
"2020-03-12 00:00:00",4,270.59,282,259,3.2e-05,96.5,-1.12,-1.3199999,0.00318,95406.43,87
"2020-03-12 06:00:00",4,267.30002,260,0,2.6e-05,98,-1.54,-0.84999996,0.0024899999,95699.69,66
"2020-03-12 12:00:00",4,265.9,241,0,5e-06,96.700005,-1.67,0.22,0.00219,95803.59,68
"2020-03-12 18:00:00",4,271.4,244,325,6e-06,84.1,-1.51,0.32999998,0.0029199999,96088.336,67
"2020-03-13 00:00:00",4,268.72,262,308,8e-06,94.3,-0.78,0.11,0.00266,96392.125,66
