"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 12:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,80.6,0.48,1.66,0.01356,98479.73,9.999e+20
"2020-06-19 18:00:00",1,303,373,800,0,41.7,1.73,1.55,0.011279999,98203.84,5
"2020-06-20 00:00:00",1,296.7,387,503,0,72.1,2.03,1.25,0.013409999,98138.43,14
"2020-06-20 06:00:00",1,291.1,360,1,0,94,0.82,2.07,0.01229,98241.516,22
"2020-06-20 12:00:00",1,293.6,350,79,0,83.8,0.16,1.76,0.01282,98271.15,33
"2020-06-20 18:00:00",1,301.7,378,777,2.9e-05,56.7,1.15,1.17,0.0142,98112.31,5
"2020-06-21 00:00:00",1,294.9,382,471,0.000441,94.700005,1.76,1.48,0.0157,98118.82,69
"2020-06-21 06:00:00",1,291,358,1,2e-06,98.5,1.54,1.52,0.012829999,98156.125,29
"2020-06-21 12:00:00",1,292.30002,366,42,4e-06,97,0.93,1.76,0.01371,98274.234,42
"2020-06-21 18:00:00",1,301.30002,391,618,4e-06,49.8,2.48,2.27,0.01219,98102.375,47
"2020-06-22 00:00:00",1,295.5,377,516,5.3e-05,83.9,1.9799999,1.28,0.01449,98071.914,3
"2020-06-22 06:00:00",1,291,359,1,0,98.1,1.56,1.55,0.012809999,98082.21,66
"2020-06-22 12:00:00",1,293.80002,377,49,3e-06,87.9,1.35,1.77,0.01363,98108.46,93
"2020-06-22 18:00:00",1,299.4,401,490,6e-06,62.600002,2.07,2.49,0.01376,97981.09,68
"2020-06-23 00:00:00",1,295.9,388,505,2.4e-05,90.200005,1.23,1.5799999,0.01601,97829.086,13
"2020-06-23 06:00:00",1,292.1,369,1,7e-06,98.3,0.78,1.61,0.013839999,97754.4,38
"2020-06-23 12:00:00",1,294.80002,358,84,0,94.3,0.31,1.42,0.01566,97705.51,20
"2020-06-23 18:00:00",1,304.6,376,804,0,38,1.36,2.26,0.01139,97427.65,15
"2020-06-24 00:00:00",1,297.9,395,506,4e-06,78.4,1.86,1.25,0.01585,97348.1,52
"2020-06-24 06:00:00",1,293.2,381,1,1.4e-05,98.1,1.5799999,1.17,0.01485,97326.15,69
"2020-06-24 12:00:00",1,295.2,369,80,2.5e-05,95.1,2.05,1.1,0.0162,97377.24,50
"2020-06-24 18:00:00",1,303.7,397,781,4.6e-05,53.4,4.04,1.99,0.015179999,97186.87,42
"2020-06-25 00:00:00",1,296.80002,400,504,0.000186,92,2.51,0.79999995,0.01733,97217.555,44
"2020-06-25 06:00:00",1,292.9,375,1,0,98,2.24,0.45,0.01449,97300.06,40
"2020-06-25 12:00:00",1,293.9,379,75,3.8e-05,94.700005,0.32,1.92,0.01487,97593.664,37
"2020-06-25 18:00:00",1,302.30002,388,735,0,43.7,-0.19999999,2.26,0.01138,97717.125,34
"2020-06-26 00:00:00",1,296.1,376,507,0,67.6,-0.42,1.92,0.012089999,97911.71,32
"2020-06-26 06:00:00",1,289.4,344,1,0,80.8,-0.45,1.25,0.00949,98148.08,3
"2020-06-26 12:00:00",1,296.4,344,85,0,63.5,0.12,0.24,0.01157,98299.18,0
"2020-06-26 18:00:00",1,303.5,373,799,0,37.4,2.83,1.7099999,0.01043,98150.08,0
"2020-06-27 00:00:00",1,295,389,442,0.000113,87.8,2.3899999,1.35,0.01468,98173.664,48
"2020-06-27 06:00:00",1,291.30002,357,1,2e-05,98.5,1.77,1.01,0.01303,98154.336,43
"2020-06-27 12:00:00",1,293.30002,348,80,1e-06,93.200005,2.26,1.4499999,0.01409,98130.875,39
"2020-06-27 18:00:00",1,300.2,373,786,0.000139,62.4,2.99,3.3799999,0.01428,98342.02,13
"2020-06-28 00:00:00",1,296.80002,382,517,3.8e-05,77.6,1.42,1.7099999,0.01444,98268.06,8
"2020-06-28 06:00:00",1,291.5,359,1,0,94.1,0.59,1.68,0.01265,98417.4,23
"2020-06-28 12:00:00",1,294.5,353,54,0,82.3,-0.16,1.4699999,0.013309999,98496.25,84
"2020-06-28 18:00:00",1,302.80002,399,501,2e-06,50.100002,1.1999999,2.31,0.0133299995,98357.62,91
"2020-06-29 00:00:00",1,298.9,411,462,2.2e-05,82.3,0.84999996,1.53,0.01742,98210.13,61
"2020-06-29 06:00:00",1,294.4,383,1,0,90.6,0.049999997,1.93,0.014579999,98256.625,20
"2020-06-29 12:00:00",1,298,374,81,0,80.200005,-0.25,1.7199999,0.016069999,98406.12,18
"2020-06-29 18:00:00",1,307.7,406,775,0,37.8,-0.21,2.79,0.01332,98280.38,40
"2020-06-30 00:00:00",1,300.80002,430,452,1e-05,71,0.28,2.1499999,0.01681,98179.09,71
"2020-06-30 06:00:00",1,295.7,395,1,0,83.5,0.32999998,1.74,0.014599999,98292.93,40
"2020-06-30 12:00:00",1,298.4,380,81,0,79,0.32999998,1.73,0.01622,98372.73,13
"2020-06-30 18:00:00",1,306.7,405,783,6e-05,45.4,1.6999999,2.6399999,0.01504,98234.84,15
"2020-07-01 00:00:00",1,300.6,424,461,5.8e-05,66.700005,1.81,2.09,0.01564,98207.69,34
"2020-07-01 06:00:00",1,295.7,392,1,0,86,0.98999995,1.8299999,0.015009999,98298.016,41
"2020-07-01 12:00:00",1,297.4,375,81,0,83.5,0.25,1.8,0.01613,98414.164,30
"2020-07-01 18:00:00",1,307.2,393,788,0,33.100002,0.089999996,2.19,0.011419999,98285.46,12
"2020-07-02 00:00:00",1,300.80002,407,516,0,64.8,1.28,1.67,0.015369999,98201.13,10
"2020-07-02 06:00:00",1,295.7,387,1,0,82.3,0.65,1.8199999,0.01432,98195.71,29
"2020-07-02 12:00:00",1,297.80002,375,81,0,75.1,-0.28,2.2,0.0149,98268.9,2
"2020-07-02 18:00:00",1,306.5,386,796,0,32.5,-1.24,4.25,0.01072,98095.27,22
"2020-07-03 00:00:00",1,300.1,390,524,0,53.7,-1.26,2.4099998,0.01225,98088.68,22
"2020-07-03 06:00:00",1,292.9,360,1,0,73.1,-0.52,1.77,0.010729999,98232.85,35
"2020-07-03 12:00:00",1,295.2,349,80,0,72,-1.1899999,1.75,0.01218,98410.086,14
"2020-07-03 18:00:00",1,301.9,363,798,0,33.4,-2.9099998,3.27,0.008479999,98299.086,23
"2020-07-04 00:00:00",1,294.2,344,536,0,49.4,-2.09,1.06,0.00785,98347.04,34
"2020-07-04 06:00:00",1,285.9,297,1,0,60.600002,-1.3199999,1.41,0.0056399996,98567.44,32
"2020-07-04 12:00:00",1,288.6,281,86,0,58.2,-1.39,1.88,0.00646,98650.39,19
"2020-07-04 18:00:00",1,297.6,304,834,0,28.2,-3.07,3.1799998,0.0055299997,98466.14,13
"2020-07-05 00:00:00",1,292,320,546,0,54.9,-1.89,1.1999999,0.0076099997,98529.14,8
"2020-07-05 06:00:00",1,285.4,296,1,0,66.1,-0.9,1.64,0.0059499997,98790.305,18
"2020-07-05 12:00:00",1,289.5,288,85,0,62,-0.81,1.55,0.00727,98929.766,32
"2020-06-19 12:00:00",2,295.30002,9.999e+20,9.999e+20,9.999e+20,80.3,0.59999996,1.4599999,0.013619999,98488.4,9.999e+20
"2020-06-19 18:00:00",2,302.80002,373,800,0,43.7,1.64,1.56,0.01164,98220.99,3
"2020-06-20 00:00:00",2,296.7,382,515,0,73.5,2.2,1.12,0.01366,98157.79,4
"2020-06-20 06:00:00",2,291,360,1,0,96,0.69,1.91,0.01244,98240.7,38
"2020-06-20 12:00:00",2,293.6,350,81,0,84,0.19999999,1.73,0.01289,98257.88,29
"2020-06-20 18:00:00",2,301.2,375,793,8.9e-05,87,0.9,1.13,0.021189999,98105.68,2
"2020-06-21 00:00:00",2,294.9,378,500,0.000314,94.200005,1.61,1.3,0.0157,98121.24,67
"2020-06-21 06:00:00",2,290.9,357,1,3e-06,98.5,1.4699999,1.53,0.01275,98153.48,19
"2020-06-21 12:00:00",2,292.30002,357,57,2e-06,96.5,0.95,1.6899999,0.01365,98260.27,55
"2020-06-21 18:00:00",2,300.9,384,680,8e-06,51.100002,2.49,2.34,0.0122299995,98092.14,47
"2020-06-22 00:00:00",2,295.2,375,514,4.5e-05,82.3,2.09,1.22,0.013959999,98059.15,3
"2020-06-22 06:00:00",2,290.6,355,1,0,98.3,1.76,1.41,0.0124699995,98045.12,47
"2020-06-22 12:00:00",2,292.5,395,24,1.3e-05,93.1,1.31,1.66,0.01334,98066.4,86
"2020-06-22 18:00:00",2,299.7,401,440,8e-06,61.100002,1.51,2.34,0.013599999,97920.086,78
"2020-06-23 00:00:00",2,296,387,499,1e-05,87.1,1.56,1.5699999,0.01557,97740.65,8
"2020-06-23 06:00:00",2,292.2,369,1,2e-06,98.5,0.78999996,1.64,0.01392,97637.52,55
"2020-06-23 12:00:00",2,294.5,365,76,5.6e-05,94.9,0.41,1.22,0.01552,97590.46,51
"2020-06-23 18:00:00",2,303.7,385,791,8e-06,45.5,2.44,2.72,0.01291,97287.016,9
"2020-06-24 00:00:00",2,297.80002,398,508,1.7e-05,78.3,2.3999999,1.0699999,0.01568,97156.055,26
"2020-06-24 06:00:00",2,293.5,378,1,8e-06,96.4,2.05,0.98999995,0.01485,97083.336,59
"2020-06-24 12:00:00",2,295.5,368,82,0,88.6,2.1299999,1.0799999,0.0154099995,97129.79,17
"2020-06-24 18:00:00",2,300.6,392,748,0.00012,69.3,3.02,2.5,0.01644,97118.016,43
"2020-06-25 00:00:00",2,295.2,410,273,0.000139,97.6,1.9499999,0.63,0.01674,97195.71,93
"2020-06-25 06:00:00",2,293,402,1,0.000539,98.9,2,-0.64,0.014769999,97188.96,96
"2020-06-25 12:00:00",2,292,402,14,0.000206,98.4,2.79,0.89,0.0138,97279.4,96
"2020-06-25 18:00:00",2,298.2,400,528,0.000121,83.200005,2.97,1.14,0.01707,97172.914,62
"2020-06-26 00:00:00",2,294.7,384,456,0.000152,94.8,1.25,1.27,0.01574,97179.016,42
"2020-06-26 06:00:00",2,289,346,1,3e-06,91.3,0.13,2.2,0.0105099995,97427.586,55
"2020-06-26 12:00:00",2,290.2,315,87,0,77.5,0.57,2.83,0.009649999,97740.555,35
"2020-06-26 18:00:00",2,298.5,325,820,0,35.8,1.74,4.0899997,0.0074299998,97781.43,1
"2020-06-27 00:00:00",2,292.80002,345,527,0,73.3,0.29,1.86,0.010729999,97963.664,2
"2020-06-27 06:00:00",2,288.2,326,1,0,78.5,1.81,0.91999996,0.00856,98061.62,0
"2020-06-27 12:00:00",2,292.4,324,84,0,73.1,1.86,1.35,0.01041,98215.805,12
"2020-06-27 18:00:00",2,301.1,357,754,2e-06,37.2,4.89,1.8499999,0.00899,98269.78,58
"2020-06-28 00:00:00",2,293.5,375,457,0.00026,82.1,3.29,1.68,0.01242,98252.96,52
"2020-06-28 06:00:00",2,290.80002,371,1,0.000328,98,3.01,1.1999999,0.01258,98080.06,87
"2020-06-28 12:00:00",2,292.1,388,28,2.8e-05,98.700005,1.8399999,-0.08,0.01377,98055.49,94
