"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 06:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,70.200005,-0.29,1.28,0.00414,102088.83,9.999e+20
"2020-01-06 12:00:00",1,278.5,255,0,0,65.3,-1.37,1.4,0.00357,102093.33,0
"2020-01-06 18:00:00",1,290.58,264,390,0,30.6,-1.62,0.51,0.00373,101979.26,0
"2020-01-07 00:00:00",1,284.38,284,300,0,44.7,1.48,-0.85999995,0.00364,101876.71,0
"2020-01-07 06:00:00",1,282.13,272,0,0,53.4,1.4599999,1.3299999,0.00375,101822.58,0
"2020-01-07 12:00:00",1,280.38,264,0,0,68.9,0.66999996,1.87,0.00429,101795.05,0
"2020-01-07 18:00:00",1,292.91,287,380,0,48.100002,0.19,5.0499997,0.00682,101667.23,1
"2020-01-08 00:00:00",1,286.61,329,230,1e-06,72.5,-3.47,1.75,0.0068599996,101942.79,29
"2020-01-08 06:00:00",1,280.91,265,0,0,72.5,-2.3899999,0.75,0.0046699997,102251.9,1
"2020-01-08 12:00:00",1,277.75998,245,0,0,78.700005,-2.23,0.37,0.0040599997,102454.68,13
"2020-01-08 18:00:00",1,288.38,251,400,0,32.600002,-2.61,-1.0799999,0.0034299998,102525.6,32
"2020-01-09 00:00:00",1,282.87,266,300,0,51,-1.2099999,-2.18,0.0037399998,102591.26,11
"2020-01-09 06:00:00",1,280.91,254,0,0,68.9,-1.5,-1.99,0.0044299997,102584.805,0
"2020-01-09 12:00:00",1,282.65,277,0,0,91.5,-1.5699999,-1.88,0.0066199997,102584.6,0
"2020-01-09 18:00:00",1,291.44,336,190,2e-06,71.4,1.15,-2.6699998,0.00914,102569.8,41
"2020-01-10 00:00:00",1,289.11,369,111,3e-06,90.200005,-0.19,-2.83,0.00999,102387.89,67
"2020-01-10 06:00:00",1,288.94,335,0,0,95.3,0.68,-2.5,0.010439999,102328.625,14
"2020-01-10 12:00:00",1,288.94998,337,0,0,97.200005,0.85999995,-2.45,0.01066,102256.75,5
"2020-01-10 18:00:00",1,298.78,358,360,0,59.3,3.5,-3.76,0.012,102131.805,4
"2020-01-11 00:00:00",1,293.69998,391,213,1e-06,80.9,1.4599999,-2.8899999,0.01201,102128.664,38
"2020-01-11 06:00:00",1,291.9,358,0,0,92.9,1.7099999,-2.59,0.01232,102017.21,33
"2020-01-11 12:00:00",1,292.07,362,0,0,98.1,1.9499999,-2.23,0.01316,101904.79,75
"2020-01-11 18:00:00",1,297.75998,396,150,1e-05,75.5,4.6,-1.4399999,0.014409999,101791.18,90
"2020-01-12 00:00:00",1,296.09,424,67,1.7e-05,85.5,2.59,-0.95,0.01475,101761.73,98
"2020-01-12 06:00:00",1,294.99,407,0,2.3e-05,91.700005,3.1999998,-0.01,0.014769999,101834.3,96
"2020-01-12 12:00:00",1,293.66998,392,0,0.000178,98.200005,2.5,0.16,0.01456,101920.42,98
"2020-01-12 18:00:00",1,297.38,399,110,4.3e-05,82.1,3.9199998,0.85999995,0.015299999,101919.32,97
"2020-01-13 00:00:00",1,294.83,401,192,6e-06,88.200005,-0.52,-0.42999998,0.01406,101972.33,86
"2020-01-13 06:00:00",1,294.13,414,0,3.6e-05,95.5,0.97999996,-1.6899999,0.0145499995,102050.84,95
"2020-01-13 12:00:00",1,292.55,372,0,0,98.9,1.38,-1.5999999,0.01365,102117.1,73
"2020-01-13 18:00:00",1,299.88,377,320,1e-06,62.5,3.35,-2.4199998,0.01353,101987.69,79
"2020-01-14 00:00:00",1,295.54,401,180,2e-06,79.6,1.42,-2.18,0.01325,101932.63,87
"2020-01-14 06:00:00",1,293.4,377,0,0,88.8,2.82,-1.66,0.012949999,101903.1,88
"2020-01-14 12:00:00",1,291.44,361,0,0,95.6,2.28,-0.21,0.01234,101873.01,100
"2020-01-14 18:00:00",1,298.83,357,360,0,59.5,3.53,1.86,0.01211,101789.19,71
"2020-01-15 00:00:00",1,294.72,380,257,0,77.1,1.28,1.23,0.01222,101746.445,79
"2020-01-15 06:00:00",1,291.6,363,0,0,93.1,1.0799999,0.16,0.01215,101743.58,73
"2020-01-15 12:00:00",1,290.97998,355,0,0,95.200005,1.55,-0.28,0.011949999,101720.305,71
"2020-01-15 18:00:00",1,299.38998,366,350,4e-06,58.4,4.0899997,0.58,0.0123,101654.96,62
"2020-01-16 00:00:00",1,294.72998,382,220,3e-06,73.8,1.9,0.79999995,0.011729999,101582.6,36
"2020-01-16 06:00:00",1,291.7,352,0,0,90.9,1.93,0.84,0.011969999,101584.23,17
"2020-01-16 12:00:00",1,290.63,341,0,0,94,2.9399998,1.26,0.01156,101548.96,34
"2020-01-16 18:00:00",1,297.22998,359,300,1e-06,63.2,3.6299999,3.87,0.0117,101564.52,82
"2020-01-17 00:00:00",1,291.41998,397,150,0.000195,90.9,-4.08,2.45,0.01177,101679.54,97
"2020-01-17 06:00:00",1,282.54,361,0,0.000186,85.3,-4.64,0.89,0.00615,102025.68,98
"2020-01-17 12:00:00",1,283.21,338,0,8.6e-05,87.6,-4.5499997,-1.4699999,0.0066,102158.63,98
"2020-01-17 18:00:00",1,286.75998,321,270,2e-06,61.7,-5.5499997,-4.56,0.00588,102302.92,90
"2020-01-18 00:00:00",1,283.13,290,285,0,69.9,-4.64,-3.58,0.00524,102406.836,30
"2020-01-18 06:00:00",1,282.19998,275,0,0,75.3,-4.04,-2.79,0.00529,102464.96,26
"2020-01-18 12:00:00",1,282.32,273,0,0,78,-4.2999997,-2.85,0.0055199997,102459.69,9
"2020-01-18 18:00:00",1,286.94998,295,320,2e-06,63.4,-4.94,-5.23,0.0061,102587.836,26
"2020-01-19 00:00:00",1,283.59,317,216,2e-06,73.200005,-4.5699997,-4.0899997,0.0056399996,102641.24,46
"2020-01-19 06:00:00",1,283.36,300,0,1e-06,78.1,-3.61,-3.62,0.00592,102591.82,34
"2020-01-19 12:00:00",1,284.27,290,0,0,79.200005,-3.1,-3.31,0.0063699996,102589.58,12
"2020-01-19 18:00:00",1,290.63,316,300,3e-06,61.2,-1.87,-5.4,0.00746,102603.19,27
"2020-01-20 00:00:00",1,287.54,336,156,5e-06,78.8,-2.05,-3.02,0.00787,102609.99,44
"2020-01-20 06:00:00",1,285.84,309,0,1e-06,93.5,-1.29,-1.92,0.00835,102544.49,11
