"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 06:00:00",1,296.1446,395.32538,0,0,84.655235,-0.39379638,-2.4753296,101281.266,82
"2020-10-23 12:00:00",1,294.7575,390,0,8.3333337962963e-05,95.43357,-1.4903369,-1.873015,101247.77,60
"2020-10-23 18:00:00",1,300.45493,395,510,0.000384259259259259,70.292015,-0.6955859,-3.2670093,101222.445,13
"2020-10-24 00:00:00",1,295.72507,393.3822,307,0.000333333347222222,91.75646,-0.9306543,-2.552871,101238.49,35
"2020-10-24 06:00:00",1,294.38495,379.13568,0,0,95.22933,-0.84397703,-1.4931445,101251.04,13
"2020-10-24 12:00:00",1,293.8669,375,0,0,95.603355,-1.0486108,-1.2403613,101283.39,3
"2020-10-24 18:00:00",1,303.40088,389,520,0,47.781555,-0.84235835,-2.6711352,101162.62,3
"2020-10-25 00:00:00",1,297.02,397,289,0,70.88168,-0.95670164,-2.9637792,101194.34,30
"2020-10-25 06:00:00",1,294.23172,367.59485,0,0,87.600395,-0.58846676,-1.3782763,101281.77,0
"2020-10-25 12:00:00",1,293.48834,364,0,0,90.49124,-1.209065,-1.0321264,101400.89,0
"2020-10-25 18:00:00",1,302.4661,387,490,1.85185185185185e-06,51.292694,-0.6299512,-3.4105186,101389.805,12
"2020-10-26 00:00:00",1,296.56827,400,228,4.62962962962963e-06,70.00033,-0.576936,-2.8324144,101477.24,33
"2020-10-26 06:00:00",1,293.9336,364,0,0,86.49953,-0.8349804,-1.6273242,101571.06,0
"2020-10-26 12:00:00",1,293.80734,363,1,9.25925925925926e-07,91.7798,-1.5841528,-1.6600268,101623.086,5
"2020-10-26 18:00:00",1,303.13373,389,510,2.77777777777778e-06,49.39285,-1.0939673,-4.6619163,101552.19,10
"2020-10-27 00:00:00",1,297.23477,398,304,9.25925925925926e-06,79.10156,-0.027946778,-3.8019774,101535.3,35
"2020-10-27 06:00:00",1,295.3272,383,0,4.62962962962963e-06,90.840164,-0.3009204,-2.0123975,101601.02,17
"2020-10-27 12:00:00",1,294.1177,373,1,0,91.23887,-0.15896729,-1.85281,101438.77,6
"2020-10-27 18:00:00",1,302.8332,392.32538,460,0,51.41045,0.40808105,-2.898645,101351.836,23
"2020-10-28 00:00:00",1,297.31674,414,226,4.62962962962963e-06,80.77979,-0.31123534,-2.638618,101313.02,50
"2020-10-28 06:00:00",1,294.9872,376.19067,0,0,97.6638,-0.08486328,-1.6155834,101236.625,6
"2020-10-28 12:00:00",1,294.5817,376,1,0,97.7413,0.018894043,-1.3570508,101229.625,33
"2020-10-28 18:00:00",1,305.6573,396,510,0,41.508663,0.1969629,-1.1971436,101058.75,7
"2020-10-29 00:00:00",1,299.4367,422,284,0,62.724712,-0.07774902,-3.0196996,100988.086,42
"2020-10-29 06:00:00",1,294.7682,379.03125,0,0,84.02954,-0.2602246,-0.75090086,101035.9,12
"2020-10-29 12:00:00",1,293.55347,364,0,0,88.55395,-1.6379784,0.49700195,101071.25,11
"2020-10-29 18:00:00",1,302.5872,381,500,0,50.65428,-4.3206687,1.9692358,101023,22
"2020-10-30 00:00:00",1,292.72717,380,287,0,43.50369,-5.167097,0.20853026,101272.58,79
"2020-10-30 06:00:00",1,290.29245,332.69562,0,0,66.61518,-3.2520726,-0.85340333,101405.234,46
"2020-10-30 12:00:00",1,289.42953,348.05585,0,0,76.033455,-3.8483055,-0.9072656,101497.055,55
"2020-10-30 18:00:00",1,293.38058,349,430,0,57.961628,-4.69644,-3.0529418,101518.516,50
"2020-10-31 00:00:00",1,287.55542,321,309,0,63.55505,-4.0414233,-2.5120533,101558.086,20
"2020-10-31 06:00:00",1,285.7027,295,0,0,60.77255,-4.2233396,-0.54238033,101551.37,0
"2020-10-31 12:00:00",1,282.31033,283.19946,0,0,66.59893,-3.745442,-0.031757813,101536.51,2
"2020-10-31 18:00:00",1,293.5701,291,530,0,47.19274,-4.1081347,-1.5173119,101314.44,0
"2020-11-01 00:00:00",1,286.99817,303,323,0,48.967793,-2.1418407,-1.3350537,101371.24,0
"2020-11-01 06:00:00",1,283.54108,275,0,0,46.654858,-2.3913183,0.25604248,101433.39,0
"2020-11-01 12:00:00",1,282.33112,273,0,0,45.435135,-2.408601,0.1986914,101466.016,0
"2020-11-01 18:00:00",1,294.92224,289,530,0,26.476374,-2.2580347,-0.70226073,101340.98,0
"2020-11-02 00:00:00",1,288.68042,310,320,0,48.779804,-0.4239209,-1.4190502,101371.875,0
"2020-11-02 06:00:00",1,286.0929,296,0,0,65.531845,-1.3102148,-0.7244214,101547.33,0
"2020-11-02 12:00:00",1,285.71964,302,0,0,78.083435,-2.1777465,-0.24547607,101664.1,0
"2020-11-02 18:00:00",1,294.41064,351,390,1.85185185185185e-05,67.85004,-3.487976,-3.558562,101641.24,40
"2020-11-03 00:00:00",1,290.7344,368,201,4.62962962962963e-06,79.2226,-2.8452513,-1.4290308,101674.2,64
"2020-11-03 06:00:00",1,289.29163,332,0,0,87.6258,-3.621284,-0.44773436,101583.43,31
"2020-11-03 12:00:00",1,287.68982,326.93747,0,0,85.534065,-3.3424633,-0.44277832,101550.27,13
"2020-11-03 18:00:00",1,297.39572,355,440,0,58.147938,-3.3079686,-1.8743359,101331.21,36
"2020-10-18 18:00:00",2,302.66733,9.999e+20,9.999e+20,46291666666666664,52.38161,-2.8731444,-3.6936595,101596.33,9.999e+20
"2020-10-19 00:00:00",2,296.9936,406.86432,174,0,79.734665,-2.1939905,-2.3646765,101525.375,50
"2020-10-19 06:00:00",2,296.7237,399,0,0,76.70257,-1.3128393,-3.339773,101611.586,63
"2020-10-19 12:00:00",2,294.7253,371,0,0,79.95327,-2.1366382,-2.0887256,101479.12,4
"2020-10-19 18:00:00",2,302.4227,382,540,0,52.157692,-2.2759862,-4.4899073,101416.555,12
"2020-10-20 00:00:00",2,296.54416,382,342,0,73.030815,-2.5071337,-2.5929174,101371.89,4
"2020-10-20 06:00:00",2,294.94516,361,0,0,87.51725,-2.478335,-1.3902318,101322.23,0
"2020-10-20 12:00:00",2,295.30963,368,0,0,89.40895,-2.4175415,-1.7472485,101325.125,16
"2020-10-20 18:00:00",2,301.40826,405,410,2.77777777777778e-05,65.45437,-1.8449267,-4.3031836,101312.79,99
"2020-10-21 00:00:00",2,297.72855,407,252,4.62962962962963e-06,79.64681,-1.6633788,-3.4615185,101339.03,89
"2020-10-21 06:00:00",2,295.5437,380,0,0,91.35604,-1.909121,-1.7671533,101370.21,23
"2020-10-21 12:00:00",2,295.23074,382,0,2.77777777777778e-05,93.4881,-1.3364941,-2.0999804,101476.375,15
"2020-10-21 18:00:00",2,302.6113,395,530,4.62962962962963e-05,55.763966,-0.32328367,-4.6457567,101412.91,9
"2020-10-22 00:00:00",2,296.814,393,329,6.01851898148148e-05,80.67315,-1.4041821,-2.4903173,101467.11,6
"2020-10-22 06:00:00",2,294.9031,375,0,4.62962962962963e-06,93.35366,-1.5569799,-1.6604296,101467.93,0
"2020-10-22 12:00:00",2,293.85077,369,0,1.38888888888889e-05,90.44959,-1.8150195,-1.444143,101473.24,2
"2020-10-22 18:00:00",2,304.09708,393,510,1.85185185185185e-05,46.15147,0.26077637,-3.8353953,101326.31,20
"2020-10-23 00:00:00",2,297.36298,397,313,0,79.2011,-1.3744702,-3.437749,101415.836,10
"2020-10-23 06:00:00",2,294.8832,380,0,1.38888888888889e-05,92.44424,0.058278807,-1.8674951,101423.93,0
"2020-10-23 12:00:00",2,293.69598,367,0,0,95.53584,-0.94944334,-1.2191528,101340.65,0
"2020-10-23 18:00:00",2,303.1016,378,530,4.62962962962963e-06,42.901104,-1.476333,-2.6713426,101201.08,5
"2020-10-24 00:00:00",2,297.2095,385,331,0,67.4747,-1.3418945,-3.0296338,101022.75,11
"2020-10-24 06:00:00",2,294.0971,370,0,0,92.152885,-0.27617675,-1.2316821,100998.1,0
"2020-10-24 12:00:00",2,293.36264,365,0,0,94.3736,-1.4453735,-0.27160645,100919.375,0
"2020-10-24 18:00:00",2,302.52902,386,520,2.77777777777778e-05,50.626427,-1.4638916,-1.7434253,100784.37,9
"2020-10-25 00:00:00",2,296.74698,396,283,9.25925925925926e-06,64.41323,-0.75929195,-2.8441527,100775.055,35
"2020-10-25 06:00:00",2,294.15228,364.46008,0,0,90.569695,-1.4770215,-1.0937183,100792.89,0
"2020-10-25 12:00:00",2,293.8704,361,0,0,91.40688,-2.0582252,-1.4641211,100816.72,0
"2020-10-25 18:00:00",2,302.3683,381,520,0,53.149868,-2.232727,-4.1823096,100708.87,3
"2020-10-26 00:00:00",2,296.90585,392.09995,317,0,74.88295,-2.370078,-3.5748096,100725.16,9
"2020-10-26 06:00:00",2,295.7059,377,0,0,86.135,-2.3776307,-1.8155273,100609.555,0
"2020-10-26 12:00:00",2,295.50943,372,0,0,86.715836,-3.3947241,-1.4072461,100517.305,38
"2020-10-26 18:00:00",2,303.43915,396,460,4.62962962962963e-06,49.40155,-4.2234006,-3.078059,100394.16,27
"2020-10-27 00:00:00",2,297.1436,390,320,0,72.45928,-3.8367283,-2.6586058,100374.96,2
"2020-10-27 06:00:00",2,294.23416,362.19067,0,0,81.98983,-3.8996043,-0.10943115,100400.25,6
"2020-10-27 12:00:00",2,292.3902,344,1,0,80.172424,-4.586919,2.01104,100319.836,4
"2020-10-27 18:00:00",2,296.17084,347,520,0,47.89871,-3.8138623,3.7139013,100339.36,5
"2020-10-28 00:00:00",2,288.65997,338,324,0,65.50933,-7.34207,-0.28540528,100658.21,11
"2020-10-28 06:00:00",2,283.76862,318,0,0,56.116238,-4.798005,-0.6985962,101103.79,58
"2020-10-28 12:00:00",2,281.1722,262,0,0,55.774586,-4.3994093,-0.38963377,101372.56,0
"2020-10-28 18:00:00",2,288.99365,267,550,0,35.390015,-3.7166307,-1.087229,101515.34,0
"2020-10-29 00:00:00",2,284.18216,277,339,0,46.810696,-1.5452709,-0.9815356,101587.74,0
"2020-10-29 06:00:00",2,281.3595,263,0,0,48.109947,-1.8583544,0.61248046,101711.96,0
"2020-10-29 12:00:00",2,281.02466,264,0,0,44.81917,-2.1621873,0.17546387,101810.15,0
"2020-10-29 18:00:00",2,294.182,289.17337,540,0,32.310226,-2.1597266,-1.6197802,101718.625,0
"2020-10-30 00:00:00",2,288.12045,308,328,0,57.835762,-0.9933325,-2.6240356,101733.62,0
"2020-10-30 06:00:00",2,285.79468,296,0,0,67.17757,-2.2344823,0.05104248,101720.92,4
"2020-10-30 12:00:00",2,287.48447,359.05585,0,0,65.05457,-2.9032617,-0.37666747,101792.68,81
"2020-10-30 18:00:00",2,297.5737,376,320,0,49.837345,-0.9705395,-4.2625732,101703.75,85
"2020-10-31 00:00:00",2,291.9156,356,288,0,73.568985,-1.0085913,-2.101206,101708.99,34
"2020-10-31 06:00:00",2,289.1176,331,0,0,88.90517,-1.17885,-0.82003903,101661.016,0
"2020-10-31 12:00:00",2,289.27658,333,0,0,93.10206,-1.2374365,-0.6390234,101652.89,4
"2020-10-31 18:00:00",2,300.40485,361,500,4.62962962962963e-06,50.72395,0.46569824,-2.6026855,101421.45,6
"2020-11-01 00:00:00",2,293.20764,378,290,8.3333337962963e-05,89.15546,-0.83658445,-1.9325756,101480.28,20
"2020-11-01 06:00:00",2,291.58572,357,0,9.25925925925926e-06,94.07668,-0.63231933,-1.1895678,101383.79,22
"2020-11-01 12:00:00",2,290.80365,362.00092,0,0,94.598335,-2.1618018,-0.4457129,101435.4,81
"2020-11-01 18:00:00",2,297.5908,376.13568,370,0,61.44723,-2.3813891,-2.4077246,101339.57,99
"2020-11-02 00:00:00",2,292.38007,364,260,0,77.784325,-1.2800659,-2.1390967,101231.98,50
"2020-11-02 06:00:00",2,290.29678,341,0,0,86.04055,-1.5717504,-0.98387206,101188.46,2
"2020-11-02 12:00:00",2,289.33356,334,0,0,89.82773,-1.4561255,-0.8383447,101213.016,16
"2020-11-02 18:00:00",2,298.73953,346,500,0,46.539867,-1.6101831,0.6137573,101165.375,3
"2020-11-03 00:00:00",2,292.943,352,299,0,64.738365,-1.1470801,1.2271459,101099.1,14
"2020-11-03 06:00:00",2,289.94064,329.2704,0,0,76.06299,-0.020859374,1.2445215,101112.13,0
"2020-11-03 12:00:00",2,288.25784,320.7296,0,0,82.55416,-0.75248533,0.6873413,101210.23,0
"2020-11-03 18:00:00",2,301.4803,339.40515,500,0,33.852627,-1.0160425,1.3798339,101070.26,0
"2020-10-18 18:00:00",3,302.93268,9.999e+20,9.999e+20,46291666666666664,54.029236,-3.136355,-3.5701268,101583.16,9.999e+20
"2020-10-19 00:00:00",3,296.843,405,206,4.62962962962963e-06,80.77187,-2.8804944,-2.3268762,101507.61,51
"2020-10-19 06:00:00",3,296.5723,390,0,0,81.510475,-1.3028125,-3.3574243,101562.46,45
"2020-10-19 12:00:00",3,294.8196,373,0,0,81.84226,-1.9276733,-2.1491919,101461.29,2
"2020-10-19 18:00:00",3,299.66525,407,350,4.62962962962963e-06,71.44797,-2.89969,-4.4777856,101492.31,49
"2020-10-20 00:00:00",3,296.97415,421,210,4.62962962962963e-06,78.43987,-2.485437,-2.7086718,101422.87,68
"2020-10-20 06:00:00",3,294.65366,381,0,0,94.81458,-2.1562793,-0.68416256,101454.805,72
"2020-10-20 12:00:00",3,294.21198,372,0,4.62962962962963e-06,96.1889,-2.6482055,-1.0612988,101472.92,75
"2020-10-20 18:00:00",3,303.24033,395.53992,500,4.16666685185185e-05,55.500484,-2.0947435,-3.554519,101381.055,62
"2020-10-21 00:00:00",3,297.72,416,255,5.55555555555556e-05,74.041664,-1.6093554,-2.6260376,101401.805,98
"2020-10-21 06:00:00",3,295.98523,391,0,2.77777777777778e-05,92.47133,-1.8664794,-1.4220752,101442.055,100
"2020-10-21 12:00:00",3,294.5077,400.46082,0,0.000407407407407407,84.53192,0.23045897,-3.3175683,101498.836,99
"2020-10-21 18:00:00",3,295.5,404,40,4.62962962962963e-05,86.90827,-0.75227535,-1.109834,101507.68,100
"2020-10-22 00:00:00",3,295.34583,411,37,3.24074074074074e-05,88.01931,-1.5317162,-2.3042822,101466.25,100
"2020-10-22 06:00:00",3,295.21033,401,0,0,87.44975,-1.367024,-1.8139355,101406.71,94
"2020-10-22 12:00:00",3,295.2472,407,0,3.24074074074074e-05,89.964035,-1.4092627,-1.9690307,101407.96,100
"2020-10-22 18:00:00",3,301.00003,402,400,9.25925925925926e-06,55.462463,-1.6274414,-4.028457,101351.15,99
"2020-10-23 00:00:00",3,297.0235,408,227,2.77777777777778e-05,82.31811,-1.4196533,-2.6275122,101334.555,100
"2020-10-23 06:00:00",3,295.28912,397,0,1.85185185185185e-05,93.8,-0.942312,-1.896726,101287.336,100
"2020-10-23 12:00:00",3,294.5168,383,0,2.77777777777778e-05,96.618126,-0.7362085,-1.7130419,101304.17,62
"2020-10-23 18:00:00",3,303.561,396,510,1.38888888888889e-05,52.264965,-0.52097654,-2.6631982,101182.1,35
"2020-10-24 00:00:00",3,296.02383,402,295,0.000152777777777778,84.56055,-1.1881812,-2.5511866,101239.19,29
"2020-10-24 06:00:00",3,293.80566,369,0,0,92.74561,-0.5580591,-1.0620728,101195.69,10
"2020-10-24 12:00:00",3,293.00305,362,0,0,96.19936,-1.0238184,-0.45651853,101159.53,0
"2020-10-24 18:00:00",3,305.07886,382,520,0,41.237587,-0.6440161,-0.08914307,101031.52,0
"2020-10-25 00:00:00",3,297.528,399,315,0,73.61491,-0.56339353,-2.454951,100977.33,35
"2020-10-25 06:00:00",3,294.95004,381,0,1.38888888888889e-05,88.604,-0.501499,-0.8862817,101073.2,43
"2020-10-25 12:00:00",3,294.07648,376,1,9.25925925925926e-06,91.47778,-1.0732348,-0.3947754,101210.086,8
"2020-10-25 18:00:00",3,303.87314,392,500,0,45.84711,-1.4814721,-1.0223072,101167.15,16
"2020-10-26 00:00:00",3,297.6044,402.58673,299,0,72.9,-0.37041748,-3.122041,101255.59,26
"2020-10-26 06:00:00",3,294.72153,374,0,0,87.33856,-0.4834985,-1.5108056,101382.71,0
"2020-10-26 12:00:00",3,293.86246,367,0,0,93.30019,-1.073081,-1.3031665,101445.25,8
"2020-10-26 18:00:00",3,304.63443,392,500,2.31481481481481e-05,46.382404,-0.5477148,-2.5550976,101395.266,7
"2020-10-27 00:00:00",3,297.58487,407,253,6.48148148148148e-05,76.17946,-0.6948291,-2.962058,101489.12,31
"2020-10-27 06:00:00",3,294.79803,375,0,0,93.65868,-0.21458252,-1.5194458,101566.68,0
"2020-10-27 12:00:00",3,294.02136,368,1,0,98.082726,-0.77586424,-0.9980835,101560.43,7
"2020-10-27 18:00:00",3,305.80078,395.21335,500,4.62962962962963e-06,43.346855,-0.11978515,-1.7891308,101395.414,13
"2020-10-28 00:00:00",3,297.01944,413,219,0.000148148148148148,87.07799,-0.1946582,-2.5706763,101389.71,26
"2020-10-28 06:00:00",3,294.96564,381.0998,0,1.38888888888889e-05,96.83193,0.08776611,-0.9237329,101460.43,1
"2020-10-28 12:00:00",3,294.35565,374,0,0,97.95205,-1.1308081,0.0076416014,101403.89,6
"2020-10-28 18:00:00",3,304.69836,394,500,0,45.2497,-1.5151831,-0.14981446,101204.65,6
"2020-10-29 00:00:00",3,299.40726,436.46008,171,0,65.829124,0.18260741,-1.9035547,101131.1,82
"2020-10-29 06:00:00",3,295.5479,403,0,4.62962962962963e-06,86.01244,-1.6943945,0.40097412,101203.72,54
"2020-10-29 12:00:00",3,293.08948,372,1,0,86.200165,-2.364746,-0.08532715,101270.01,26
"2020-10-29 18:00:00",3,297.73462,401,320,0,65.24725,-3.4383447,-2.1255102,101249.24,80
"2020-10-30 00:00:00",3,292.0682,401,104,0,79.56176,-3.4217334,-2.345935,101330.55,85
"2020-10-30 06:00:00",3,290.31223,365.07886,0,0,81.348305,-3.6344237,-0.73848873,101334.92,58
"2020-10-30 12:00:00",3,289.2966,353.05585,0,0,85.96986,-3.2397532,-0.37894288,101322.14,49
"2020-10-30 18:00:00",3,297.66132,378.23657,410,0,65.59087,-4.173767,-1.7477075,101201.16,55
"2020-10-31 00:00:00",3,291.14594,390,163,0,76.16122,-2.6215062,-1.5725439,101172.36,76
"2020-10-31 06:00:00",3,287.6014,353.6178,0,0,70.60787,-2.657932,1.5328003,101092.87,72
"2020-10-31 12:00:00",3,284.7859,342.4491,0,0,84.60112,-3.4890552,1.2744067,101156.39,72
"2020-10-31 18:00:00",3,291.62863,298.34833,520,0,51.331757,-4.2396827,1.1941065,101056.06,15
"2020-11-01 00:00:00",3,287.3173,295.34833,326,0,59.171387,-2.790874,0.3967163,101146.25,0
"2020-11-01 06:00:00",3,284.0457,284.34833,0,0,70.67806,-1.7862207,1.0861865,101306.086,0
"2020-11-01 12:00:00",3,283.64005,281.21356,0,0,58.138287,-2.7250097,0.57629883,101395.81,0
"2020-11-01 18:00:00",3,293.35184,294.1117,530,0,37.32919,-2.4234595,-2.2668653,101329.68,0
"2020-11-02 00:00:00",3,288.28586,309,320,0,73.62369,-1.2932665,-1.8272265,101470.43,10
"2020-11-02 06:00:00",3,286.73465,302,0,0,76.04841,-2.0848143,-1.2533789,101460.77,17
"2020-11-02 12:00:00",3,287.05328,309.32538,0,0,80.43607,-2.0996044,-1.7253027,101510.98,100
"2020-11-02 18:00:00",3,296.32675,331.46008,440,0,51.996918,-3.3677635,-4.5820556,101376.41,100
"2020-11-03 00:00:00",3,292.35443,358,229,0,72.591965,-3.2497265,-3.7950926,101292.36,100
"2020-11-03 06:00:00",3,293.5216,379,0,0,76.247215,-3.5214305,-4.0608473,101004.12,100
"2020-11-03 12:00:00",3,294.99036,404,0,0,78.74862,-4.9865623,-3.9983056,100784.05,100
"2020-11-03 18:00:00",3,295.49643,418,70,0.000162037037037037,87.440125,-5.463059,-4.394314,100435.81,100
"2020-10-18 18:00:00",4,302.26538,9.999e+20,9.999e+20,46291666666666664,51.9,-3.5330138,-3.596587,101591.68,9.999e+20
"2020-10-19 00:00:00",4,297.33377,412,194,0,77.24124,-2.6614404,-2.825448,101513.05,75
"2020-10-19 06:00:00",4,296.15762,389,0,4.62962962962963e-06,86.277115,-1.743767,-2.4113245,101570.914,49
"2020-10-19 12:00:00",4,295.17157,380,0,0,85.9975,-2.1713305,-2.3334155,101439.52,12
"2020-10-19 18:00:00",4,303.04608,391.40515,530,0,53.85786,-2.2348657,-4.5641246,101373.45,20
"2020-10-20 00:00:00",4,297.62375,395,332,0,74.509315,-2.7296631,-2.735454,101257.21,17
"2020-10-20 06:00:00",4,296.3177,382,0,0,89.55596,-2.293938,-2.5717845,101177.98,20
"2020-10-20 12:00:00",4,295.84848,380,0,9.25925925925926e-06,95.0198,-2.4079785,-1.5920655,101187.13,48
"2020-10-20 18:00:00",4,299.76746,406,420,0.000342592592592593,75.60038,0.88779783,-3.0953808,101168.555,80
"2020-10-21 00:00:00",4,297.16348,402,245,0.000120370375,81.70011,-2.171953,-2.533733,101086.73,98
"2020-10-21 06:00:00",4,296.48712,416,0,4.62962962962963e-06,74.10052,0.03192871,-2.7980003,101105.15,100
"2020-10-21 12:00:00",4,295.3369,403,0,4.16666685185185e-05,88.64566,-0.8088061,-3.326914,101181.18,100
"2020-10-21 18:00:00",4,294.41953,413,60,0.000101851851851852,91.16515,-2.3989794,-3.709641,101181.68,99
"2020-10-22 00:00:00",4,294.6504,416,12,0.000319444444444444,95.95604,-1.7142211,-4.053462,101144.04,100
"2020-10-22 06:00:00",4,294.72253,421,0,0.000828703703703704,96.346634,0.049587402,-3.5154932,101096.69,100
"2020-10-22 12:00:00",4,295.03027,416,0,7.87037037037037e-05,94.37441,-0.8883008,-2.3159618,101148.73,100
"2020-10-22 18:00:00",4,296.2079,422,30,4.62962962962963e-05,90.275085,-0.9919775,-3.2445092,101106.34,100
"2020-10-23 00:00:00",4,295.75784,414,82,7.87037037037037e-05,91.97587,-0.5243896,-3.3820434,101205.914,99
"2020-10-23 06:00:00",4,295.77823,421.53992,0,9.25925925925926e-05,91.38974,0.4406128,-2.8420556,101209.68,100
"2020-10-23 12:00:00",4,295.09976,408,1,2.31481481481481e-05,94.15199,-0.075312495,-2.2662401,101245.04,93
"2020-10-23 18:00:00",4,300.688,409,380,7.40740740740741e-05,66.26269,-0.16443115,-3.5380785,101236.09,93
"2020-10-24 00:00:00",4,296.5662,402.12628,278,0.000148148148148148,84.62583,-0.9528442,-3.6591356,101235.33,71
"2020-10-24 06:00:00",4,294.6989,397,0,0.000152777777777778,92.8927,-1.3765771,-1.4300927,101285.734,65
"2020-10-24 12:00:00",4,294.43063,381,0,1.38888888888889e-05,96.56574,-1.3229858,-1.0980567,101342.52,27
"2020-10-24 18:00:00",4,300.39035,392,520,9.25925925925926e-05,67.901596,-1.6478515,-3.1063354,101395.79,8
"2020-10-25 00:00:00",4,296.34024,390,318,3.24074074074074e-05,78.8554,-2.0598438,-2.4332569,101353.984,0
"2020-10-25 06:00:00",4,294.39178,374,0,0,89.877205,-1.4503564,-1.2261889,101355.96,1
"2020-10-25 12:00:00",4,293.18347,366,1,0,91.69542,-1.6351416,-0.7722534,101474.96,0
"2020-10-25 18:00:00",4,301.37192,384,480,0,53.67544,-1.008767,-2.877146,101450.65,19
"2020-10-26 00:00:00",4,296.30762,393,284,9.25925925925926e-06,76.223274,-1.1748047,-3.0838451,101508.58,27
"2020-10-26 06:00:00",4,294.23477,364.78455,0,0,87.09365,-0.8246142,-2.17687,101609.08,0
"2020-10-26 12:00:00",4,292.96698,359,1,0,94.616165,-1.0874243,-1.5518359,101730.37,1
"2020-10-26 18:00:00",4,301.20706,384,460,4.62962962962963e-06,53.801006,-0.68316895,-4.041943,101716.26,25
"2020-10-27 00:00:00",4,296.15918,394,268,9.25925925925926e-06,77.2149,-0.5910083,-2.6384692,101786.68,37
"2020-10-27 06:00:00",4,294.44052,365,0,0,87.70312,-0.6042407,-2.2932591,101825.15,0
"2020-10-27 12:00:00",4,292.88858,353,1,0,91.06994,-0.68546873,-1.6040356,101826.484,1
"2020-10-27 18:00:00",4,300.9582,369,520,0,52.04037,-1.1409595,-3.9567308,101715.445,15
"2020-10-28 00:00:00",4,294.8316,367,320,0,74.37404,-0.94714844,-2.7006273,101734.37,0
"2020-10-28 06:00:00",4,292.25998,347,0,0,89.1317,-0.6277026,-1.3923168,101655.08,2
"2020-10-28 12:00:00",4,292.44797,354,1,4.62962962962963e-06,94.583664,-1.3294922,-1.206311,101500.68,16
"2020-10-28 18:00:00",4,302.5387,391,450,2.31481481481481e-05,49.300423,0.8697949,-1.5869824,101349.68,47
"2020-10-29 00:00:00",4,296.4688,416.05585,161,9.25925925925926e-06,73.4822,-0.67624754,-2.06823,101297.84,72
"2020-10-29 06:00:00",4,293.24014,369,0,0,84.57927,0.11361328,-0.445083,101256.41,19
"2020-10-29 12:00:00",4,291.97763,348,1,0,88.57993,-0.67961913,-0.624751,101311.15,8
"2020-10-29 18:00:00",4,304.8097,364,520,0,34.449955,-0.83795655,-0.630144,101086.58,0
"2020-10-30 00:00:00",4,297.03897,378,317,0,63.02246,-0.2691284,-2.3747313,101092.06,0
"2020-10-30 06:00:00",4,293.85214,363,0,0,86.53463,-0.25633544,-1.2395996,101200.336,0
"2020-10-30 12:00:00",4,293.35773,362,0,0,94.03684,0.106854245,-1.2134717,101236.11,0
"2020-10-30 18:00:00",4,301.72012,386,500,4.16666685185185e-05,58.301067,1.3651538,-1.292063,101194.04,16
