"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 00:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,76.9,0.28,0.79999995,0.0041,98324.81,9.999e+20
"2019-10-16 06:00:00",1,277.4,260,0,0,76.8,1.64,0.24,0.00403,98261.766,0
"2019-10-16 12:00:00",1,277.44,255,8,0,84.4,1.65,-0.44,0.00445,98167.4,0
"2019-10-16 18:00:00",1,287.1,280,430,0,58.600002,3.76,-2.58,0.00599,97768.57,67
"2019-10-17 00:00:00",1,282.99,337,79,2.1e-05,91.700005,1.23,-4.81,0.00716,97135.35,99
"2019-10-17 06:00:00",1,283.75998,356,0,0.000629,96,-1.79,-7.7599998,0.007999999,95803.4,100
"2019-10-17 12:00:00",1,281.68,354,0,0.001766,94.8,-8.9,3.3799999,0.0069899997,94189.65,100
"2019-10-17 18:00:00",1,280,338,20,0.001459,93.4,-4.11,8.38,0.00612,94328.36,100
"2019-10-18 00:00:00",1,279.97998,322,21,3.9e-05,80.8,-3.97,6.0899997,0.00524,95327.87,82
"2019-10-18 06:00:00",1,279.54,269,0,0,81.9,-3.1399999,4.64,0.00511,95948.64,22
"2019-10-18 12:00:00",1,280.06,274,10,0,78.5,-4.04,4.49,0.00505,96602.25,36
"2019-10-18 18:00:00",1,285,281,460,0,57.2,-4.88,4.5499997,0.00514,97012.03,20
"2019-10-19 00:00:00",1,280.25998,270,193,0,75.5,-2.69,3.28,0.00487,97502.516,4
"2019-10-19 06:00:00",1,277.88998,256,0,0,84.700005,-1.92,2.58,0.00463,97756.99,1
"2019-10-19 12:00:00",1,275.94,246,7,0,92.9,-0.94,1.79,0.00441,98001.7,1
"2019-10-19 18:00:00",1,285.7,256,490,0,49.600002,-0.97999996,1.6899999,0.0046,97993.62,0
"2019-10-20 00:00:00",1,277.97998,265,196,0,88.1,-0.03,1.52,0.00482,98097.125,0
"2019-10-20 06:00:00",1,275.46,255,0,0,92.5,0.32,1.01,0.0042399997,98129.49,14
"2019-10-20 12:00:00",1,276.62,256,6,0,91.200005,0.02,1.3199999,0.00454,98234.805,19
"2019-10-20 18:00:00",1,289.18,280,460,0,51.4,0.17,2.19,0.0059599997,98317.375,12
"2019-10-21 00:00:00",1,281.49,286,189,0,92.3,-0.45999998,1.8299999,0.00641,98668.5,0
"2019-10-21 06:00:00",1,279.6,271,0,0,94.5,-1.23,1.05,0.00574,98958.43,0
"2019-10-21 12:00:00",1,278.9,266,6,0,97.3,-0.55,-1.1,0.00562,99223.38,9
"2019-10-21 18:00:00",1,289.19,280,460,0,60.7,2.07,-2.31,0.00697,99179.19,28
"2019-10-22 00:00:00",1,282.44,303,160,0,95.9,1.1999999,-1.4599999,0.0070599997,99231.46,81
"2019-10-22 06:00:00",1,282.44,330,0,6.1e-05,97.700005,1.31,-1.66,0.00721,98979.21,96
"2019-10-22 12:00:00",1,284.75998,357,1,7.9e-05,98.1,2.31,-1.87,0.008479999,98670.805,100
"2019-10-22 18:00:00",1,287.1,372,50,0.000545,97.200005,3.81,-3.4499998,0.00987,98075.9,100
"2019-10-23 00:00:00",1,289.09,381,11,0.000748,97.4,4.99,-3.25,0.01133,97404.53,99
"2019-10-23 06:00:00",1,289.79,390,0,0.001477,98,2.3899999,1.24,0.01203,96543.59,100
"2019-10-23 12:00:00",1,281.4,358,0,0.000466,93.8,-2.2,4.22,0.00659,97007.836,100
"2019-10-23 18:00:00",1,283.30002,303,330,4e-06,61.4,-2.6699998,5.25,0.00488,97399.625,51
"2019-10-24 00:00:00",1,279.78,284,125,1e-06,79.1,-0.31,2.97,0.0049199997,97984.63,33
"2019-10-24 06:00:00",1,277.28,255,0,0,92,0.24,1.75,0.00477,98647.56,2
"2019-10-24 12:00:00",1,276.4,253,5,0,92.1,0.47,1.2099999,0.0044899997,98882.99,1
"2019-10-24 18:00:00",1,286.49,273,450,0,54.5,2.8899999,0.69,0.00527,98815.31,1
"2019-10-25 00:00:00",1,280.27,278,175,0,88.700005,1.9499999,0.56,0.0056499997,98863.24,0
"2019-10-25 06:00:00",1,278.15,268,0,0,96.4,0.96,1.23,0.0053,98856.15,20
"2019-10-25 12:00:00",1,277.47,267,4,0,96.200005,0.29999998,1.2099999,0.0050399997,98887.93,38
"2019-10-25 18:00:00",1,288.6,284,430,0,55.3,1.5,0.58,0.00617,98760.51,35
"2019-10-26 00:00:00",1,281.00998,296,156,0,93,1.31,0.02,0.00624,98721.08,63
"2019-10-26 06:00:00",1,278.54,284,0,0,96.200005,0.78999996,-0.47,0.00545,98586.65,71
"2019-10-26 12:00:00",1,279.4,287,3,0,98.1,0.02,-1.41,0.0058999998,98481.83,95
"2019-10-26 18:00:00",1,283.6,328,180,0.000139,91.3,0.29,-1.4399999,0.00734,98110.016,97
"2019-10-27 00:00:00",1,280.55,339,24,0.00054,97.9,-1.14,-1.73,0.0064399997,97644.1,100
"2019-10-27 06:00:00",1,279.85,334,0,0.000162,96.700005,-1.9599999,1.0699999,0.00609,97120.05,99
"2019-10-27 12:00:00",1,278.5,301,0,5e-06,95.8,-1.49,2.36,0.0055199997,96820.055,59
"2019-10-27 18:00:00",1,281.4,303,290,7e-06,72.9,-1.88,3.84,0.00514,96507.016,58
"2019-10-28 00:00:00",1,276.97,310,72,4.2e-05,80.6,-1.67,5.7799997,0.00417,96546.37,90
"2019-10-28 06:00:00",1,274.6,267,0,1.5e-05,72.8,-0.02,5.49,0.00318,96599.4,62
"2019-10-28 12:00:00",1,273.7,226,4,0,78.1,1.11,3.87,0.00318,96842.54,6
"2019-10-28 18:00:00",1,279.9,245,410,2e-06,53.100002,1,5.58,0.00338,96980.73,18
"2019-10-29 00:00:00",1,273.75998,254,132,1e-06,77.200005,0.14999999,2.08,0.00315,97583.46,34
"2019-10-29 06:00:00",1,271.35,220,0,0,82.5,0.65999997,1.5,0.00281,97929.65,1
"2019-10-29 12:00:00",1,272.1,217,0,0,77,1.5799999,-0.01,0.0027599998,98208.1,2
"2019-10-29 18:00:00",1,279.5,247,400,2.1e-05,52.4,3.3999999,2.31,0.00318,98199.805,28
"2019-10-30 00:00:00",1,272.69998,237,159,1.1e-05,81.8,0.81,1.86,0.00305,98576.21,16
"2019-10-30 06:00:00",1,270.91,219,0,0,87.8,-0.17999999,1.74,0.00286,98651.51,3
"2019-10-30 12:00:00",1,271.1,212,0,0,82,-0.61,1.9699999,0.0026999998,98814.664,3
"2019-10-30 18:00:00",1,278,223,430,1e-06,41.600002,-1.7099999,3.5,0.00226,98690.41,8
"2019-10-31 00:00:00",1,271.99,228,157,2e-06,69.5,-0.29999998,1.9799999,0.0024599999,98869.2,15
"2019-10-31 06:00:00",1,271.18,220,0,0,81.5,0.26,1.87,0.00271,98866.96,12
"2019-10-31 12:00:00",1,271.21,220,0,0,85.5,0.32999998,2.05,0.0028499998,98869.96,22
"2019-10-31 18:00:00",1,278,249,370,7e-06,52.3,-2.05,3.72,0.00284,98759.04,33
"2019-11-01 00:00:00",1,271.80002,253,106,3e-06,83.3,-0.79999995,1.86,0.00291,98920.836,40
"2019-10-16 00:00:00",2,277.6,9.999e+20,9.999e+20,9.999e+20,75,0.24,0.88,0.0039999997,98382.984,9.999e+20
"2019-10-16 06:00:00",2,277.4,259,0,0,75.6,1.65,0.37,0.00396,98321.5,1
"2019-10-16 12:00:00",2,277.22,253,8,0,82.700005,1.6999999,-0.32999998,0.00429,98209.72,0
"2019-10-16 18:00:00",2,286.7,278,430,0,60.5,3.77,-2.55,0.0060199997,97793.37,56
"2019-10-17 00:00:00",2,282.75,344,71,1.9e-05,91,1.5,-4.49,0.0069799996,97207.055,100
"2019-10-17 06:00:00",2,283.25,354,0,0.000471,96.3,-1.4699999,-6.33,0.0077299997,96088.98,100
"2019-10-17 12:00:00",2,282.16998,350,0,0.002254,96.4,-8.53,-0.87,0.0073499996,94374.56,100
"2019-10-17 18:00:00",2,280.5,349,10,0.00077,92.1,-5.95,6.2,0.00623,94459.766,100
