"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 12:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,72.700005,-0.9,-0.45,0.0046699997,99364.14,9.999e+20
"2019-09-30 18:00:00",1,289.30002,285,545,0,44,1.52,-0.87,0.0050899996,99089.81,11
"2019-10-01 00:00:00",1,284.6,317,246,0,71,1.8399999,-1.3299999,0.00606,98931.61,36
"2019-10-01 06:00:00",1,283.30002,353,0,9e-06,88.9,2.3899999,-0.11,0.0069899997,98740.086,91
"2019-10-01 12:00:00",1,284.9,356,7,1.2e-05,94.8,2.47,1.52,0.0083,98425.14,82
"2019-10-01 18:00:00",1,295.4,363,412,2e-06,63.5,3.01,2.55,0.010869999,98036.06,50
"2019-10-02 00:00:00",1,292,368,237,1.4e-05,88.200005,2.83,2.2,0.01224,97756.74,57
"2019-10-02 06:00:00",1,292.9,384,0,3.5e-05,95.3,1.36,3.99,0.014149999,97402.914,96
"2019-10-02 12:00:00",1,292.30002,382,10,1.1e-05,95.6,0.22,2.6599998,0.01364,97264.19,86
"2019-10-02 18:00:00",1,289.4,387,172,0.000257,92.6,-3.81,0.56,0.01097,97408.055,77
"2019-10-03 00:00:00",1,283.5,340,86,2.3e-05,87.8,-1.99,0.72999996,0.00703,97909.336,60
"2019-10-03 06:00:00",1,279.41,277,0,0,88.9,-1.86,-0.26,0.00538,98199.37,2
"2019-10-03 12:00:00",1,278.80002,273,11,0,85.1,-1.09,-1.4499999,0.00493,98495.49,38
"2019-10-03 18:00:00",1,285.6,296,456,0,48.600002,0.65,-2.79,0.00445,98438.086,84
"2019-10-04 00:00:00",1,280.71,291,224,0,70.3,1.41,-1.9699999,0.00464,98361,72
"2019-10-04 06:00:00",1,280.75,341,0,9.9e-05,97.5,2.1299999,-2.26,0.00649,97819.336,91
"2019-10-04 12:00:00",1,283.2,354,2,0.000302,98.8,0.91999996,-0.34,0.00781,97278,96
"2019-10-04 18:00:00",1,287.2,344,314,2.2e-05,69.1,-4.5699997,5.14,0.00713,97160.96,58
"2019-10-05 00:00:00",1,280.78,300,120,1e-06,65.6,-4.65,2.49,0.0043699997,97927.17,37
"2019-10-05 06:00:00",1,277.6,251,0,0,84.6,-2.27,2.06,0.0044899997,98305.555,2
"2019-10-05 12:00:00",1,276.30002,238,13,0,84.3,-1.52,1.79,0.00407,98687.555,0
"2019-10-05 18:00:00",1,285.1,247,568,0,43.600002,-2.2,1.13,0.00385,98749.875,1
"2019-10-06 00:00:00",1,276.22,256,254,0,77.6,0.74,-1.0699999,0.00372,98827.2,14
"2019-10-06 06:00:00",1,276.08,252,0,0,88.4,1.9399999,-0.38,0.00421,98785.07,45
"2019-10-06 12:00:00",1,277.9,262,10,0,93.9,1.91,-0.93,0.00507,98648.56,58
"2019-10-06 18:00:00",1,287.7,340,230,1.2e-05,80.4,4.35,0.63,0.00851,98155.89,88
"2019-10-07 00:00:00",1,287.88,367,47,1.8e-05,95.4,4.45,0.64,0.01023,97693.12,96
"2019-10-07 06:00:00",1,289.53,377,0,0.000189,96.700005,5.0699997,1.64,0.011589999,97210.46,98
"2019-10-07 12:00:00",1,284.5,369,4,0.000289,89.9,-1.35,4,0.00775,97477.33,100
"2019-10-07 18:00:00",1,288.7,317,330,0,53.3,-1.5799999,4.2999997,0.00604,97647.125,98
"2019-10-08 00:00:00",1,282.97,296,182,0,77.6,0.17,2.18,0.00599,97981.21,49
"2019-10-08 06:00:00",1,280.29,270,0,0,85.700005,0.5,2.1,0.00551,98203.414,1
"2019-10-08 12:00:00",1,279.80002,265,11,0,91.8,-0.12,2.48,0.00569,98458.93,1
"2019-10-08 18:00:00",1,287.30002,283,500,2e-06,52,-2.58,3.1999998,0.0053,98964.87,15
"2019-10-09 00:00:00",1,280.9,281,217,2e-06,76.4,-1.4499999,1.4699999,0.00505,99360.49,10
"2019-10-09 06:00:00",1,277.63998,258,0,0,94.700005,-1.1999999,1.39,0.0049799997,99685.836,2
"2019-10-09 12:00:00",1,276.9,253,10,0,94.8,-1.51,1.3299999,0.00471,99955.39,13
"2019-10-09 18:00:00",1,286.2,262,530,0,44.3,-2.08,0.29999998,0.00415,99968.766,8
"2019-10-10 00:00:00",1,277.9,264,232,0,75.200005,-1.48,-0.07,0.00401,100095.055,0
"2019-10-10 06:00:00",1,275.54,251,0,0,85.3,-1.49,0.08,0.00385,100180.516,0
"2019-10-10 12:00:00",1,275.82,245,10,0,84.9,-1.12,0.29999998,0.00391,100252.7,0
"2019-10-10 18:00:00",1,289.4,261,540,0,38.3,0.65999997,0.29,0.0044299997,100031.74,0
"2019-10-11 00:00:00",1,279.43,270,229,0,71.5,1.6999999,0.51,0.00426,99865.41,0
"2019-10-11 06:00:00",1,277.11,256,0,0,83.700005,0.84,1.4499999,0.0042399997,99725.45,0
"2019-10-11 12:00:00",1,277.30002,251,10,0,84.8,0.17,1.6999999,0.0043599997,99600.64,9
"2019-10-11 18:00:00",1,288.5,285,440,0,50.3,0.94,1.9799999,0.00551,99281.08,67
"2019-10-12 00:00:00",1,281.75998,307,155,0,88.200005,0.94,1.63,0.0061999997,99109.14,73
"2019-10-12 06:00:00",1,280.85,288,0,0,94.200005,0.63,1.54,0.00624,98871.24,38
"2019-10-12 12:00:00",1,281.63,327,4,8e-05,98.3,-0.11,1.65,0.00688,98783.96,71
"2019-10-12 18:00:00",1,286.80002,313,420,1.1e-05,55.9,-3.97,3.33,0.0055199997,98778.45,40
"2019-10-13 00:00:00",1,279.07,276,165,0,64,-2.8,1.87,0.0037399998,99099.336,22
"2019-10-13 06:00:00",1,275.19998,236,0,0,80.1,-1.61,1.93,0.0035599999,99146.9,1
"2019-10-13 12:00:00",1,273.30002,224,9,0,83,-1.39,1.8499999,0.00321,99304.89,0
"2019-10-13 18:00:00",1,282,232,530,0,39,-2.61,2.2,0.0027899998,99200.336,0
"2019-10-14 00:00:00",1,275.47998,239,222,0,62.2,-1.76,0.94,0.00281,99367.9,0
"2019-10-14 06:00:00",1,272.02,227,0,0,73.8,-1.39,0.94,0.00259,99460.055,0
"2019-10-14 12:00:00",1,272.88998,224,8,0,66.200005,-1.18,1.02,0.00248,99564.88,7
"2019-10-14 18:00:00",1,283.80002,253,470,0,29.7,-0.77,1.15,0.0023999999,99412.055,44
"2019-10-15 00:00:00",1,272.97,243,216,0,67.3,-0.59,0.78999996,0.00254,99388.77,1
"2019-10-15 06:00:00",1,272.78,228,0,0,57,-1.66,0.48,0.00213,99399.945,3
"2019-10-15 12:00:00",1,272.44,222,8,0,51.600002,-1.54,0.049999997,0.00188,99518.77,2
"2019-10-15 18:00:00",1,285.9,235,520,0,31.6,0.65,0.03,0.00294,99321.305,5
"2019-10-16 00:00:00",1,275.18,253,209,0,70.1,1.06,-1.3299999,0.00312,99286.27,31
"2019-10-16 06:00:00",1,273.94,255,0,1e-06,91.9,1.17,-0.42,0.0037399998,99267.77,54
"2019-10-16 12:00:00",1,276.69998,280,5,2.8e-05,96,0.71,-0.98999995,0.00476,99277.66,61
"2019-09-30 12:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,74.700005,-0.81,-0.53999996,0.00487,99396.57,9.999e+20
"2019-09-30 18:00:00",2,289.9,282,560,0,43.100002,1.55,-0.84999996,0.00517,99108.914,4
"2019-10-01 00:00:00",2,284.80002,332,206,0,71,1.55,-1.3299999,0.0061299996,98979.99,52
"2019-10-01 06:00:00",2,283.4,353,0,6e-06,86.200005,2.54,0.12,0.00679,98769.79,91
"2019-10-01 12:00:00",2,284.6,347,9,9e-06,94.4,2.31,1.06,0.00808,98473.71,66
