"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 18:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,46.3,5.93,-6.49,0.00649,95785.79,9.999e+20
"2020-05-19 00:00:00",1,292.5,314,724,0,55.2,6.68,-6.7599998,0.0081,95537.44,16
"2020-05-19 06:00:00",1,286.5,308,43,0,77.8,7.37,-2.69,0.00775,95603.2,38
"2020-05-19 12:00:00",1,283.9,295,7,0,86.5,7.25,-3.59,0.0072899996,95596.58,41
"2020-05-19 18:00:00",1,292,301,590,0,59.3,9.07,-5.16,0.008479999,95403.12,18
"2020-05-20 00:00:00",1,294,328,724,0,61,9.16,-3.86,0.00988,95211.94,19
"2020-05-20 06:00:00",1,287.80002,316,45,0,86.3,8.36,-2.25,0.00944,95335.06,8
"2020-05-20 12:00:00",1,286.1,303,8,0,92.700005,7.6,-2.24,0.00909,95362.85,7
"2020-05-20 18:00:00",1,295.6,320,591,0,60.3,9.929999,-3.4199998,0.010749999,95343.45,9
"2020-05-21 00:00:00",1,293.80002,349,698,0,66.5,9.73,-4.23,0.0106999995,95185.73,11
"2020-05-21 06:00:00",1,288.80002,323,45,0,86.1,7.7999997,-3.53,0.010059999,95192,1
"2020-05-21 12:00:00",1,286.7,322,6,1e-06,87.4,10.34,-3.73,0.00895,95057.59,23
"2020-05-21 18:00:00",1,293.6,366,344,6e-06,64.200005,11.34,-1.61,0.010199999,95001.52,75
"2020-05-22 00:00:00",1,292.91,381,476,1e-06,69.200005,8,-1.48,0.01052,94850.266,66
"2020-05-22 06:00:00",1,288.4,352,18,9e-06,88,6.54,-1.39,0.01005,94893.46,43
"2020-05-22 12:00:00",1,288.2,342,3,8e-06,92.700005,3.6999998,0.68,0.01048,94846.12,47
"2020-05-22 18:00:00",1,293.1,384,266,3e-06,75.8,5.19,-2.61,0.01167,94858.62,99
"2020-05-23 00:00:00",1,296.9,367,570,0,61.3,5.6099997,-3.24,0.011949999,94700.516,88
"2020-05-23 06:00:00",1,289.30002,333,43,8e-06,93.4,4.65,-3.4299998,0.01126,94821,19
"2020-05-23 12:00:00",1,287.6,312,8,0,95.5,3.72,-2.87,0.010369999,94751.445,3
"2020-05-23 18:00:00",1,300.5,324,600,0,40.9,7.69,0.84,0.009889999,94766.65,0
"2020-05-24 00:00:00",1,300.5,358,725,0,43.2,6.48,-1.26,0.01046,94682.086,11
"2020-05-24 06:00:00",1,291.1,345,47,0,71.8,0.83,2.3,0.009699999,94991.87,69
"2020-05-24 12:00:00",1,287.7,350,3,7.1e-05,78.700005,-3.77,-0.19999999,0.008549999,95205.63,98
"2020-05-24 18:00:00",1,287.5,360,134,0.00025,79.4,-6.8199997,-0.74,0.008549999,95286.305,98
"2020-05-25 00:00:00",1,286.9,366,96,0.000182,81.8,-5.7999997,-2.12,0.00845,95314.65,100
"2020-05-25 06:00:00",1,284.80002,328,22,0,86,-3.28,1.01,0.0077299997,95399.15,98
