"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,97.4,-1.6899999,1.04,0.008719999,98226.83,9.999e+20
"2019-09-16 12:00:00",1,283.7,299,23,0,92.3,-1.27,1.5999999,0.00746,98286.336,64
"2019-09-16 18:00:00",1,292.9,296,630,0,41.8,-2.85,2.82,0.00615,98115.72,1
"2019-09-17 00:00:00",1,285.2,301,324,0,68.700005,-2.1399999,0.83,0.00615,98218.95,1
"2019-09-17 06:00:00",1,281.4,280,0,0,84.3,-1.26,1.55,0.0058399998,98369.27,0
"2019-09-17 12:00:00",1,282.30002,272,25,0,83.1,-1.65,1.43,0.0060799997,98505.48,0
"2019-09-17 18:00:00",1,292.5,289,634,0,39.2,-2.3999999,-0.02,0.0056,98485.96,0
"2019-09-18 00:00:00",1,283.1,300,319,0,87.8,-0.9,-1.36,0.00678,98590.65,3
"2019-09-18 06:00:00",1,278.4,286,0,0,97.6,-0.76,-0.14,0.00549,98767.9,8
"2019-09-18 12:00:00",1,282.7,298,17,1e-06,92.8,-1.37,-0.71999997,0.0069899997,98928.81,31
"2019-09-18 18:00:00",1,288.1,334,397,8e-06,61.100002,-0.32999998,-2.1299999,0.0065699997,98984.125,61
"2019-09-19 00:00:00",1,281.30002,314,191,0,92.6,1.1899999,-1.5,0.0063199997,99093.9,38
"2019-09-19 06:00:00",1,275.2,262,0,0,95.8,-0.87,-0.02,0.00427,99220.664,0
"2019-09-19 12:00:00",1,281.1,247,24,0,82.6,-0.71,0.04,0.00556,99295.875,0
"2019-09-19 18:00:00",1,292.5,271,642,0,31,0.97999996,-0.78999996,0.0044,99229.086,0
"2019-09-20 00:00:00",1,280.7,282,322,0,74.6,1.4699999,-0.94,0.00488,99155.19,1
"2019-09-20 06:00:00",1,278.7,265,0,0,84.5,-0.52,1.68,0.00483,99078.62,1
"2019-09-20 12:00:00",1,282.9,275,22,0,69.9,-1.42,0.71999997,0.0053,98966.5,0
"2019-09-20 18:00:00",1,297,321,600,0,38.9,-2.07,-0.26999998,0.00734,98619.9,0
"2019-09-21 00:00:00",1,285.7,343,296,0,88.700005,-0.48999998,1.0799999,0.00818,98504.08,1
"2019-09-21 06:00:00",1,286.7,326,0,0,94.8,-1.8399999,0.83,0.00931,98352.87,1
"2019-09-21 12:00:00",1,287.7,319,21,0,94.6,-1.5699999,1.1,0.00993,98371.625,1
"2019-09-21 18:00:00",1,296.9,348,540,1e-06,56.3,-2.22,-0.39999998,0.010559999,98131.49,13
"2019-09-22 00:00:00",1,286.4,364,221,0,92.700005,-0.61,-0.099999994,0.00897,98109.55,30
"2019-09-22 06:00:00",1,286.7,323,0,0,93.700005,-1.09,1.1899999,0.0092899995,98085.266,0
