"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,61,-2,-0.41,0.00496,96189.01,9.999e+20
"2020-06-17 00:00:00",1,290.1,315,540,0,38.100002,-3.4399998,-1.99,0.0047899997,96011.766,84
"2020-06-17 06:00:00",1,286.6,320,315,0,41.3,-2.8799999,-2.1399999,0.00413,95997.54,96
"2020-06-17 12:00:00",1,280.2,300,36,0,63,-1.13,-1.05,0.0041199997,96058.15,70
"2020-06-17 18:00:00",1,285.30002,282,250,0,47,-2.59,-0.98999995,0.00433,96041.99,16
"2020-06-18 00:00:00",1,290.30002,295,657,0,39.7,-4.04,-1.5999999,0.00505,95968.484,4
"2020-06-18 06:00:00",1,286.2,298,425,0,54.8,-3.9299998,-2.83,0.00537,96015.58,3
"2020-06-18 12:00:00",1,280.2,280,52,0,78.9,-0.82,-1.54,0.00513,96069.93,6
"2020-06-18 18:00:00",1,286.30002,284,251,0,53.2,-2.18,-2.34,0.0052199997,95995.87,10
"2020-06-19 00:00:00",1,291.7,312,601,0,38.100002,-3.6699998,-3.1399999,0.00533,95817.99,23
"2020-06-19 06:00:00",1,287.6,304,425,0,43.4,-4.25,-3.6,0.00466,95773.04,5
"2020-06-19 12:00:00",1,280.2,288,52,0,64,-1.81,-1.03,0.00419,95846.49,16
"2020-06-19 18:00:00",1,283.5,298,204,0,54.7,-2.45,-1.48,0.0044799997,95849.48,47
"2020-06-20 00:00:00",1,289.6,300,629,0,41,-4.25,-2.69,0.00502,95695.04,28
"2020-06-20 06:00:00",1,284.7,295,421,0,50.8,-3.97,-2.8799999,0.00452,95673.94,23
"2020-06-20 12:00:00",1,278.4,292,48,1e-06,70.9,-2.1399999,-1.0799999,0.0041,95715.02,61
"2020-06-20 18:00:00",1,279.80002,314,116,5e-06,64.3,-3.06,-0.88,0.00409,95738.31,91
"2020-06-21 00:00:00",1,285.2,301,513,5e-06,45.100002,-2.9099998,-2.12,0.0041,95696.85,88
"2020-06-21 06:00:00",1,283.30002,288,358,0,51,-2.78,-2.81,0.0041199997,95718.21,85
"2020-06-21 12:00:00",1,276.6,256,53,0,81.4,-1.02,-1.49,0.00415,95817.586,37
"2020-06-21 18:00:00",1,282.4,253,263,0,51.5,-1.9,-2.35,0.00391,95828.77,2
"2020-06-22 00:00:00",1,288.2,283,634,0,33.8,-2.1399999,-2.2,0.00378,95707.14,14
"2020-06-22 06:00:00",1,286.80002,291,417,0,39.600002,-2.9199998,-3.8,0.00405,95612.3,17
"2020-06-22 12:00:00",1,280.7,283,50,0,67.1,0.17,-1.11,0.00456,95619.49,44
