"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 18:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,43.8,0.39,-0.56,0.011159999,97772.805,9.999e+20
"2020-07-05 00:00:00",1,293.5,362,517,0,76.5,0.57,-0.72999996,0.011729999,97774.74,4
"2020-07-05 06:00:00",1,286.1,335,1,0,96,0.14,0.66999996,0.009149999,97865.164,1
"2020-07-05 12:00:00",1,292.4,329,80,0,77.1,-1.24,0.65999997,0.01103,97937.87,6
"2020-07-05 18:00:00",1,302.2,351,800,0,34,-1.24,1.3299999,0.00878,97849.54,1
"2020-07-06 00:00:00",1,294.30002,387,397,1.7e-05,78.200005,-1.0699999,1.24,0.01255,97830.07,48
"2020-07-06 06:00:00",1,289.2,343,1,3.2e-05,95.200005,-0.84,1.99,0.0110599995,97964.71,23
"2020-07-06 12:00:00",1,291.7,326,81,0,90.6,-1.8199999,1.68,0.01229,98206.41,15
"2020-07-06 18:00:00",1,300.2,338,805,0,31.4,-2.71,1,0.0071799997,98259.71,0
"2020-07-07 00:00:00",1,292.7,345,530,0,69.8,0.34,-1.7099999,0.010129999,98316.625,0
"2020-07-07 06:00:00",1,287.4,329,1,0,98.700005,1.17,-1.0699999,0.01021,98438.77,8
"2020-07-07 12:00:00",1,289.9,356,32,3.8e-05,96.6,1.51,-1.0699999,0.01169,98482.71,58
"2020-07-07 18:00:00",1,295,400,284,1.7e-05,81.200005,2.5,-0.41,0.01358,98318.9,89
"2020-07-08 00:00:00",1,294.2,399,230,5.2e-05,95.1,1.5999999,-0.64,0.01519,98128.77,60
"2020-07-08 06:00:00",1,291.9,372,1,1.7e-05,99,1.4699999,0.74,0.01366,97982.805,45
"2020-07-08 12:00:00",1,293.7,378,62,2.1e-05,97.6,0.61,1.42,0.01512,98001.45,63
"2020-07-08 18:00:00",1,301.4,384,758,0.000152,69.700005,-0.56,2.32,0.01709,97932.56,53
"2020-07-09 00:00:00",1,295.7,387,512,5.2e-05,85.6,-0.29,1.05,0.015029999,97949.46,7
"2020-07-09 06:00:00",1,290.6,363,1,1e-05,94.1,0.95,0.71,0.01196,98033.52,27
