"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 00:00:00",1,270.5,9.999e+20,9.999e+20,9.999e+20,63.2,2.06,-2.31,0.00198,99565.43,9.999e+20
"2020-03-17 06:00:00",1,270.4,237,0,1e-06,82.4,3.11,-0.63,0.00257,99257.64,76
"2020-03-17 12:00:00",1,273,287,4,3.5e-05,86.8,3.01,-1.23,0.00332,98768.9,86
"2020-03-17 18:00:00",1,279.7,318,154,6.5e-05,87.8,4.41,1.55,0.0053999997,98144.54,94
"2020-03-18 00:00:00",1,276.31,313,126,1.5e-05,91.5,-1.79,3.9599998,0.00445,98298.3,75
"2020-03-18 06:00:00",1,271.52,223,0,0,88.700005,-1.5,3.1999998,0.00303,98715.52,1
"2020-03-18 12:00:00",1,271,210,12,0,81.5,-0.71999997,1.75,0.00266,99240.336,0
"2020-03-18 18:00:00",1,279.7,222,608,0,40.7,-1.24,2.1599998,0.00247,99485.72,4
"2020-03-19 00:00:00",1,271.5,243,327,0,80,-0.53999996,-0.22999999,0.00271,99629.99,56
"2020-03-19 06:00:00",1,273.4,264,0,1e-06,74.1,0.58,-1.4,0.00289,99606.21,96
"2020-03-19 12:00:00",1,273.5,290,2,4.4e-05,87.9,0.55,-2.1499999,0.00344,99608.08,99
"2020-03-19 18:00:00",1,275.30002,307,101,0.000253,97.9,0.68,-3.6599998,0.00439,99390.26,94
"2020-03-20 00:00:00",1,275.2,321,44,9.7e-05,99.1,0.74,-3,0.0044199997,99092.3,97
"2020-03-20 06:00:00",1,274.9,321,0,4e-05,99,0.12,-1.4699999,0.00433,98741.41,99
"2020-03-20 12:00:00",1,276.4,327,3,0.00018,99.5,1.9499999,-1.04,0.00488,98015.68,98
"2020-03-20 18:00:00",1,289.7,355,216,0.000123,92.4,6.04,3.9499998,0.01122,97138.336,96
"2020-03-21 00:00:00",1,287.1,360,73,3.5e-05,96.200005,2.9299998,3.5,0.00985,97130.88,95
"2020-03-21 06:00:00",1,278.80002,325,0,2e-06,81.1,-1.4499999,8.2,0.00476,97479.64,92
"2020-03-21 12:00:00",1,271.5,243,14,0,57.9,-4.48,5.21,0.00198,98385.99,73
"2020-03-21 18:00:00",1,274.1,195,643,0,24.5,-4.8399997,4.14,0.00101,98989.25,0
"2020-03-22 00:00:00",1,269.30002,190,365,0,34.4,-2.1599998,1.28,0.00099,99505.24,1
"2020-03-22 06:00:00",1,268,183,0,0,29.1,-2.9299998,1.88,0.00075,99764.85,12
"2020-03-22 12:00:00",1,267.1,177,20,0,29.7,-2.48,1.26,7e-04,100085.29,0
"2020-03-22 18:00:00",1,276,183,655,0,12.3,-2.12,1.24,0.00058,100056.02,0
"2020-03-23 00:00:00",1,269.6,195,369,0,24.7,-0.57,-1.24,0.00071,100152.77,0
"2020-03-23 06:00:00",1,268.5,192,0,0,50.5,1.54,-0.31,0.00134,100137.6,2
"2020-03-23 12:00:00",1,269.30002,198,15,0,60.2,1.4399999,-0.76,0.0016999999,100121.586,28
"2020-03-23 18:00:00",1,277.4,223,595,0,31.1,3.57,-2.04,0.0016,99682.805,71
"2020-03-24 00:00:00",1,271.9,251,290,0,75.200005,1.36,-1.8399999,0.00263,99370.22,95
"2020-03-24 06:00:00",1,270.80002,252,0,0,88.5,-1.36,-0.90999997,0.00286,98946.49,98
"2020-03-24 12:00:00",1,271.9,260,10,0,79.9,-2.53,-1.36,0.00281,98669.336,98
"2020-03-24 18:00:00",1,280,249,556,0,35.100002,-3.6499999,0.31,0.0022,98180.2,80
"2020-03-25 00:00:00",1,273.6,235,359,0,72.8,-1.9,1.5,0.0029199999,98126.766,4
"2020-03-25 06:00:00",1,271.6,226,0,0,90.200005,-0.94,1.8,0.00311,98566.086,1
"2020-03-25 12:00:00",1,272.4,219,18,0,79.1,-0.83,1.8,0.00289,98762.45,0
"2020-03-25 18:00:00",1,282.30002,231,647,0,38,-1.4599999,2.09,0.00278,98793.64,0
"2020-03-26 00:00:00",1,273.5,243,363,0,76.9,0.45,1.09,0.00302,98874.62,0
"2020-03-26 06:00:00",1,273.2,234,0,0,80.1,1.89,0.83,0.0030999999,98904.51,0
"2020-03-26 12:00:00",1,275,236,18,0,90.4,2.84,0.97999996,0.00397,98851.05,3
"2020-03-26 18:00:00",1,284.7,266,598,0,56.8,5.85,2.33,0.0049,98511.38,25
"2020-03-27 00:00:00",1,280.7,304,261,0,70.700005,4.56,0.84,0.00468,98295.18,82
"2020-03-27 06:00:00",1,279.1,313,0,0.000299,94.3,5.06,0.099999994,0.00562,97813.625,95
"2020-03-27 12:00:00",1,283.30002,348,2,0.000165,96.8,4.63,1.04,0.00771,97280.69,99
"2020-03-27 18:00:00",1,287.4,368,86,0.000146,92.700005,6.48,1.75,0.00975,96610.52,96
"2020-03-28 00:00:00",1,283.30002,346,100,0.000227,85.5,0,5.45,0.00685,96713.47,69
"2020-03-28 06:00:00",1,278.9,275,0,0,84.5,0.16,5.21,0.00499,96973.87,17
"2020-03-28 12:00:00",1,277,266,20,1e-06,74.3,-1.65,4.8199997,0.0038299998,97279.33,25
"2020-03-28 18:00:00",1,281.1,249,638,0,51.100002,-2.77,4.2599998,0.0034999999,97452.85,14
"2020-03-29 00:00:00",1,276.6,251,358,0,69.1,-1.8,2.32,0.00345,97777.37,14
"2020-03-29 06:00:00",1,272.1,228,0,0,89.700005,-0.81,1.4499999,0.00324,97987.85,2
"2020-03-29 12:00:00",1,272.9,221,22,0,80.1,-1.53,1.4399999,0.00305,98314.7,2
"2020-03-29 18:00:00",1,280.9,227,668,0,32.2,-2.34,1.77,0.00216,98430.33,3
"2020-03-30 00:00:00",1,274.80002,233,377,0,54.7,-1.53,1.4,0.00238,98811,6
"2020-03-30 06:00:00",1,271.1,216,0,0,60,-1.3399999,1.0799999,0.00198,99104.016,0
"2020-03-30 12:00:00",1,273.2,208,24,0,42.5,-0.71999997,0.14999999,0.00163,99399.4,1
"2020-03-30 18:00:00",1,283.6,225,677,0,24.300001,1.6999999,0,0.00192,99260.77,12
"2020-03-31 00:00:00",1,276,248,373,0,67.700005,1.43,-1.38,0.00318,99337.695,28
"2020-03-31 06:00:00",1,273.5,257,0,3e-06,91.3,1.06,-1.05,0.0036,99406.71,56
"2020-03-31 12:00:00",1,275.1,271,20,7e-06,82.5,-0.16,-1.52,0.00364,99475,47
"2020-03-31 18:00:00",1,279.30002,300,289,0.000212,85.1,0.14,-3.36,0.0050299997,99370.4,79
"2020-04-01 00:00:00",1,277.4,320,73,0.00034,97,-1.35,-3.31,0.00505,99289.49,96
"2020-04-01 06:00:00",1,277.7,327,0,0.000194,96.8,-1.8299999,-3.1599998,0.0051599997,99123.65,97
"2020-04-01 12:00:00",1,277.7,326,4,5.6e-05,96.6,-2.1699998,-1.36,0.00514,99233.08,92
"2020-04-01 18:00:00",1,282.1,326,242,1.7e-05,84.200005,-1.42,-1.01,0.00606,99121.79,92
"2020-04-02 00:00:00",1,277.9,310,228,2e-06,96.6,0.26,-0.099999994,0.00521,99022.46,91
"2020-03-17 00:00:00",2,270.7,9.999e+20,9.999e+20,9.999e+20,61.9,1.9499999,-2.54,0.0019699999,99512.016,9.999e+20
"2020-03-17 06:00:00",2,270,227,0,0,84.9,2.52,-0.71999997,0.0025799999,99245.086,68
"2020-03-17 12:00:00",2,273.2,281,4,3.4e-05,88.200005,2.8899999,-1.3299999,0.00342,98764.89,83
"2020-03-17 18:00:00",2,279,319,152,5.8999998e-05,90.200005,4.22,0.76,0.0053,98101.1,96
"2020-03-18 00:00:00",2,276.5,310,104,1.5e-05,92.6,-1.52,4.11,0.00458,98224.08,70
"2020-03-18 06:00:00",2,271.47998,224,0,0,88.6,-1.54,3.49,0.00302,98642.02,2
"2020-03-18 12:00:00",2,270.9,211,12,0,81.4,-0.78,1.91,0.0026399998,99208.5,1
"2020-03-18 18:00:00",2,279.5,221,608,0,39.4,-1.17,2.19,0.00236,99454.35,4
"2020-03-19 00:00:00",2,271.30002,240,328,0,78.4,-0.77,0.31,0.0026099999,99645.9,52
"2020-03-19 06:00:00",2,273.5,261,0,1e-06,69.200005,0.89,-1.14,0.0026999998,99585.77,95
"2020-03-19 12:00:00",2,273.2,291,2,4.5e-05,87.5,0.72999996,-1.9,0.0033699998,99582.09,99
"2020-03-19 18:00:00",2,275,308,97,0.000274,97.8,1.26,-3.9599998,0.00427,99407.164,98
"2020-03-20 00:00:00",2,274.5,318,43,9.2e-05,98.5,1.36,-2.78,0.0041799997,99091.516,98
"2020-03-20 06:00:00",2,274.4,317,0,3.6e-05,99.200005,-0.42,-1.5799999,0.00419,98731.4,99
"2020-03-20 12:00:00",2,275.30002,318,2,6.5e-05,99.3,1.76,-0.59999996,0.0045,98039.41,98
"2020-03-20 18:00:00",2,286.80002,352,78,0.000364,97.9,4.88,2.78,0.00987,96910.7,99
