"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 12:00:00",1,278.5,253,7,0,81.6,-1.75,0.98999995,0.0046699997,97228.46,0
"2020-09-22 18:00:00",1,292.7,269,628,0,28.5,-0.90999997,-2.03,0.0041799997,97025.836,0
"2020-09-23 00:00:00",1,280.80002,286,406,0,85.6,0.85999995,-1.29,0.0057699997,96896.73,0
"2020-09-23 06:00:00",1,275.93,267,0,0,88.6,0.34,0.76,0.0042499998,96934.38,0
"2020-09-23 12:00:00",1,280.80002,265,7,0,71.4,-0.93,1.53,0.00483,96967.43,0
"2020-09-23 18:00:00",1,298.4,290,617,0,28.5,-0.06,-0.93,0.00594,96858.75,0
"2020-09-24 00:00:00",1,285.6,308,396,0,63.600002,1.89,-0.69,0.00591,96769.71,0
"2020-09-24 06:00:00",1,282.7,285,0,0,74.700005,0.66999996,1.92,0.00572,96846.164,0
"2020-09-24 12:00:00",1,283,280,6,0,74.3,-0.72999996,1.8399999,0.00581,96802.49,0
"2020-09-24 18:00:00",1,299.7,306,602,0,30.300001,0.14999999,1.26,0.00682,96787.7,0
"2020-09-25 00:00:00",1,286.9,326,384,0,81.6,0.41,1.22,0.00825,96654.27,0
"2020-09-25 06:00:00",1,284.30002,297,0,0,76.4,-0.85999995,1.6899999,0.00655,96741.586,1
"2020-09-25 12:00:00",1,282.7,278,6,0,76.8,-1.23,1.38,0.0058899997,96799.875,1
"2020-09-25 18:00:00",1,299.9,298,605,0,27.4,-0.84999996,-0.93,0.0062499996,96806.99,1
"2020-09-26 00:00:00",1,286,322,381,0,78.4,1.17,-0.35,0.00746,96741.71,0
"2020-09-26 06:00:00",1,283.72998,302,0,0,83.1,-0.32,1.3399999,0.00682,96902.4,0
"2020-09-26 12:00:00",1,283.9,297,5,0,78.4,-0.96999997,0.52,0.00652,97032.05,0
"2020-09-26 18:00:00",1,300.1,320,590,0,30.300001,2,-0.63,0.0069799996,97073.17,0
"2020-09-27 00:00:00",1,289.5,331,373,0,68,1.9499999,0.14999999,0.00815,97041.336,0
"2020-09-27 06:00:00",1,285.30002,306,0,0,85.8,0.35,1.66,0.0078,97143.7,0
"2020-09-27 12:00:00",1,284,295,5,0,87,0.62,1.09,0.0072899996,97188.25,23
"2020-09-27 18:00:00",1,298.9,322,557,0,36.5,2.46,0.14,0.0077899997,97093.31,62
"2020-09-28 00:00:00",1,290.80002,355,304,0,72,1.75,0.35,0.00936,97053.69,84
"2020-09-28 06:00:00",1,288.5,343,0,0,82.8,0.53999996,1.5899999,0.009269999,97004.89,74
"2020-09-28 12:00:00",1,287.7,355,2,0,88.9,-0.049999997,0.63,0.00949,96975.77,83
"2020-09-28 18:00:00",1,299.1,359,456,0,40.8,1.9399999,0.57,0.0088599995,96822.586,41
"2020-09-29 00:00:00",1,291.6,362,335,0,76.5,1.81,0.17,0.01048,96671.68,14
"2020-09-29 06:00:00",1,288.2,340,0,0,95.9,0.39999998,1.52,0.01062,96578.27,1
"2020-09-29 12:00:00",1,288,335,4,0,95.700005,0.19,1.4,0.01046,96552.85,1
"2020-09-29 18:00:00",1,299.5,359,528,1.3e-05,53.5,0.89,1.76,0.011969999,96342.93,8
"2020-09-30 00:00:00",1,292.2,380,277,6.6e-05,88.3,0.44,1.68,0.01261,96289.44,24
"2020-09-30 06:00:00",1,289.5,348,0,1e-06,96.9,-0.56,1.68,0.011729999,96321.15,7
"2020-09-30 12:00:00",1,288.80002,345,4,0,97.5,-0.78999996,1.5699999,0.011229999,96420.69,38
"2020-09-30 18:00:00",1,298.9,330,563,0,37.3,-2.1499999,2.79,0.0080699995,96368.04,11
"2020-10-01 00:00:00",1,291.6,338,351,0,57.600002,-1.53,1.56,0.00792,96464.836,0
"2020-10-01 06:00:00",1,287.80002,320,0,0,71.4,-0.62,1.86,0.00771,96555.21,0
"2020-10-01 12:00:00",1,286.1,313,4,0,82.3,-1.39,1.26,0.0079499995,96856.59,0
"2020-10-01 18:00:00",1,297.80002,315,565,0,29.7,-1.87,0.48999998,0.00597,96929.65,0
"2020-10-02 00:00:00",1,285.2,320,351,0,80.700005,0.01,-0.85999995,0.0072999997,96994.95,0
"2020-10-02 06:00:00",1,283.30002,301,0,0,93.8,1.17,-0.45999998,0.0074699996,97150.08,14
"2020-10-02 12:00:00",1,284.5,311,4,0,96.9,1.4,0.13,0.008359999,97255.336,41
"2020-09-16 12:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,70.200005,0.91999996,0.82,0.00611,97085.39,9.999e+20
"2020-09-16 18:00:00",2,297.30002,306,628,0,41.7,2.24,-0.76,0.008169999,96690.79,15
"2020-09-17 00:00:00",2,289.5,338,400,0,78,1.64,-0.74,0.0094,96580.95,71
"2020-09-17 06:00:00",2,285.1,341,0,0,97.8,-0.25,-0.26999998,0.008839999,96488.4,96
"2020-09-17 12:00:00",2,290.30002,387,3,1.9e-05,96.8,-1.7199999,-0.25,0.012279999,96270.336,98
"2020-09-17 18:00:00",2,292.2,390,81,0.000667,97.1,-1.76,-0.26,0.01392,96220.68,99
"2020-09-18 00:00:00",2,291.30002,388,84,0.000375,98.5,-1.65,-0.53999996,0.013359999,96034.82,98
"2020-09-18 06:00:00",2,290.80002,382,0,0.000532,99,-2.29,-0.049999997,0.01304,95958.086,99
"2020-09-18 12:00:00",2,288.7,360,6,1.6e-05,97.8,-2.6599998,0.68,0.01126,96047.37,79
"2020-09-18 18:00:00",2,296.4,351,557,0,54.3,-2.62,-2.1699998,0.01011,96238.516,54
"2020-09-19 00:00:00",2,291.1,384,244,4e-06,70.200005,-1.01,-2.1499999,0.00938,96475.086,85
"2020-09-19 06:00:00",2,282.30002,309,0,0,67.1,-2.25,-0.69,0.0050299997,96850.305,66
"2020-09-19 12:00:00",2,280.30002,274,6,0,57.3,-2.54,-0.26,0.00373,97092.125,67
"2020-09-19 18:00:00",2,289.80002,295,523,0,36.7,-2.11,-3.46,0.00447,97168.12,94
"2020-09-20 00:00:00",2,284.7,319,292,0,55.100002,-0.91999996,-1.9799999,0.00482,97217.92,94
"2020-09-20 06:00:00",2,282.30002,315,0,0,61,-2.4099998,-1.43,0.00453,97394.89,99
"2020-09-20 12:00:00",2,281,305,5,0,65.5,-2.3799999,-0.98999995,0.00445,97464.74,93
"2020-09-20 18:00:00",2,288,313,322,0,44.600002,-2.25,-3.34,0.00482,97524.27,97
"2020-09-21 00:00:00",2,284.1,322,145,0,62.100002,-1.62,-1.4599999,0.00519,97556.875,99
"2020-09-21 06:00:00",2,279,280,0,0,83.6,-2.1,-0.59,0.00493,97664.22,63
"2020-09-21 12:00:00",2,278.4,251,8,0,81.200005,-2.46,-0.11,0.0046099997,97675.266,1
"2020-09-21 18:00:00",2,291,277,621,0,46.9,-1.54,-3.81,0.00615,97491.375,1
"2020-09-22 00:00:00",2,283.7,294,403,0,79.4,-0.48999998,-2.12,0.00649,97457.14,4
"2020-09-22 06:00:00",2,279.4,270,0,0,93.5,-2.09,-0.089999996,0.00569,97322.49,12
"2020-09-22 12:00:00",2,278.7,256,7,0,87.4,-1.9399999,0.45999998,0.00508,97378.58,12
"2020-09-22 18:00:00",2,292.5,272,626,0,36.2,-1.74,-1.8499999,0.00523,97084.9,0
"2020-09-23 00:00:00",2,282.2,291,406,0,87.700005,-0.35,-1.5999999,0.00652,96883.266,0
"2020-09-23 06:00:00",2,278.2,274,0,0,95,-1.14,0.45999998,0.00536,96835.74,1
"2020-09-23 12:00:00",2,281.30002,268,7,0,83.5,-1.64,1.52,0.00582,96685.51,0
"2020-09-23 18:00:00",2,297,288,620,0,29,-0.98999995,-1.2099999,0.0055899997,96421.125,0
"2020-09-24 00:00:00",2,282.5,308,398,0,84.5,0.74,0.71,0.0064399997,96283.8,0
"2020-09-24 06:00:00",2,282.9,285,0,0,73.8,-1.14,1.8,0.0057699997,96254.305,0
"2020-09-24 12:00:00",2,282.6,279,6,0,72.700005,-1.11,1.74,0.00557,96340.24,0
"2020-09-24 18:00:00",2,298.7,302,602,0,29.1,1.12,1.1,0.00618,96385.94,0
"2020-09-25 00:00:00",2,287.9,321,383,0,70.200005,1.92,0.12,0.00756,96214.33,1
"2020-09-25 06:00:00",2,284.80002,302,0,0,81.1,0.68,1.8,0.00719,96316.516,1
"2020-09-25 12:00:00",2,284.1,299,5,0,83.6,0.37,1.74,0.00713,96180.27,3
"2020-09-25 18:00:00",2,298.80002,320,582,0,36.2,1.04,1.88,0.00777,96160.9,2
"2020-09-26 00:00:00",2,289.4,343,366,3e-06,79.4,-0.28,1.64,0.009579999,96041.46,5
"2020-09-26 06:00:00",2,286.7,325,0,0,93.3,-0.63,1.6999999,0.00937,96355.125,3
"2020-09-26 12:00:00",2,285.80002,315,5,0,96.200005,-1.05,1.38,0.00914,96488.555,3
"2020-09-26 18:00:00",2,299.7,331,570,0,42.8,-1.18,-0.02,0.00966,96609.67,5
"2020-09-27 00:00:00",2,288.5,346,363,0,88.700005,-1.0699999,0.16,0.01,96722.68,4
"2020-09-27 06:00:00",2,284.9,323,0,0,95.4,-1.01,-0.07,0.0084999995,96860.97,9
"2020-09-27 12:00:00",2,285,316,5,0,97.4,-0.38,0.34,0.00869,97011.49,0
"2020-09-27 18:00:00",2,300.2,338,567,0,43,1.35,1.62,0.00998,97018.2,1
"2020-09-28 00:00:00",2,291.80002,358,358,0,77.8,1.5899999,0.93,0.01079,96852.79,2
"2020-09-28 06:00:00",2,288.38998,334,0,0,90,0.03,1.75,0.01003,97055.82,0
"2020-09-28 12:00:00",2,287.9,324,5,0,87.200005,-0.65,1.56,0.00942,96887.37,1
"2020-09-28 18:00:00",2,303.1,346,567,0,37.4,0.45,1.29,0.010249999,97166.516,1
"2020-09-29 00:00:00",2,291.80002,366,353,0,82.3,0.74,1.0799999,0.011419999,96718.836,13
"2020-09-29 06:00:00",2,289.43,344,0,0,88.3,-0.38,1.56,0.01053,97021.01,47
"2020-09-29 12:00:00",2,289,338,4,0,84,-1.29,0.97999996,0.009819999,96943.06,63
"2020-09-29 18:00:00",2,302.6,363,487,0,41.3,-0.38,-0.68,0.011039999,96806.14,69
"2020-09-30 00:00:00",2,290.80002,379,283,0,86.5,-0.14999999,-0.69,0.01126,97062.69,72
"2020-09-30 06:00:00",2,290.30002,366,0,0,86.4,-1.4399999,-0.35999998,0.0109,96872.27,71
"2020-09-30 12:00:00",2,289.4,349,4,1.2e-05,95.3,-1.61,-1.91,0.011279999,97521.19,63
"2020-09-30 18:00:00",2,289.6,377,140,3e-05,82.8,-1.5799999,-2.1499999,0.00992,97187.69,86
"2020-10-01 00:00:00",2,287,370,91,1.1e-05,87.9,-1.61,-1.7199999,0.0088599995,97615.96,90
"2020-10-01 06:00:00",2,285.6,360,0,2.1e-05,96.4,-1.2099999,-1.48,0.00889,97797.29,88
"2020-10-01 12:00:00",2,285.4,363,1,2.2e-05,96.6,-0.35999998,-1.4399999,0.00882,97277.68,92
"2020-10-01 18:00:00",2,292.5,346,372,8e-06,54.100002,-0.74,-2.55,0.00776,98048.48,66
"2020-10-02 00:00:00",2,285.4,310,343,0,78.9,-0.099999994,-1.9599999,0.0072399997,96688.15,18
"2020-10-02 06:00:00",2,279.59,281,0,0,97.3,-0.42999998,-0.96,0.0060099997,97885.95,2
"2020-10-02 12:00:00",2,279.44998,266,4,0,97.9,-1.49,-0.07,0.00604,96864.836,4
"2020-09-16 12:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,74.8,0.56,-1.5699999,0.0064999997,96845.96,9.999e+20
"2020-09-16 18:00:00",3,296.80002,314,596,0,44.9,1.8199999,-0.88,0.00849,96790.43,26
"2020-09-17 00:00:00",3,289.30002,339,382,0,82.3,1.4699999,-0.93,0.009769999,96643.72,84
"2020-09-17 06:00:00",3,289.7,356,0,7e-06,96.1,-1.22,-0.58,0.01169,96506.21,99
"2020-09-17 12:00:00",3,290,393,1,9.5e-05,99.3,-1.55,-1.1,0.01237,96277.94,100
"2020-09-17 18:00:00",3,291.6,397,35,0.001594,99,-1.68,-0.97999996,0.013719999,96176.54,99
"2020-09-18 00:00:00",3,291.5,396,46,0.00071,99,-2.12,-1.15,0.013619999,95951.164,99
"2020-09-18 06:00:00",3,291,391,0,0.000984,98.6,-2.96,-0.22,0.013119999,95780.77,100
"2020-09-18 12:00:00",3,290,377,5,9e-06,97.5,-2.84,1.23,0.012159999,95951.54,72
"2020-09-18 18:00:00",3,292.2,391,138,2.9e-05,89.700005,-2.27,-0.84999996,0.01285,96191.52,92
"2020-09-19 00:00:00",3,288.80002,390,42,4.6e-05,97,-1.26,-0.48,0.01114,96499.6,98
"2020-09-19 06:00:00",3,284.9,349,0,4e-06,97,-2.06,-0.29,0.00863,96791.99,91
"2020-09-19 12:00:00",3,280.4,309,6,0,88.8,-2.12,0.19999999,0.00581,97101.95,98
"2020-09-19 18:00:00",3,290.1,285,586,0,34.100002,-1.93,-2.8899999,0.0042499998,97203.664,87
"2020-09-20 00:00:00",3,283.4,292,386,0,63.7,-0.83,-1.9599999,0.00511,97306.516,83
"2020-09-20 06:00:00",3,279.80002,285,0,0,71.8,-1.78,-0.65,0.0045,97525.555,91
"2020-09-20 12:00:00",3,277.30002,244,8,0,70.700005,-2.28,0.28,0.0037,97604.38,27
"2020-09-20 18:00:00",3,289.6,261,636,0,40.7,-2.03,-3.54,0.00487,97572.734,1
"2020-09-21 00:00:00",3,283,280,414,0,71.5,-1.27,-1.9799999,0.00556,97599.24,2
"2020-09-21 06:00:00",3,278.1,261,0,0,87,-2.1699998,-0.04,0.00483,97662.25,0
"2020-09-21 12:00:00",3,277.6,251,7,0,83.9,-2.3999999,0.22,0.0044899997,97526.48,2
"2020-09-21 18:00:00",3,289.30002,264,629,0,38.2,-2.3999999,-3.24,0.0045,97388.29,1
"2020-09-22 00:00:00",3,281.1,274,411,0,67.8,-0.97999996,-1.8,0.00464,97232.04,0
"2020-09-22 06:00:00",3,277.7,254,0,0,81.3,-1.91,0.71,0.00441,97157.625,0
"2020-09-22 12:00:00",3,278.30002,246,7,0,72.3,-1.63,1.29,0.00408,97230.5,0
"2020-09-22 18:00:00",3,293.6,266,632,0,27.2,-0.63,-1.37,0.0042399997,96917.836,5
"2020-09-23 00:00:00",3,282.4,287,406,0,66.9,1.73,-0.69,0.00502,96850.27,7
"2020-09-23 06:00:00",3,279.6,270,0,0,67.9,0.22999999,1.75,0.00422,96897.03,0
"2020-09-23 12:00:00",3,281.30002,266,7,0,66,-0.68,1.73,0.0046099997,96965.266,0
"2020-09-23 18:00:00",3,298.80002,291,617,0,30.4,0.56,0.14999999,0.00648,96954.71,0
"2020-09-24 00:00:00",3,285.7,310,395,0,66.700005,1.89,-0.32999998,0.0062599997,96671.62,0
"2020-09-24 06:00:00",3,283.4,290,0,0,70.1,0.47,1.89,0.00561,97064.69,0
"2020-09-24 12:00:00",3,283.9,285,6,0,71.4,-1.01,1.73,0.00592,96826.19,0
"2020-09-24 18:00:00",3,300.30002,307,600,0,31.5,0.22,-0.63,0.00733,97144.02,0
"2020-09-25 00:00:00",3,286.1,324,383,0,76.1,1.4699999,-0.14999999,0.0072999997,96858.9,0
"2020-09-25 06:00:00",3,283.9,299,0,0,82.4,0.5,1.65,0.00684,96898.62,0
"2020-09-25 12:00:00",3,283.80002,292,6,0,80,-0.69,1.37,0.0066199997,96924.69,1
"2020-09-25 18:00:00",3,300.5,316,593,0,30.300001,0.96999997,0.93,0.00715,96632.38,0
"2020-09-26 00:00:00",3,286.30002,333,376,0,80.5,0.29,0.64,0.00784,96692.52,1
"2020-09-26 06:00:00",3,285.80002,308,0,0,73.200005,-0.96999997,1.49,0.00695,96391.89,0
"2020-09-26 12:00:00",3,285.30002,299,5,0,76,-1.3199999,1.28,0.0069399998,96918.05,0
"2020-09-26 18:00:00",3,302.30002,323,585,0,32.8,0,-0.63,0.00864,96741.305,0
"2020-09-27 00:00:00",3,290.4,343,368,0,72,1.5,-1.14,0.00911,96793.555,0
"2020-09-27 06:00:00",3,284,319,0,0,91.3,0.83,0.02,0.00763,97264.08,0
"2020-09-27 12:00:00",3,284.7,307,5,0,91.5,-0.049999997,-0.79999995,0.007999999,97002.336,0
"2020-09-27 18:00:00",3,299.7,326,578,0,36.4,1.61,-1.99,0.00813,97551.83,1
"2020-09-28 00:00:00",3,289.7,339,364,0,75.4,1.11,-1.56,0.00916,97129.74,0
"2020-09-28 06:00:00",3,284.80002,318,0,0,95,0.34,-1.05,0.00834,97756.81,0
"2020-09-28 12:00:00",3,285.6,310,5,0,97.4,-0.95,-0.88,0.00904,97529.29,0
"2020-09-28 18:00:00",3,298.6,331,570,0,46.5,1.18,-2.4099998,0.009769999,97343.04,1
"2020-09-29 00:00:00",3,291.30002,346,352,0,78.4,0.53999996,-2.03,0.01048,97724.45,38
"2020-09-29 06:00:00",3,289.7,350,0,7e-06,97.9,-0.53999996,-1.66,0.011899999,96994.164,50
"2020-09-29 12:00:00",3,288.9,365,3,9e-06,98.3,-0.26,-1.27,0.011279999,97897.414,69
"2020-09-29 18:00:00",3,295.4,371,304,1.2e-05,69,0.51,-1.5,0.01172,96654.27,76
"2020-09-30 00:00:00",3,290.5,368,250,2e-06,91.200005,1.02,-1.12,0.011589999,97381.85,83
"2020-09-30 06:00:00",3,289.58,368,0,4.5e-05,98.4,-0.42,-1.65,0.01191,96546.15,91
"2020-09-30 12:00:00",3,290.4,390,1,9.1e-05,99,0.62,-1.1899999,0.01253,96887.5,96
"2020-09-30 18:00:00",3,294.2,401,136,5.5e-05,91.3,1.18,-1.5899999,0.01475,96823.914,97
"2020-10-01 00:00:00",3,291.4,386,222,0.000165,97.700005,1.14,-0.7,0.01332,96245.35,74
"2020-10-01 06:00:00",3,290.9,383,0,6.4e-05,98,0.93,-0.14999999,0.01287,96838.83,62
"2020-10-01 12:00:00",3,291,396,2,1.6e-05,99.1,0.90999997,0.29,0.01321,96128.65,81
"2020-10-01 18:00:00",3,301.5,384,481,2.2e-05,55,1.06,0.31,0.013789999,96842.64,32
"2020-10-02 00:00:00",3,290.5,382,291,7.1e-05,94.8,0.48999998,0.61,0.01225,96311.91,15
"2020-10-02 06:00:00",3,288.47998,358,0,2e-06,96.9,-0.32,0.52,0.010919999,96758.91,4
"2020-10-02 12:00:00",3,289.9,349,4,0,98,-0.91999996,-1.06,0.01211,96916.125,26
"2020-09-16 12:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,67.200005,0.65999997,0.58,0.00588,97098.62,9.999e+20
"2020-09-16 18:00:00",4,297.2,308,626,0,43.5,2.12,-0.82,0.00845,96804.08,12
"2020-09-17 00:00:00",4,289.6,338,406,0,77.6,1.76,-0.42,0.00942,96597.62,59
"2020-09-17 06:00:00",4,286,346,0,0,95.200005,0.45,-0.21,0.00913,96537.03,99
"2020-09-17 12:00:00",4,290.30002,380,1,2.1e-05,96.8,-1.3,-0.62,0.01227,96353.07,99
"2020-09-17 18:00:00",4,294.1,401,122,0.000228,95.6,-0.38,-1.03,0.015439999,96235.4,100
"2020-09-18 00:00:00",4,292.30002,395,77,0.000394,99.3,-0.62,-1.3199999,0.014389999,96028.414,99
"2020-09-18 06:00:00",4,291.80002,391,0,0.000362,99,-2.1599998,-1.23,0.013909999,95955.31,99
"2020-09-18 12:00:00",4,291.1,401,2,2.2e-05,97.8,-2.75,-0.42999998,0.013119999,96033.26,96
"2020-09-18 18:00:00",4,292.4,397,109,4.2e-05,92.200005,-2.1699998,-1.61,0.0134,96260.49,99
"2020-09-19 00:00:00",4,290.6,391,123,2.4e-05,84,-1.49,-1.23,0.010849999,96522.18,95
"2020-09-19 06:00:00",4,284.6,355,0,5e-06,59.100002,-2.03,-1.23,0.00515,96871.336,100
"2020-09-19 12:00:00",4,281.9,311,5,0,49.8,-2.4299998,-0.59,0.00361,97148.4,99
"2020-09-19 18:00:00",4,290.4,282,601,0,31.800001,-1.9399999,-3.9099998,0.00404,97242.914,72
"2020-09-20 00:00:00",4,285,305,375,0,48.7,-1.02,-2.04,0.00435,97325.164,84
"2020-09-20 06:00:00",4,281.5,309,0,0,57.3,-2.07,-1.15,0.00404,97492.9,99
"2020-09-20 12:00:00",4,280.7,299,4,0,64,-2.59,-1.2099999,0.00426,97530,97
"2020-09-20 18:00:00",4,290.1,299,501,0,48.600002,-1.78,-4.33,0.00603,97559.555,90
"2020-09-21 00:00:00",4,284.30002,288,410,0,69.200005,-0.95,-2.37,0.00588,97553.83,3
"2020-09-21 06:00:00",4,279.7,269,0,0,93.9,-2.26,-1.05,0.0058,97637.9,1
"2020-09-21 12:00:00",4,280.30002,279,6,1e-06,92,-2.6599998,-0.89,0.00594,97629.81,23
"2020-09-21 18:00:00",4,291,294,572,1e-06,49.4,-1.4599999,-3.6399999,0.00649,97432.5,21
"2020-09-22 00:00:00",4,283.4,295,403,0,83.8,-0.28,-2.03,0.00672,97387.02,0
"2020-09-22 06:00:00",4,279.41,273,0,0,97,-1.79,-0.19999999,0.00591,97375.28,0
"2020-09-22 12:00:00",4,279.5,262,7,0,95.700005,-1.78,0.35,0.00586,97335.266,0
"2020-09-22 18:00:00",4,293.6,277,623,0,32.3,-1.15,-1.49,0.0050299997,97064.375,0
"2020-09-23 00:00:00",4,282.1,293,404,0,86.200005,0.84,-1.37,0.00633,96918.52,0
"2020-09-23 06:00:00",4,276.5,273,0,0,91.3,0.26999998,0.19999999,0.00454,97031.83,0
"2020-09-23 12:00:00",4,281.4,270,7,0,80,-0.82,1.41,0.00561,96918.1,0
"2020-09-23 18:00:00",4,298.6,295,617,0,28.6,-0.59,-1,0.00605,96869.94,0
"2020-09-24 00:00:00",4,285.80002,311,397,0,62.5,1.68,-0.97999996,0.0058899997,96650.93,0
"2020-09-24 06:00:00",4,283.1,287,0,0,76.6,0.47,1.88,0.00603,96743.85,0
"2020-09-24 12:00:00",4,283.5,280,7,0,77.700005,-0.59,1.76,0.0063,96713.67,0
"2020-09-24 18:00:00",4,299.9,307,605,0,30,1.09,0.66999996,0.0068699997,96623.016,0
"2020-09-25 00:00:00",4,287.2,329,383,0,71.9,1.4399999,0.35999998,0.00739,96540.125,0
"2020-09-25 06:00:00",4,284.6,309,0,0,85.5,-0.14999999,1.5799999,0.00744,96521.93,1
"2020-09-25 12:00:00",4,285.7,310,5,0,79.200005,-1.18,1.05,0.00745,96745.65,43
"2020-09-25 18:00:00",4,301.30002,337,535,0,34,0.47,-0.25,0.008429999,96667.12,58
"2020-09-26 00:00:00",4,290.1,350,360,0,68.6,1.63,0.04,0.00861,96591.664,40
"2020-09-26 06:00:00",4,283.6,321,0,0,92.1,-0.14999999,0.61,0.00751,96916.4,8
"2020-09-26 12:00:00",4,285.2,310,5,0,88.9,-1.24,-0.04,0.00803,96972.414,1
"2020-09-26 18:00:00",4,300.1,332,577,0,34.9,1.22,-1.68,0.00803,97253.37,1
"2020-09-27 00:00:00",4,290.2,344,364,0,70.4,1.86,-0.56,0.00882,96999.06,1
"2020-09-27 06:00:00",4,284.1,322,0,0,92.3,0.22,0.77,0.00776,97274.625,1
"2020-09-27 12:00:00",4,285.30002,312,5,0,92.1,-0.93,-0.19,0.0084,97162.58,1
"2020-09-27 18:00:00",4,300,332,574,0,36.2,1.28,-1.22,0.00827,97343.234,1
"2020-09-28 00:00:00",4,290.2,344,360,0,72.6,1.8199999,-0.37,0.00907,97273.914,1
"2020-09-28 06:00:00",4,286.9,325,0,0,94.200005,0.14999999,1.5,0.00956,97014.75,0
"2020-09-28 12:00:00",4,285.9,319,4,0,94.5,0.35999998,0.5,0.008959999,97235.055,30
"2020-09-28 18:00:00",4,301,342,553,0,38.7,1.17,0.74,0.0094,96710.63,31
"2020-09-29 00:00:00",4,290.7,367,335,0,74.9,1.39,-0.26999998,0.00959,97042.77,32
"2020-09-29 06:00:00",4,289.82,356,0,0,85,0.25,1.24,0.01047,96372.47,61
"2020-09-29 12:00:00",4,289.7,370,3,2.5e-05,92.1,-0.97999996,0.42,0.011229999,96980.99,81
"2020-09-29 18:00:00",4,297.5,380,308,6.4e-05,59.100002,1.3299999,-0.45999998,0.01162,96257.164,76
"2020-09-30 00:00:00",4,289.4,366,317,0.000129,92.4,0.93,0.01,0.01105,96723.555,36
"2020-09-30 06:00:00",4,286.25,346,0,3e-06,94.8,-0.11,0.19,0.00924,96678.445,56
"2020-09-30 12:00:00",4,287.5,337,4,0,94.8,-1.03,-0.19,0.01003,96637,44
"2020-09-30 18:00:00",4,300.30002,350,543,0,42.7,0.98999995,-1.22,0.01003,96558.71,8
"2020-10-01 00:00:00",4,290.30002,382,263,3e-06,80.9,1.16,0.07,0.01024,96279.58,45
"2020-10-01 06:00:00",4,288.30002,345,0,0,89.200005,0.39999998,1.5799999,0.00993,96533.45,14
"2020-10-01 12:00:00",4,288,329,4,0,93.3,-0.78,1.76,0.010199999,96411.336,1
