"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 12:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,82,-0.96,-0.79999995,0.017919999,101630.75,9.999e+20
"2020-07-17 18:00:00",1,305.2,417,712,7.6e-05,56.2,-0.42999998,-3.5,0.016649999,101567.945,14
"2020-07-18 00:00:00",1,302.7,428,574,4.5e-05,64.6,0.41,-3.1299999,0.01657,101438.6,29
"2020-07-18 06:00:00",1,297.80002,399,2,0,89.6,0.48999998,-1.51,0.017169999,101529.9,0
"2020-07-18 12:00:00",1,299,392,19,0,84.8,-0.53999996,-1.4699999,0.01749,101510.414,0
"2020-07-18 18:00:00",1,306.9,423,656,2.1e-05,47.3,0.14999999,-3.4299998,0.015439999,101438.04,18
"2020-07-19 00:00:00",1,303.1,432,542,1.1e-05,62.600002,0.5,-3.29,0.01643,101281.79,16
"2020-07-19 06:00:00",1,298,401,2,7e-06,89.700005,1.1899999,-1.39,0.01739,101381.375,1
"2020-07-19 12:00:00",1,298.80002,391,19,0,86.5,0.14999999,-1.4,0.0176,101360.69,0
"2020-07-19 18:00:00",1,307.2,420,660,7e-06,44.2,0.58,-3.26,0.01475,101274.56,14
"2020-07-20 00:00:00",1,302.6,430,576,4.5e-05,67.6,1.6999999,-2.24,0.017269999,101218.12,11
"2020-07-20 06:00:00",1,298.2,404,2,0,87.1,1.3,-1.38,0.01714,101281.79,12
"2020-07-20 12:00:00",1,298.7,388,18,0,85.5,0.04,-1.5899999,0.01735,101316.27,29
"2020-07-20 18:00:00",1,307.5,419,658,6e-06,43.600002,1.15,-2.4299998,0.014719999,101192.49,20
"2020-07-21 00:00:00",1,303.4,430,580,8.1e-05,62.4,1.35,-3,0.01676,101153.805,10
"2020-07-21 06:00:00",1,298.30002,405,1,0,88.3,1.27,-1.37,0.01752,101210,5
"2020-07-21 12:00:00",1,298.7,390,18,0,88.3,1.09,-1.3399999,0.01795,101303,8
"2020-07-21 18:00:00",1,307.9,424,675,1.9e-05,45.4,0.78999996,-1.81,0.01568,101274.21,17
"2020-07-22 00:00:00",1,302.2,429,522,0.00039,73,1.5899999,-1.64,0.018229999,101281.164,71
"2020-07-22 06:00:00",1,298.5,406,1,0,87.8,1.92,-1.62,0.0176,101308.41,35
"2020-07-22 12:00:00",1,298.4,388,18,0,88.8,0.74,-0.89,0.01763,101417.664,26
