"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 12:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,82.4,0.32,0.69,0.0112499995,99042.305,9.999e+20
"2020-09-09 18:00:00",1,302.30002,359,610,0,35.2,2.24,0.07,0.00908,99007.02,69
"2020-09-10 00:00:00",1,292.6,367,287,0,74.6,2.06,-0.049999997,0.01065,99085.875,80
"2020-09-10 06:00:00",1,288.30002,329,0,0,94,1.1999999,1.29,0.01022,99094.2,15
"2020-09-10 12:00:00",1,290.7,327,27,0,89,0.90999997,1.39,0.01127,99011.72,2
"2020-09-10 18:00:00",1,301.1,374,577,0,54.3,1.99,2.7,0.01298,98696.836,13
"2020-09-11 00:00:00",1,294.2,398,190,1e-05,97.1,1.3299999,1.56,0.0154,98499.375,38
"2020-09-11 06:00:00",1,291.7,372,0,5.8e-05,98.5,-1.23,1.4499999,0.01339,98339.625,22
"2020-09-11 12:00:00",1,287.9,357,23,0,92.6,-2.85,1.5699999,0.00986,98587.52,76
"2020-09-11 18:00:00",1,293.80002,306,651,0,33.8,-3.61,0.7,0.00521,98666.74,3
"2020-09-12 00:00:00",1,285.4,298,349,0,64.6,-1.89,0.14999999,0.00581,98869.71,0
"2020-09-12 06:00:00",1,281.7,279,0,0,77.4,-1.8,-0.03,0.00542,99023.44,0
"2020-09-12 12:00:00",1,284,273,28,0,70.5,-0.17,-0.78999996,0.00579,99170.38,0
"2020-09-12 18:00:00",1,293.5,296,652,0,41.7,2.29,-1.81,0.0063,98985.625,12
"2020-09-13 00:00:00",1,286.4,310,335,0,82,1.62,-1.67,0.00787,98861.97,25
"2020-09-13 06:00:00",1,282.80002,306,0,0,98.1,1.61,-0.59999996,0.0074199997,98651.52,68
"2020-09-13 12:00:00",1,286.6,349,5,2.7e-05,99,2.11,-1.01,0.00967,98372.99,94
"2020-09-13 18:00:00",1,291.4,390,107,0.000573,98.8,2.8799999,-0.55,0.013259999,97861.62,98
"2020-09-14 00:00:00",1,292.6,397,45,0.000333,98.5,1.09,1.7099999,0.01426,97688.08,99
"2020-09-14 06:00:00",1,289.80002,347,0,0,97.6,-0.53999996,2.8899999,0.011849999,97791.02,32
"2020-09-14 12:00:00",1,288.7,326,22,0,97.9,-1.4,2.23,0.01103,98166.65,9
"2020-09-14 18:00:00",1,294.6,334,565,3e-06,44.3,-3.31,3.5,0.0072399997,98234.52,25
"2020-09-15 00:00:00",1,286.6,306,329,0,54.3,-2.1299999,1.4699999,0.00532,98567.81,0
"2020-09-15 06:00:00",1,280.5,270,0,0,72.700005,-1.4499999,1.5,0.0047,98911.9,0
"2020-09-15 12:00:00",1,280,249,27,0,70.4,-1.65,1.5,0.0043699997,99244.586,0
"2020-09-15 18:00:00",1,289.4,259,660,0,28.6,-2.37,1.36,0.00335,99154.055,0
"2020-09-16 00:00:00",1,279,274,336,0,72.3,-0.08,1.0799999,0.00419,99081.95,0
"2020-09-16 06:00:00",1,280.6,268,0,0,54.3,2.05,0.90999997,0.00354,98935.05,0
"2020-09-16 12:00:00",1,282,273,25,0,63.4,1.9699999,1.5799999,0.00454,98789.39,0
"2020-09-16 18:00:00",1,295.9,306,626,0,40.100002,3.57,2.21,0.00707,98404.5,0
"2020-09-17 00:00:00",1,288.80002,323,317,0,67.5,2.69,1.28,0.00763,98266.445,0
"2020-09-17 06:00:00",1,284.4,302,0,0,85.4,1.63,1.65,0.00727,98015.79,0
"2020-09-17 12:00:00",1,286.2,303,23,0,81,0.96,1.9599999,0.0077899997,97817.23,1
"2020-09-17 18:00:00",1,298.6,345,600,0,54,0.21,3.74,0.01131,97887.08,4
"2020-09-18 00:00:00",1,290.2,359,274,2.6e-05,87.200005,-0.96,2.08,0.01089,97919.21,11
"2020-09-18 06:00:00",1,284.6,306,0,0,97.4,-1.4499999,1.87,0.00837,98120.875,2
"2020-09-18 12:00:00",1,282.30002,280,22,0,88.700005,-1.53,2.1599998,0.00654,98452.08,13
"2020-09-18 18:00:00",1,289.4,283,622,0,39.5,-4.62,3.25,0.0046099997,98726.55,3
"2020-09-19 00:00:00",1,281.6,270,319,0,44.4,-1.9799999,0.72999996,0.00308,99276.45,0
"2020-09-19 06:00:00",1,276.2,240,0,0,56.600002,-1.55,0.95,0.00268,99752.375,0
"2020-09-19 12:00:00",1,277.6,240,23,0,49.600002,-1.02,0.14999999,0.00259,100028.27,0
"2020-09-19 18:00:00",1,288.4,267,624,0,25.6,2.73,0.089999996,0.00277,99948.625,13
"2020-09-20 00:00:00",1,282.30002,284,309,0,58.100002,2.1699998,-0.14,0.00421,99840.766,1
"2020-09-20 06:00:00",1,281.1,280,0,0,78.200005,2.48,1.04,0.00523,99664.02,1
"2020-09-20 12:00:00",1,281.6,282,21,0,90.9,2.12,1.4,0.0063199997,99482.7,4
"2020-09-20 18:00:00",1,295.4,316,598,0,53.5,3.6299999,2.6,0.00911,99032.53,4
"2020-09-21 00:00:00",1,291.12,344,293,0,73.6,2.8,1.9,0.00959,98789.49,14
"2020-09-21 06:00:00",1,288.30002,352,0,1.2e-05,93.1,1.79,1.93,0.01017,98525.445,62
"2020-09-21 12:00:00",1,287.9,347,16,2e-05,95.4,0.78,1.87,0.01017,98353.336,56
"2020-09-21 18:00:00",1,297.9,368,501,7e-06,63.4,0.16,2.62,0.01261,98112.68,60
"2020-09-22 00:00:00",1,291,376,214,0.000102,95.3,-0.14,2.1399999,0.01248,98024.44,81
"2020-09-22 06:00:00",1,286.6,329,0,2e-06,93.700005,-2.01,2.26,0.00919,98078.55,33
"2020-09-22 12:00:00",1,283.6,306,15,3e-06,87.4,-2.83,2.04,0.0069899997,98352.4,30
"2020-09-22 18:00:00",1,289.7,295,561,1e-06,49.3,-4.04,2.07,0.00591,98422.45,18
"2020-09-23 00:00:00",1,284.1,292,294,0,66,-2.9199998,1.4399999,0.00545,98730.52,4
"2020-09-23 06:00:00",1,279.9,274,0,0,86.9,-1.92,1.64,0.0053999997,98804.38,1
"2020-09-23 12:00:00",1,280.1,281,15,1e-06,88,-2.11,1.66,0.0055299997,98958.18,20
"2020-09-23 18:00:00",1,291,291,581,0,46.5,-2.24,0.96999997,0.00603,98807.5,12
"2020-09-24 00:00:00",1,283.4,301,288,0,79.5,-1.51,0.85999995,0.0062599997,98811.48,2
