"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 18:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,37,-1.4599999,0.90999997,0.0070499997,98512.74,9.999e+20
"2019-09-21 00:00:00",1,288.1,331,298,0,73.700005,-0.69,2.04,0.00791,98510.664,0
"2019-09-21 06:00:00",1,285.6,312,0,0,77.4,-1.09,1.74,0.00708,98591.56,0
"2019-09-21 12:00:00",1,287.30002,311,21,0,80,-0.98999995,1.4,0.00814,98721.37,0
"2019-09-21 18:00:00",1,300.5,340,596,0,43.2,0.07,1.05,0.010059999,98634.75,0
"2019-09-22 00:00:00",1,288.30002,349,294,0,89,0.98999995,0.81,0.009699999,98595.305,0
"2019-09-22 06:00:00",1,286.7,321,0,0,83.8,1.0699999,1.48,0.00827,98606.28,0
"2019-09-22 12:00:00",1,287.80002,310,21,0,81.700005,0.84,1.56,0.00864,98542.97,0
"2019-09-22 18:00:00",1,300.2,340,586,0,48.100002,2.6799998,2.76,0.011,98140.49,38
"2019-09-23 00:00:00",1,294.30002,373,275,0,82,2.4199998,1.61,0.01318,98014.1,48
"2019-09-23 06:00:00",1,293,368,0,0,91.9,2.11,2.4199998,0.01366,97810.02,46
"2019-09-23 12:00:00",1,293,360,17,0,90.700005,2.6399999,2.1399999,0.013479999,97619.43,65
"2019-09-23 18:00:00",1,300.30002,385,439,0,51.600002,4.72,4.62,0.0120399995,97185.12,86
"2019-09-24 00:00:00",1,292.1,396,192,8.9e-05,94.5,0.53999996,3.48,0.01337,97197.37,94
"2019-09-24 06:00:00",1,288,336,0,0,94.5,-0.42999998,2.83,0.01023,97224.914,17
"2019-09-24 12:00:00",1,286.4,303,19,0,90.5,-0.71999997,2.9399998,0.0088599995,97315.33,3
"2019-09-24 18:00:00",1,290.9,325,496,1.3e-05,58.100002,-3.61,3.6,0.0076099997,97392.766,26
"2019-09-25 00:00:00",1,284.9,328,167,2e-06,71.3,-1.6899999,1.93,0.00627,97625.664,42
"2019-09-25 06:00:00",1,281,282,0,0,91.3,-0.84999996,1.75,0.00618,97684.05,0
"2019-09-25 12:00:00",1,281.30002,275,16,0,88.4,-0.82,1.61,0.00611,97826.77,27
"2019-09-25 18:00:00",1,292.5,297,557,0,40.600002,-1.12,1.67,0.0058299997,97703.33,55
"2019-09-26 00:00:00",1,281.80002,300,285,0,87.8,-0.57,0.94,0.0062499996,97766.26,0
"2019-09-26 06:00:00",1,279.41998,285,0,0,89.1,0.83,0.42999998,0.00542,97803.97,0
"2019-09-26 12:00:00",1,284.2,282,18,0,79.9,0.88,0.85999995,0.00671,97924.83,0
"2019-09-26 18:00:00",1,296,309,586,0,43.600002,2.8899999,1.16,0.00777,97791.055,12
"2019-09-27 00:00:00",1,288.9,326,277,0,82.200005,2.84,0.41,0.00944,97797.44,0
"2019-09-27 06:00:00",1,289.30002,346,0,1e-06,95.6,2.27,1.65,0.01124,97814.29,25
"2019-09-27 12:00:00",1,290.4,372,11,1.9e-05,98.1,-0.48999998,1.68,0.01231,98068.945,56
"2019-09-27 18:00:00",1,296.5,339,552,0,39.7,-3.1799998,1.24,0.00727,98348.664,21
"2019-09-28 00:00:00",1,287.30002,312,275,0,65.3,-2.08,0.78999996,0.00666,98694.34,27
"2019-09-28 06:00:00",1,283.2,286,0,0,81.8,-1.8499999,0.78,0.0063699996,98893.86,19
"2019-09-28 12:00:00",1,283.6,278,17,0,80.3,-1.5999999,0.65999997,0.0064,99136.46,5
"2019-09-28 18:00:00",1,296.6,303,576,0,36.4,0.06,-0.32,0.00665,99053.78,21
"2019-09-29 00:00:00",1,285.2,312,269,0,70.200005,1.5999999,-0.22999999,0.0061999997,99369.34,17
"2019-09-29 06:00:00",1,283,293,0,0,80.8,1,1.3,0.0061899996,99308.46,1
"2019-09-29 12:00:00",1,284.30002,290,16,0,81.8,0.48999998,1.39,0.00682,99268.13,0
"2019-09-29 18:00:00",1,296.5,318,562,0,40.7,1.3399999,1.81,0.0074,98974.28,0
"2019-09-30 00:00:00",1,288.9,341,257,0,73.4,1.27,1.38,0.00827,98848.836,4
"2019-09-30 06:00:00",1,286.5,335,0,0,83.200005,0.24,1.48,0.0080699995,98780.74,32
"2019-09-30 12:00:00",1,288,333,14,0,84.8,0.03,1.31,0.00906,98788.664,4
"2019-09-30 18:00:00",1,299.6,357,542,0,50,1.22,1.42,0.010989999,98623.24,3
"2019-10-01 00:00:00",1,292.7,373,246,0,84,1.64,1.28,0.012139999,98555.09,5
"2019-10-01 06:00:00",1,290.1,354,0,0,96.1,1.35,1.66,0.01177,98404.836,5
"2019-10-01 12:00:00",1,290.6,358,10,2e-06,93.9,1.38,2.1699998,0.01191,98360.98,48
"2019-10-01 18:00:00",1,299.1,385,450,6e-06,62.600002,-0.45999998,4.81,0.01337,98208.97,59
"2019-10-02 00:00:00",1,291.5,379,145,1.2e-05,77.700005,-2.03,1.24,0.010439999,98485.27,73
"2019-10-02 06:00:00",1,284.19998,310,0,0,95.700005,-1.5899999,0.64,0.00798,98799.24,50
"2019-10-02 12:00:00",1,282.4,309,4,6.3e-05,92.5,-1.27,-0.08,0.00683,99111.74,58
"2019-10-02 18:00:00",1,291,313,462,1.6e-05,50,0.87,1.26,0.00647,98861.4,56
"2019-10-03 00:00:00",1,285.35,347,144,0,74.8,1.02,-0.39999998,0.00672,98798.9,95
"2019-10-03 06:00:00",1,280.58,298,0,0,94.5,0.47,0.84,0.0061999997,98799.95,29
"2019-10-03 12:00:00",1,280.80002,278,13,0,79.700005,-1.31,0.90999997,0.0052799997,98951.56,1
"2019-10-03 18:00:00",1,292.5,288,556,0,32.2,-1.1999999,1.49,0.0046,98834.695,1
"2019-10-04 00:00:00",1,281.9,297,252,0,71.1,-1.15,-0.32,0.00502,98896.06,1
"2019-10-04 06:00:00",1,278.9,282,0,0,86.8,-0.08,-0.68,0.0050399997,98885.24,11
"2019-10-04 12:00:00",1,283.7,297,8,1e-05,88.8,1.12,-0.62,0.00714,98831.74,11
"2019-10-04 18:00:00",1,292.4,370,224,5.7e-05,87.5,2.37,1.65,0.01243,98338,72
"2019-10-05 00:00:00",1,293.38,390,115,8e-06,87.1,2.69,3.4399998,0.01321,97974.6,60
"2019-10-05 06:00:00",1,294.44998,370,0,1e-06,76.200005,-0.37,5.72,0.01237,97786.31,37
"2019-10-05 12:00:00",1,291.49,361,12,1e-06,83.6,-1.02,2.82,0.0112499995,97996.49,57
"2019-10-05 18:00:00",1,295.4,328,540,0,51.600002,-3.27,2.46,0.00881,98313.43,11
"2019-10-06 00:00:00",1,287.3,318,241,0,78.3,-1.99,0.45,0.007999999,98770.24,1
"2019-10-06 06:00:00",1,282.41998,290,0,0,97,-1.43,0.51,0.00713,99161.555,1
"2019-10-06 12:00:00",1,282.11,279,11,0,95,-1.15,1.05,0.00682,99512.45,6
"2019-10-06 18:00:00",1,292.7,292,540,0,43,-1.2099999,1.05,0.00616,99536.805,8
"2019-09-20 18:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,36.3,-1.4,1.5,0.0067999996,98501.77,9.999e+20
"2019-09-21 00:00:00",2,287.9,329,299,0,75.3,-0.71999997,2.03,0.00802,98481.69,1
"2019-09-21 06:00:00",2,285.2,310,0,0,80.3,-1.09,1.68,0.00715,98554.26,0
"2019-09-21 12:00:00",2,286.9,306,21,0,79.6,-1.01,1.36,0.00791,98719.87,0
"2019-09-21 18:00:00",2,300.30002,334,600,0,39.8,0.26,1.11,0.009149999,98607.62,0
"2019-09-22 00:00:00",2,287.9,344,296,0,88.5,1.09,0.68,0.0094,98596.055,0
"2019-09-22 06:00:00",2,286.80002,319,0,0,82.5,1.27,1.4399999,0.00815,98597.07,0
"2019-09-22 12:00:00",2,287.5,308,21,0,81.8,0.76,1.56,0.00851,98501.03,0
"2019-09-22 18:00:00",2,300,339,582,0,51.2,2.3799999,2.8899999,0.011609999,98133.04,40
"2019-09-23 00:00:00",2,294.4,380,254,0,84.200005,2.12,1.54,0.0135699995,98044.445,67
"2019-09-23 06:00:00",2,292.80002,369,0,0,94.1,1.8399999,2.22,0.01377,97909.62,30
"2019-09-23 12:00:00",2,292.6,360,17,0,93,2.08,2.04,0.01347,97776.08,53
"2019-09-23 18:00:00",2,301.1,379,532,0,50.2,4.14,4.54,0.01224,97348.055,74
"2019-09-24 00:00:00",2,294.30002,397,188,1.5e-05,76,0.089999996,3.3899999,0.01225,97479.98,90
"2019-09-24 06:00:00",2,288.4,341,0,0,77.5,-0.41,2.44,0.0086199995,97524.68,71
"2019-09-24 12:00:00",2,286.80002,305,19,0,84.200005,0.26,2.18,0.00837,97670.87,7
"2019-09-24 18:00:00",2,294.4,315,587,0,48.600002,-2.76,2.86,0.00787,97540.02,14
"2019-09-25 00:00:00",2,287.7,320,279,1e-06,72.6,-1.76,1.73,0.0076699997,97720.71,7
"2019-09-25 06:00:00",2,282.1,291,0,0,96.9,-1.38,1.3199999,0.00707,97860.52,1
"2019-09-25 12:00:00",2,281.5,272,19,0,89.700005,-1.52,1.28,0.0062599997,97922.74,2
"2019-09-25 18:00:00",2,294,290,597,0,42.4,-1.11,-0.089999996,0.0066799996,97703,1
"2019-09-26 00:00:00",2,281.59,305,285,0,89.4,0.049999997,0.35999998,0.0063099996,97705.2,1
"2019-09-26 06:00:00",2,280.94,286,0,0,89.6,0.53,1.3399999,0.00605,97637.99,0
"2019-09-26 12:00:00",2,283.9,283,18,0,75.200005,0.31,1.4,0.00621,97680.35,4
"2019-09-26 18:00:00",2,297.4,320,576,0,41.600002,2.11,2.49,0.008119999,97392.34,1
"2019-09-27 00:00:00",2,291.29,348,270,0,70.1,-1.02,2.62,0.00937,97569.086,2
"2019-09-27 06:00:00",2,286.7,318,0,0,74,-1.41,2.1399999,0.00732,97830.84,9
"2019-09-27 12:00:00",2,283.4,283,18,0,79.6,-1.14,1.8399999,0.00633,98313.3,1
"2019-09-27 18:00:00",2,293,292,579,0,36.5,-2.8899999,2.55,0.00537,98469.14,41
