"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,63.3,-0.24,2.4199998,0.0032,95293.52,9.999e+20
"2020-04-18 00:00:00",1,273.63998,254,499,1.9e-05,83,0.71,1.4399999,0.00344,95063.15,62
"2020-04-18 06:00:00",1,270.2,216,4,0,86.9,2.08,2.86,0.0027899998,94867.84,0
"2020-04-18 12:00:00",1,271.7,217,6,0,83.700005,4.22,3.9499998,0.00302,94440.32,9
"2020-04-18 18:00:00",1,280.2,264,478,7e-06,66.9,4.9,6.75,0.00446,93901.8,57
"2020-04-19 00:00:00",1,277.7,319,288,5.2e-05,94.3,-1.8499999,3.28,0.00529,93983.71,86
"2020-04-19 06:00:00",1,272.1,252,2,1e-06,95.3,-1.91,3,0.00355,94334.625,30
"2020-04-19 12:00:00",1,271.6,249,4,9e-06,93.200005,-1.81,2.1399999,0.00335,94626.74,36
"2020-04-19 18:00:00",1,275.6,260,501,1.8e-05,44.5,-3.72,4.2799997,0.00213,94869.12,65
"2020-04-20 00:00:00",1,273.6,218,581,0,48.8,-1.3,1.18,0.00202,94866.5,12
"2020-04-20 06:00:00",1,270.80002,211,5,0,63.2,3.82,0.099999994,0.00213,94664.43,23
"2020-04-20 12:00:00",1,274.1,251,3,4e-06,61,3.73,5.02,0.00265,94076.19,64
"2020-04-20 18:00:00",1,281.1,240,585,0,33.3,-0.89,6.52,0.00236,93954.87,29
"2020-04-21 00:00:00",1,276.80002,283,422,4e-05,83.5,1.87,2.31,0.0044299997,93541.31,81
"2020-04-21 06:00:00",1,270.9,287,2,5e-05,88.4,-5.56,2.06,0.00303,94252.44,85
"2020-04-21 12:00:00",1,267.80002,218,8,2e-06,76.9,-3.86,3.4099998,0.00205,94874.6,32
"2020-04-21 18:00:00",1,273.9,205,607,3e-06,37.8,-5.3599997,4.15,0.00159,95336.2,26
"2020-04-22 00:00:00",1,273.6,207,599,0,41.600002,-2.23,1.1999999,0.00172,95499.71,0
"2020-04-22 06:00:00",1,272,229,5,0,48.8,3.86,-0.29,0.00179,95426.336,17
"2020-04-22 12:00:00",1,275.7,248,8,0,53.7,5.93,4.49,0.00259,94937.75,25
"2020-04-22 18:00:00",1,286,280,523,8e-06,58.100002,4.39,6.62,0.00569,94439.46,31
"2020-04-23 00:00:00",1,283.80002,335,293,3.9e-05,91.3,-0.11,2.6699998,0.00776,94386.46,72
"2020-04-23 06:00:00",1,276.6,277,5,7e-06,95.5,-3.3,0.16,0.0049,94796.52,25
"2020-04-23 12:00:00",1,273.9,309,4,7e-06,89.9,-3.1,-1.0799999,0.0038299998,94953.03,87
"2020-04-23 18:00:00",1,281,296,385,7e-06,57.8,-2.6499999,-1.18,0.00401,95084.43,86
"2020-04-24 00:00:00",1,279.30002,279,496,4e-06,67.5,-1.18,-3.73,0.0041799997,95174.016,67
"2020-04-24 06:00:00",1,272.7,260,5,0,86.8,0.79999995,-3.7099998,0.0033699998,95280.83,84
"2020-04-24 12:00:00",1,274.1,291,2,9e-05,90.1,2.18,-4.73,0.00388,95248.08,99
"2020-04-24 18:00:00",1,273.80002,308,81,0.000434,98.1,1.65,-5.65,0.0041199997,95278.93,100
"2020-04-25 00:00:00",1,273.99,315,106,0.000134,97.9,-0.68,-5.43,0.00416,95223.21,100
"2020-04-25 06:00:00",1,273.80002,314,1,0.000139,97.6,-0.5,-4.1,0.00411,95239.49,98
"2020-04-25 12:00:00",1,274.30002,317,2,6.4e-05,98.9,-2.57,-2.45,0.00428,95302.83,96
"2020-04-25 18:00:00",1,277,321,192,5.4e-05,95.5,-3.86,-0.76,0.0050299997,95495.586,96
"2020-04-26 00:00:00",1,276.9,323,208,2.3e-05,95.700005,-2.8899999,-0.39999998,0.0049699997,95843.21,90
"2020-04-26 06:00:00",1,274.5,315,2,1.2e-05,97.200005,-2.71,-0.07,0.0042399997,95931.31,95
"2020-04-26 12:00:00",1,274.2,312,4,1.7e-05,94.3,-4.0299997,-0.61,0.00405,95793.56,96
"2020-04-26 18:00:00",1,276.5,307,209,2e-05,84.9,-5.43,0.13,0.0043099998,95574.11,98
"2020-04-27 00:00:00",1,275.35,308,189,2.6e-05,86.1,-5.66,0.61,0.00403,95339.15,99
"2020-04-27 06:00:00",1,273.9,273,4,4e-06,90.700005,-5.46,1.35,0.00385,95007.41,80
"2020-04-27 12:00:00",1,272.9,247,9,0,88.1,-4.92,2.9199998,0.00348,94846.93,31
"2020-04-27 18:00:00",1,280.9,269,511,2e-06,60.3,-5.6099997,3.55,0.0042,94725.586,41
"2020-04-28 00:00:00",1,281.80002,266,563,0,55.3,-2.69,2.5,0.00407,94687.44,14
"2020-04-28 06:00:00",1,275.4,244,7,0,71.9,0.13,2.57,0.00338,94705.336,1
"2020-04-28 12:00:00",1,278.30002,275,6,0,68.9,1.51,1.39,0.0039999997,94725.48,48
"2020-04-28 18:00:00",1,293.4,294,593,0,41.9,4.89,-0.42,0.0065699997,94496.945,32
"2020-04-29 00:00:00",1,290.6,347,493,1e-05,82.8,5.1,1.25,0.01098,94086.805,71
"2020-04-29 06:00:00",1,290.30002,354,4,2.2e-05,84.700005,3.27,4.54,0.01102,93973.445,81
"2020-04-29 12:00:00",1,284,316,7,1e-06,72.9,-4.02,5.17,0.00623,94756.164,36
"2020-04-29 18:00:00",1,290.6,274,630,0,25.1,-3.51,4.39,0.0033,95316.336,3
"2020-04-30 00:00:00",1,287.80002,284,587,0,41.4,-2.33,1,0.00452,95640.04,39
"2020-04-30 06:00:00",1,279.9,272,7,0,59,-0.5,-2.08,0.00378,95725.5,55
"2020-04-30 12:00:00",1,279,264,11,0,63.600002,1.88,-3.21,0.00385,95688.73,34
"2020-04-30 18:00:00",1,282.7,319,226,3.6e-05,72.8,1.92,-5.48,0.00562,95447.15,88
"2020-05-01 00:00:00",1,280.4,344,81,0.000182,94,1.8199999,-6.3199997,0.00629,94900,97
"2020-05-01 06:00:00",1,281,349,0,0.000142,97.200005,2.71,-2.05,0.00682,94304.03,94
"2020-05-01 12:00:00",1,282.7,319,11,1.1e-05,90.8,3.85,4.91,0.00715,94242.19,48
"2020-05-01 18:00:00",1,280.4,325,191,4.1e-05,80.6,-4.08,5.66,0.0054099998,94744.43,78
"2020-05-02 00:00:00",1,278.1,309,222,1.3e-05,68.1,-5.7799997,3.56,0.00384,95743.055,85
"2020-05-02 06:00:00",1,273.4,246,7,0,94.4,-2.34,1.52,0.0037999998,96285.41,15
"2020-05-02 12:00:00",1,273.1,227,14,0,90.1,-0.83,1.6999999,0.00354,96623.586,6
"2020-05-02 18:00:00",1,286.5,254,620,0,32.4,-0.24,2.1399999,0.0031899998,96688.08,39
"2020-05-03 00:00:00",1,284.9,297,532,3e-06,57.5,1.3199999,1.11,0.00515,96448.055,47
"2020-05-03 06:00:00",1,278.6,279,8,0.000101,94.5,2.44,1.4499999,0.00551,96402.516,46
"2020-05-03 12:00:00",1,278.7,282,14,5.7e-05,97.4,2.19,1.88,0.00569,96329.1,39
"2020-05-03 18:00:00",1,292.2,280,631,0,32.8,0.68,3.09,0.0047,96330.1,13
"2020-04-17 18:00:00",2,276.5,9.999e+20,9.999e+20,9.999e+20,65.8,-0.16,2.31,0.00335,95271.24,9.999e+20
"2020-04-18 00:00:00",2,273.66998,249,506,2e-05,82.5,0.69,1.23,0.0034299998,95031.266,37
"2020-04-18 06:00:00",2,270.2,217,4,0,86.9,1.9699999,2.85,0.0027899998,94860.016,1
"2020-04-18 12:00:00",2,271.5,217,6,0,82.4,4.16,3.74,0.00294,94448.02,11
"2020-04-18 18:00:00",2,280.1,268,466,5e-06,66.1,5.21,6.47,0.0043699997,93890.96,63
"2020-04-19 00:00:00",2,277.78,317,303,2.1e-05,92.3,-1.89,3.58,0.0052,93949.4,87
"2020-04-19 06:00:00",2,272.2,252,2,0,94,-1.5999999,3.25,0.0035299999,94278.266,27
"2020-04-19 12:00:00",2,271.9,243,4,1.9e-05,90,-2.35,3.1699998,0.0033099998,94550.914,38
