"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 00:00:00",1,290.73047,9.999e+20,9.999e+20,46291666666666664,64.30231,-0.43503416,2.79667,95150.305,9.999e+20
"2020-10-08 06:00:00",1,288.29886,318,0,0,80.40393,-1.0478565,2.1982422,95311.836,0
"2020-10-08 12:00:00",1,284.7208,305,3,0,94.50005,-0.61411864,1.6268896,95614.15,2
"2020-10-08 18:00:00",1,295.7385,304,532,0,29.366037,-2.9823046,3.2712426,95723.56,0
"2020-10-09 00:00:00",1,286.5,306,314,0,58.598877,-1.3804785,1.4909081,95833.14,54
"2020-10-09 06:00:00",1,282.467,293,0,0,74.19116,-0.43848875,0.06666016,96001.125,97
"2020-10-09 12:00:00",1,282.91037,300,2,0,76.45637,-0.056157224,-0.31669188,96082.836,100
"2020-10-09 18:00:00",1,293.5,325,400,0,53.699135,2.175615,-0.6407202,95975.414,100
"2020-10-10 00:00:00",1,287.75516,345,230,0,88.98619,0.99529296,-0.3515625,95886.37,100
"2020-10-10 06:00:00",1,286.95914,345,0,0,98.05334,0.6421582,0.78378904,95813.06,100
"2020-10-10 12:00:00",1,288.6674,365,0,3.7037037037037e-05,98.905205,1.2751855,-0.16166992,95801.78,100
"2020-10-10 18:00:00",1,290.5,384.5484,51,8.7962962962963e-05,92.454834,1.5678515,1.5468897,95770.48,100
"2020-10-11 00:00:00",1,288.4212,376,74,5.55555555555556e-05,99.266,1.1546484,-0.24591307,95698.29,100
"2020-10-11 06:00:00",1,288.54294,378,0,8.10185185185185e-05,99.65713,1.0710937,-0.16565917,95668.68,100
"2020-10-11 12:00:00",1,288.63943,385,0,0.000347222222222222,99.55647,0.50431395,-1.5863256,95630.99,100
"2020-10-11 18:00:00",1,288.3483,384,16,0.000208333333333333,98.82393,0.20689209,-2.2716455,95562.46,100
"2020-10-12 00:00:00",1,288.62762,391,6,0.000375,99.335045,-0.22557129,-1.9798754,95471.26,100
"2020-10-12 06:00:00",1,289.02042,393.5468,0,0.000125,99.800125,-0.18080078,-1.6322314,95337.055,100
"2020-10-12 12:00:00",1,290.04114,397,0,2.77777777777778e-05,99.79296,0.056865234,-1.5411084,95305.79,100
"2020-10-12 18:00:00",1,292.61188,405,55,5.55555555555556e-05,97.11209,0.53935057,-0.71847653,95288.85,100
"2020-10-13 00:00:00",1,290.42896,388,52,2.77777777777778e-05,98.69527,0.3839038,-0.5330127,95292.65,80
"2020-10-13 06:00:00",1,291.0179,388,0,4.62962962962963e-06,99.03591,0.7303906,0.7930566,95364.43,84
"2020-10-13 12:00:00",1,289.8892,368,1,9.25925925925926e-06,98.03741,0.37225342,1.3153515,95414.375,57
"2020-10-13 18:00:00",1,296.80002,389.19067,277,2.77777777777778e-05,65.73641,-1.8591601,2.0496385,95507.18,85
"2020-10-14 00:00:00",1,289.02,349,277,0,81.22502,-1.2677478,1.6819922,95632.086,28
"2020-10-14 06:00:00",1,285.88495,326,0,0,86.96404,-1.0485584,1.2828735,95702.164,100
"2020-10-14 12:00:00",1,283.67468,316.65167,2,0,86.68432,-1.1271801,1.3132837,95799.77,100
"2020-10-14 18:00:00",1,297.30002,292.67462,510,0,28.965643,-0.4984619,-0.94399536,95688.74,33
"2020-10-15 00:00:00",1,286.8971,302,302,0,54.832733,0.7656079,0.3216699,95687.72,0
"2020-10-15 06:00:00",1,283.89307,288,0,0,85.13045,0.5766504,0.9816345,95699.54,0
"2020-10-15 12:00:00",1,283.85217,288.19067,2,0,94.90142,0.08401123,1.1603674,95680.2,0
"2020-10-15 18:00:00",1,298.71677,319.94415,500,0,43.44798,0.7896216,1.9622461,95402.125,0
"2020-10-16 00:00:00",1,290.03085,339.80933,284,0,79.77499,0.7399292,0.94379395,95293.016,0
"2020-10-16 06:00:00",1,286.65164,317,0,0,93.57549,-0.28612792,1.8770336,95231.664,0
"2020-10-16 12:00:00",1,285.35416,311,1,0,96.087906,-0.28608152,1.5520898,95145.59,5
"2020-10-16 18:00:00",1,291,361,260,4.62962962962963e-06,69.29862,-0.945393,3.6814063,95002.25,93
"2020-10-17 00:00:00",1,283.61298,305,243,0,61.588406,-0.94456786,1.7143604,95010.33,31
"2020-10-17 06:00:00",1,279.5533,262,0,0,65.86835,-1.9032617,3.2109277,94913.65,0
"2020-10-17 12:00:00",1,274.90536,232.56087,1,0,64.04648,-2.5907006,3.151377,95084.055,0
"2020-10-17 18:00:00",1,281.80002,233,510,0,38.596462,-3.5713842,5.1673265,95191.45,2
"2020-10-18 00:00:00",1,276.47913,250,270,0,61.53012,-1.8484302,2.5607495,95413.02,55
"2020-10-18 06:00:00",1,273.49954,230.40515,0,0,77.136,-0.6002881,2.0952246,95620.18,0
"2020-10-18 12:00:00",1,272.10825,225,0,0,86.305046,-0.8133423,2.2313256,95812.28,0
"2020-10-18 18:00:00",1,281.8398,238,500,0,43.31069,-3.5431883,4.2038865,95942.61,6
"2020-10-19 00:00:00",1,275.56772,254,265,0,71.32701,-0.7963037,1.63854,96176.69,44
"2020-10-19 06:00:00",1,272.58823,233,0,0,86.95372,-0.5400024,1.420581,96412.89,0
"2020-10-19 12:00:00",1,271.93518,229,0,0,90.174355,-0.35247803,1.5249585,96637.95,0
"2020-10-19 18:00:00",1,287.85867,247.21259,500,0,31.616209,-0.23797363,1.7303271,96480.125,0
"2020-10-20 00:00:00",1,279.27448,265,285,0,58.98585,-0.086247556,1.0400708,96428.87,0
"2020-10-20 06:00:00",1,276.3354,251,0,0,71.05389,-0.51213133,1.8767675,96404.15,0
"2020-10-20 12:00:00",1,275.79404,248,0,0,71.963356,-0.8698974,1.879104,96352.23,0
"2020-10-20 18:00:00",1,291.154,279,480,0,36.07243,-1.093169,2.3566966,96146.555,0
"2020-10-21 00:00:00",1,282.8824,309,245,0,74.11856,-0.87148434,1.4093628,96080.85,14
"2020-10-21 06:00:00",1,279.89758,284.46008,0,0,85.02421,-0.925686,1.3895874,96027.516,7
"2020-10-21 12:00:00",1,279.138,279,0,0,87.44975,-0.4849609,0.9472705,96092.12,10
"2020-10-21 18:00:00",1,292.80002,299,450,0,47.420456,1.8630859,0.3590869,95876.24,47
"2020-10-22 00:00:00",1,284.8119,316,258,0,85.15757,1.2569555,-0.3669702,95722.21,16
"2020-10-22 06:00:00",1,282.35953,299,0,0,91.57424,0.4745532,1.03042,95702.836,1
"2020-10-22 12:00:00",1,283.2948,317,1,0,85.53988,0.612998,2.0223143,95612.7,87
"2020-10-22 18:00:00",1,296.1056,328,410,0,44.44766,0.83411133,4.5449142,95281.43,87
"2020-10-23 00:00:00",1,288.41104,338,206,0,72.13741,0.9267114,2.589973,95149.33,62
"2020-10-23 06:00:00",1,288.3879,313.1577,0,0,77.003006,-1.0502222,4.6024,95059.055,0
"2020-10-23 12:00:00",1,287.76263,323.21356,0,0,83.667564,-0.58470947,3.7184644,95088.74,28
"2020-10-23 18:00:00",1,293.76157,330.48303,410,0,39.128876,-2.4344995,5.584101,95084.18,46
"2020-10-24 00:00:00",1,285.80127,296,264,0,55.76668,-1.0074682,2.4442284,95242.96,0
"2020-10-08 00:00:00",2,290.62653,9.999e+20,9.999e+20,46291666666666664,62.72691,-0.37345946,2.9361742,95128.86,9.999e+20
"2020-10-08 06:00:00",2,288.63586,316,0,0,76.66023,-1.2447436,2.4891944,95253.77,0
"2020-10-08 12:00:00",2,284.61597,305,3,0,95.50167,-0.7403638,1.5848804,95552.16,7
"2020-10-08 18:00:00",2,296.52768,307,530,0,31.330244,-2.3837426,3.2617674,95624.49,1
"2020-10-09 00:00:00",2,287.08804,314,314,0,57.748756,-1.4580737,1.0490772,95739.24,46
"2020-10-09 06:00:00",2,283.07785,303,0,0,72.68953,-0.83914304,-0.03272705,95888.49,100
"2020-10-09 12:00:00",2,282.20026,296,2,0,79.40648,-0.6618799,0.023276366,95934.76,98
"2020-10-09 18:00:00",2,293.42413,317,430,0,53.599392,2.287578,-1.4027123,95871.375,98
"2020-10-10 00:00:00",2,286.87247,335,244,0,94.87676,1.0720508,-0.47500733,95709.305,100
"2020-10-10 06:00:00",2,287.0991,337,0,0,95.039955,1.0855664,1.2122046,95656.664,100
"2020-10-10 12:00:00",2,288.06073,374,0,3.24074074074074e-05,99.04437,0.5719287,-0.09187988,95650.1,100
"2020-10-10 18:00:00",2,290.2,386.0221,30,7.40740740740741e-05,98.59463,1.5660449,-0.8921509,95585.41,100
"2020-10-11 00:00:00",2,289.40463,392,29,9.25925925925926e-05,99.536766,0.9267236,-1.358623,95600.31,100
"2020-10-11 06:00:00",2,288.28458,384.4087,0,0.000111111111111111,99.27683,0.17402343,-1.8170947,95475.6,100
"2020-10-11 12:00:00",2,287.59085,383,0,0.000287037050925926,99.20949,-0.21742919,-2.2836473,95401.016,100
"2020-10-11 18:00:00",2,288.56564,388,12,0.000268518518518519,99.20427,-0.024333496,-2.1423485,95248.875,100
"2020-10-12 00:00:00",2,289.76675,396,17,0.000101851851851852,99.560394,-0.22936279,-2.7402442,95184.89,100
"2020-10-12 06:00:00",2,290.29932,400,0,0.000175925925925926,99.66862,0.40245605,-1.6688281,95158.086,100
"2020-10-12 12:00:00",2,290.61414,402.86432,0,6.94444444444444e-05,99.6003,0.1286914,-0.7181738,95273.85,100
"2020-10-12 18:00:00",2,292.30002,404,46,9.25925925925926e-06,97.226,-0.14221191,0.12043701,95365.39,100
"2020-10-13 00:00:00",2,290.44223,378,81,0,98.00248,-0.58299804,-0.37660643,95442.766,65
"2020-10-13 06:00:00",2,289.17877,354,0,0,98.26385,-0.48810545,-0.18753661,95503.9,56
"2020-10-13 12:00:00",2,290.4137,378,0,0,99.24943,-0.38342285,-1.0105493,95550.984,79
"2020-10-13 18:00:00",2,292.81006,405.05585,68,9.25925925925926e-06,94.36723,1.2113391,-1.1091479,95540.11,99
"2020-10-14 00:00:00",2,290.61932,371,180,1.85185185185185e-05,96.91713,0.28905517,-0.79846925,95515.805,45
"2020-10-14 06:00:00",2,288.6452,339.38135,0,4.62962962962963e-06,98.27862,0.663208,-0.16436768,95539.234,15
"2020-10-14 12:00:00",2,289.05298,358,1,2.31481481481481e-05,98.782,0.670011,-0.054160155,95512.59,79
"2020-10-14 18:00:00",2,284.13596,378,20,0.000162037037037037,92.889854,-1.043999,2.5899951,95585.484,100
"2020-10-15 00:00:00",2,283.31564,356,7,0.000101851851851852,93.37807,-0.9207446,1.7020459,95565.516,100
"2020-10-15 06:00:00",2,280.39255,313,0,4.62962962962963e-06,92.24233,-0.66467285,1.2306079,95684.87,58
"2020-10-15 12:00:00",2,279.07864,264,2,0,95.218094,-0.76203126,1.636709,95867.52,0
"2020-10-15 18:00:00",2,290.60004,272.34833,510,0,37.81348,-1.5784863,2.438955,95725.1,10
"2020-10-16 00:00:00",2,283.1043,288,290,0,58.151257,-0.38064942,1.5396655,95718.91,40
"2020-10-16 06:00:00",2,280.2352,275,0,0,67.797104,-0.56900877,1.6026977,95628.445,5
"2020-10-16 12:00:00",2,282.1,301,0,0,66.54833,-0.52150387,1.5631274,95513.49,64
"2020-10-16 18:00:00",2,288.30002,293,470,0,39.148663,-2.6444554,4.6780834,95332.16,26
"2020-10-17 00:00:00",2,278.85,252,300,0,54.430176,-1.7716454,1.9158105,95359.734,3
"2020-10-17 06:00:00",2,274.44653,234,0,0,71.23586,-0.8180957,1.647832,95182.68,0
"2020-10-17 12:00:00",2,271.31363,220,0,0,79.847206,-0.7032422,2.1266785,95005.25,22
"2020-10-17 18:00:00",2,278.7574,222,510,0,37.37857,-2.5440772,5.899653,94904.29,32
"2020-10-18 00:00:00",2,272.73575,221,298,0,55.150063,-0.5314648,2.6468604,94894.66,0
"2020-10-18 06:00:00",2,271.1831,227,0,0,83.103264,-0.27562988,2.4936304,94877.27,34
"2020-10-18 12:00:00",2,270.95166,242,0,0,79.186325,-0.8882055,3.1967041,95082.54,96
"2020-10-18 18:00:00",2,277.6284,231,480,0,44.079025,-3.285825,5.0430784,95236.41,71
"2020-10-19 00:00:00",2,271.61978,222,284,0,66.82152,-1.2400317,2.3755236,95568.21,23
"2020-10-19 06:00:00",2,270.5721,214,0,0,85.103264,-1.7662622,2.881631,95687.48,5
"2020-10-19 12:00:00",2,269.59998,211,0,0,84.4713,-1.4554077,2.347639,95943.414,3
"2020-10-19 18:00:00",2,279.03815,228.72415,480,0,38.777294,-3.3094335,1.7169653,96072.3,23
"2020-10-20 00:00:00",2,272.40002,251,236,0,71.22463,-1.8156152,1.9148926,96431.9,62
"2020-10-20 06:00:00",2,268.9,215,0,0,84.718315,-1.0804882,1.6223925,96527.66,0
"2020-10-20 12:00:00",2,268.44052,211,1,0,87.9328,-1.0366772,1.8482885,96543.7,0
"2020-10-20 18:00:00",2,279.82907,227,460,0,29.26801,-2.2060938,2.645547,96271.6,52
"2020-10-21 00:00:00",2,272.2586,236,258,0,69.52809,-1.4604003,2.3266551,96213.56,49
"2020-10-21 06:00:00",2,268.90363,218,0,0,81.25915,-0.90719235,2.2228785,96127.445,9
"2020-10-21 12:00:00",2,269.85947,229.59485,1,0,70.12513,-0.90377927,1.7498682,96050.69,53
"2020-10-21 18:00:00",2,282.7167,230,490,0,32.917336,-2.5101683,2.6937914,95801.68,4
"2020-10-22 00:00:00",2,274.3962,244,277,0,77.58175,-1.0994678,1.8826098,95810.195,0
"2020-10-22 06:00:00",2,270.94196,227,0,0,86.3006,-0.71282226,1.3582226,95922.35,19
"2020-10-22 12:00:00",2,271.05237,225,1,0,74.80048,-0.43308592,1.3095093,95881.11,10
"2020-10-22 18:00:00",2,287.71896,268,450,0,45.329082,2.6025097,1.1847779,95662.336,23
"2020-10-23 00:00:00",2,279.98114,334,120,0,88.70026,1.5250732,1.0858593,95580.625,84
"2020-10-23 06:00:00",2,280.99045,299,0,0,91.72149,1.4873217,1.8466821,95360.68,43
"2020-10-23 12:00:00",2,281.09622,320,0,0,94.63606,1.8667626,1.747793,95228.52,65
"2020-10-23 18:00:00",2,284.21854,335,170,5.55555555555556e-05,90.693474,0.55478024,2.7007616,95188.32,88
"2020-10-24 00:00:00",2,280.4488,305.40515,160,4.62962962962963e-06,77.75879,-0.17196777,2.0639672,95231.734,52
"2020-10-08 00:00:00",3,290.65112,9.999e+20,9.999e+20,46291666666666664,63.751312,-0.6115674,2.7143188,95164.836,9.999e+20
"2020-10-08 06:00:00",3,287.80182,316,0,0,81.11163,-1.1923218,1.9711816,95301.9,0
"2020-10-08 12:00:00",3,284.40915,301,3,0,93.44181,-0.5929321,1.6841943,95621.32,0
