"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 12:00:00",1,276.80002,247,10,0,75.80393,-4.378451,4.756494,97012.96,3
"2020-10-08 18:00:00",1,284.3716,255,524,0,48.92387,-2.8531518,4.8694444,96987.09,5
"2020-10-09 00:00:00",1,279.83383,275.67462,223,0,82.55825,0.22012085,1.4128613,96984.9,0
"2020-10-09 06:00:00",1,281.38925,323,0,6.01851898148148e-05,96.29274,0.20855469,0.28209227,96912.45,71
"2020-10-09 12:00:00",1,281.1462,319,6,0,95.51021,-1.4095019,0.29315674,97130.69,83
"2020-10-09 18:00:00",1,291.80222,310,467,0,54.416176,-0.9041308,1.0955029,97189.49,43
"2020-10-10 00:00:00",1,284.61172,357,116,0,80.43196,-1.2901196,-0.2608618,97433.21,81
"2020-10-10 06:00:00",1,281.6539,315,0,0,96.056625,0.31664062,-1.2437183,97640.22,72
"2020-10-10 12:00:00",1,284.09778,358,2,0,96.65061,1.0604516,-1.2070702,97728.68,100
"2020-10-10 18:00:00",1,290.2,376,180,0,79.185036,1.9193908,-1.4343262,97599.46,97
"2020-10-11 00:00:00",1,288.23807,377,101,0,96.96374,0.90321773,-1.391101,97513.055,86
"2020-10-11 06:00:00",1,286.7541,344,0,0,99.343346,1.5372387,-0.13286255,97454.69,70
"2020-10-11 12:00:00",1,288.49078,358,4,0,96.73992,2.7223961,1.0214721,97452.25,88
"2020-10-11 18:00:00",1,296.7563,352,450,0,59.91686,4.849935,2.0808446,97225.914,48
"2020-10-12 00:00:00",1,290.21808,348,201,9.25925925925926e-06,91.367004,2.576963,0.8843164,97189.84,10
"2020-10-12 06:00:00",1,288.5444,341,0,0,97.51687,2.4366722,0.80344725,97137.71,57
"2020-10-12 12:00:00",1,289.02002,338,6,0,93.6,1.2457886,1.273811,97219.31,47
"2020-10-12 18:00:00",1,299.6987,360.64462,470,0,55.93592,1.4332714,3.6449804,97148.625,25
"2020-10-13 00:00:00",1,292.11118,367,197,0,90.038155,1.4295532,1.121477,97267.78,3
"2020-10-13 06:00:00",1,289.10922,335,0,0,97.030624,1.2818627,1.0300195,97246.38,0
"2020-10-13 12:00:00",1,289.0907,323.49622,8,0,94.1,1.2641089,1.0970336,97254.77,0
"2020-10-13 18:00:00",1,299.53482,343,480,0,51.163475,0.8613745,4.246499,97130.805,0
"2020-10-14 00:00:00",1,291.7495,359,184,0,88.70589,0.61315674,1.835808,97282.945,78
"2020-10-14 06:00:00",1,289.70358,354,0,1.48148148148148e-05,97.6026,-1.1922582,0.94312257,97440.43,40
"2020-10-14 12:00:00",1,287.66983,343,0,0,89.46221,-1.4669775,-0.28754395,97605.2,41
"2020-10-14 18:00:00",1,288.40878,387,70,2.26851842592593e-05,88.756165,1.2118652,-2.9293432,97459.65,100
"2020-10-15 00:00:00",1,285.38177,368,42,0,72.4199,0.8761718,-1.406377,97031.94,96
"2020-10-15 06:00:00",1,289.9,369,0,0,94.15972,3.7837427,1.7691089,96270.055,98
"2020-10-15 12:00:00",1,286.3612,371,0,6.48148148148148e-05,86.93434,-0.21526611,6.5070605,96298,100
"2020-10-15 18:00:00",1,287.4,293,460,4.62962962962963e-06,46.491096,-3.680913,6.6680565,96533.33,19
"2020-10-16 00:00:00",1,279.08508,278,166,4.62962962962963e-06,72.69333,-3.3810449,4.374812,97026.35,31
"2020-10-16 06:00:00",1,274.9967,263,0,0,71.32986,-5.2083373,5.2243333,97332.52,65
"2020-10-16 12:00:00",1,273.44855,247,10,0,74.987114,-3.8419456,3.5612426,97839.766,59
"2020-09-30 12:00:00",2,289.24506,9.999e+20,9.999e+20,46291666666666664,87.31418,-1.7355077,5.0535107,95629.44,9.999e+20
"2020-09-30 18:00:00",2,289.3759,350,325,8.7962962962963e-05,71.72453,1.7756518,5.4567943,96248.69,73
"2020-10-01 00:00:00",2,284.80002,300,255,0,79.03511,1.3833935,0.8877856,96705.39,1
"2020-10-01 06:00:00",2,283.76727,288,0,0,77.62552,2.9527123,1.0912818,96811.98,0
"2020-10-01 12:00:00",2,284,297,14,0,81.34371,2.1016626,0.67598873,96891.8,19
"2020-10-01 18:00:00",2,292.6,297,553,0,45.026566,1.1197778,3.6622314,96966.6,15
"2020-10-02 00:00:00",2,284.58954,302,252,0,77.50695,-0.29545653,1.3708643,97221.71,7
"2020-10-02 06:00:00",2,281.1711,283,0,0,89.968925,-0.34416258,0.20303467,97235.37,0
"2020-10-02 12:00:00",2,283.18,336,0,3.7037037037037e-05,87.651566,-1.2122339,0.18952881,97161.62,98
"2020-10-02 18:00:00",2,282.2508,350.46008,17,0.000638888888888889,98.07269,-0.9294385,1.9502587,96794.23,100
"2020-10-03 00:00:00",2,280.636,301,122,8.3333337962963e-05,97.25866,0.42407715,2.3331347,96903.83,47
"2020-10-03 06:00:00",2,278.65906,267.80933,0,0,97.805336,-0.65971434,1.5122241,97116.98,5
"2020-10-03 12:00:00",2,279.30002,268,11,0,96.99082,-0.78756833,1.1844823,97490.92,24
"2020-10-03 18:00:00",2,285.1026,312.19067,355,1.38888888888889e-05,71.71153,-2.5757227,1.2467114,97631.79,88
"2020-10-04 00:00:00",2,280.04593,288.32538,205,1.38888888888889e-05,94.30056,-0.9653613,1.2036694,97921.2,23
"2020-10-04 06:00:00",2,277.19934,265.46008,0,0,96.12534,-0.912395,1.1383008,98075.27,50
"2020-10-04 12:00:00",2,277.1865,252,12,0,91.60994,-0.87220216,0.9764795,98344.31,15
"2020-10-04 18:00:00",2,286.2,280,487,0,48.641865,0.16016601,2.1652026,98276.516,29
"2020-10-05 00:00:00",2,281.85904,328,128,0,68.72593,0.5774683,-0.52855223,98233.26,89
"2020-10-05 06:00:00",2,280.4846,302,0,0,82.09748,-0.522312,0.96964353,98229.37,85
"2020-10-05 12:00:00",2,278.28668,303,12,4.62962962962963e-06,92.98373,-1.6078149,1.7055395,98531.016,76
"2020-10-05 18:00:00",2,285.40237,256,547,0,43.37406,-2.6820898,1.3699511,98559.5,1
"2020-10-06 00:00:00",2,278.04816,260,241,0,68.423065,-1.0160205,0.72067136,98663.35,0
"2020-10-06 06:00:00",2,274.86926,247,0,0,89.33152,0.73626953,-0.34551513,98716.21,0
"2020-10-06 12:00:00",2,276.7115,248,11,0,94.94564,1.1869751,-0.31723875,98727.164,7
"2020-10-06 18:00:00",2,288.5,279,512,0,48.881927,3.912329,1.7953063,98360.836,37
"2020-10-07 00:00:00",2,281.87567,305,204,0,83.88979,2.0986865,0.5535254,98173.305,34
"2020-10-07 06:00:00",2,280.29895,288,0,0,97.30422,1.8860106,0.5712646,98042.09,47
"2020-10-07 12:00:00",2,280.9,287.92017,10,0,94.18911,1.8057226,0.9094446,97928.984,34
"2020-10-07 18:00:00",2,293.92706,309,501,0,52.40293,3.2516162,2.5711036,97565.24,28
"2020-10-08 00:00:00",2,286.6462,323.67462,222,0,86.08222,2.268496,1.0329394,97427.055,3
"2020-10-08 06:00:00",2,283.90744,304,0,0,97.50902,2.4306102,0.55614746,97230.9,16
"2020-10-08 12:00:00",2,285.4,298.13568,8,0,96.83295,3.1045043,1.2392529,96920.7,57
"2020-10-08 18:00:00",2,294.5,329,486,4.62962962962963e-06,61.037273,2.1326318,6.3906446,96611.93,39
"2020-10-09 00:00:00",2,285.91998,353,87,3.7037037037037e-05,84.71568,-1.2112963,3.993999,96812.13,63
"2020-10-09 06:00:00",2,280.43088,271,0,0,89.950424,-1.9124169,2.5894237,97091.43,0
"2020-10-09 12:00:00",2,277.66016,249,10,0,77.48529,-3.0803223,2.6604662,97574.69,0
"2020-10-09 18:00:00",2,284.3022,249,532,0,43.4604,-2.9978075,3.4948192,97685.75,0
"2020-10-10 00:00:00",2,277.86682,256,226,0,67.024635,-1.5411865,0.9725244,98049.055,11
"2020-10-10 06:00:00",2,274.3823,240,0,0,84.40034,-0.74115235,0.96915036,98351.125,0
"2020-10-10 12:00:00",2,274.74033,238,9,0,81.53535,-1.3855932,0.6870581,98696.68,17
"2020-10-10 18:00:00",2,285.53012,244,528,0,30.234861,-1.2803638,0.8309961,98692.21,0
"2020-10-11 00:00:00",2,276.8297,248,226,0,51.984253,-0.19725098,-0.99689937,98793.766,0
"2020-10-11 06:00:00",2,273.88025,242,0,0,79.30767,1.0600146,-0.4642334,98926.875,47
"2020-10-11 12:00:00",2,275.71118,253,6,0,68.618355,0.43735594,-0.8176025,98890.875,93
"2020-10-11 18:00:00",2,284.86508,269,430,0,47.9987,3.4088428,-3.3175707,98548.805,100
"2020-10-12 00:00:00",2,279.48727,279,171,0,86.66181,1.92,-3.2267969,98379.086,99
"2020-10-12 06:00:00",2,280.8219,326.59485,0,0,90.56554,1.1464208,-2.5731397,97926.65,98
"2020-10-12 12:00:00",2,282.39645,348,1,4.62962962962963e-06,97.77449,1.4883667,-2.094016,97463.65,100
"2020-10-12 18:00:00",2,288.5068,371,70,1.38888888888889e-05,86.38534,3.2332764,-2.4095287,96887.12,100
"2020-10-13 00:00:00",2,287.30722,382,16,0.000138888888888889,98.73797,1.2945385,-1.4486499,96569.625,100
"2020-10-13 06:00:00",2,286.9171,380,0,0.000175925925925926,99.400475,1.0407202,0.23036377,96310.43,100
"2020-10-13 12:00:00",2,286.03268,367,3,4.16666685185185e-05,98.755516,-0.9413965,0.8856494,96159.14,100
"2020-10-13 18:00:00",2,284.11118,367,30,0.000171296296296296,95.24694,-1.4169189,1.7010962,95991.26,100
"2020-10-14 00:00:00",2,280.50397,351,18,4.62962962962963e-06,93.425156,-1.2567822,1.9932983,95982.81,100
"2020-10-14 06:00:00",2,276.5991,282,0,0,94.810524,-0.5866894,2.5456445,95849.6,47
"2020-10-14 12:00:00",2,275.9,261.46008,8,0,88.49615,0.39521727,3.275051,95987.24,29
"2020-10-14 18:00:00",2,281.2653,243,500,0,44.464962,1.7388378,5.7761254,96114.77,5
"2020-10-15 00:00:00",2,275.53802,241,206,0,72.84317,1.8393749,2.2845507,96544.72,16
"2020-10-15 06:00:00",2,272.65735,231,0,0,89.6222,1.4672533,1.1097754,96915.28,0
"2020-10-15 12:00:00",2,272.80002,225,7,0,87.89992,1.6346825,1.0366992,97333.96,0
"2020-10-15 18:00:00",2,281.76968,239.32565,500,0,43.369083,0.9521679,4.8495626,97492.664,3
"2020-10-16 00:00:00",2,274.36374,242.32538,202,0,80.60077,0.24542968,2.1293848,97866.14,18
"2020-10-16 06:00:00",2,272.12457,231,0,0,88.20032,1.1131982,1.3403271,98035.43,0
"2020-10-16 12:00:00",2,272.6924,227,7,0,91.10786,1.2485645,1.0266407,98052.68,0
"2020-09-30 12:00:00",3,287.6,9.999e+20,9.999e+20,46291666666666664,78.95011,-2.9848266,6.033142,95741.53,9.999e+20
"2020-09-30 18:00:00",3,289.95947,349,272,3.24074074074074e-05,60.672462,1.8542504,6.4301805,96219.96,83
"2020-10-01 00:00:00",3,284.87122,299,256,0,77.377525,1.7356225,0.83721435,96650.78,1
"2020-10-01 06:00:00",3,283.56427,287,0,0,81.417595,3.0325024,0.6755322,96709.39,0
"2020-10-01 12:00:00",3,285.31442,312.40515,7,0,75.65697,2.7542603,0.75400877,96755.74,39
"2020-10-01 18:00:00",3,292.28726,305.40515,511,0,43.85411,1.5002807,4.2138767,96878.82,23
"2020-10-02 00:00:00",3,283.97202,296.59485,254,0,77.87361,-0.20982422,1.6523852,97073.37,1
"2020-10-02 06:00:00",3,280.1739,275.46008,0,0,93.207306,-0.1656079,1.036394,97128.37,0
"2020-10-02 12:00:00",3,282.7142,289,9,0,78.703384,0.49956787,0.80868405,97235.305,49
"2020-10-02 18:00:00",3,286.80557,327.19067,378,6.01851898148148e-05,71.62829,0.85393065,3.647639,97215.61,100
"2020-10-03 00:00:00",3,281.06256,285,239,2.31481481481481e-05,92.56693,-1.0661328,1.4546045,97439.266,13
"2020-10-03 06:00:00",3,277.35806,265.1117,0,0,98.45406,-1.3473339,1.3671362,97631.11,12
"2020-10-03 12:00:00",3,277.32718,267,10,0,94.17727,-1.4268676,0.72388184,97891.43,74
"2020-10-03 18:00:00",3,287.30002,288,450,0,46.95987,-1.2302246,1.528374,97832.086,100
"2020-10-04 00:00:00",3,281.1921,312,185,0,70.89627,-1.0416309,0.97017086,97978.1,69
"2020-10-04 06:00:00",3,276.26935,273,0,0,94.61861,-1.0221192,1.2049121,98045.52,35
"2020-10-04 12:00:00",3,276.61127,252.05585,11,0,89.68668,-1.1352124,0.8054175,98118.46,28
"2020-10-04 18:00:00",3,285.4321,286.07886,431,0,51.265358,0.22232665,0.9803955,97956.555,37
"2020-10-05 00:00:00",3,280.85947,332.1117,100,0,63.193203,-1.4037157,0.5831421,97943.016,99
"2020-10-05 06:00:00",3,276.98087,298.1117,0,0,74.415794,-1.5531957,1.228894,97995.05,95
"2020-10-05 12:00:00",3,274.881,238,10,0,79.81756,-1.4495825,1.3820996,98231.76,14
"2020-10-05 18:00:00",3,284.3171,243.67462,553,0,36.121292,-3.2521143,1.3926879,98203.14,0
"2020-10-06 00:00:00",3,276.97055,251,245,0,63.58335,-0.9625976,1.0245849,98353.12,0
"2020-10-06 06:00:00",3,274.29865,241,0,0,72.62597,0.391958,0.83912593,98351.14,0
"2020-10-06 12:00:00",3,275.93433,239,12,0,67.13918,1.1993994,0.56712157,98275.27,0
"2020-10-06 18:00:00",3,288.1809,258,544,0,35.600792,3.776377,2.166167,97806.19,0
"2020-10-07 00:00:00",3,280.5,268,239,0,71.22879,2.4717724,0.9797192,97393.43,0
"2020-10-07 06:00:00",3,279.6056,280,0,0,84.24744,2.1040747,1.1867212,97049.84,51
"2020-10-07 12:00:00",3,279.84055,281,8,0,84.74442,1.8985156,1.1612988,96646.16,85
"2020-10-07 18:00:00",3,289.62137,302,474,0,58.857563,1.9421728,5.224895,96122.62,68
"2020-10-08 00:00:00",3,285.2,335,195,0.000180555555555556,96.37243,2.9318602,3.4416258,95412.73,69
"2020-10-08 06:00:00",3,281.30557,301,0,8.7962962962963e-05,92.33305,-1.1604956,4.979018,95737.66,38
"2020-10-08 12:00:00",3,279.80002,307,6,9.25925925925926e-06,83.58483,-5.05469,4.191177,96312.484,63
"2020-10-08 18:00:00",3,281.76065,297,323,4.62962962962963e-06,53.786385,-3.2704883,5.553225,96643.73,72
"2020-10-09 00:00:00",3,276.94394,290.2475,97,0,76.18615,-1.8719897,3.0764868,96997.96,70
"2020-10-09 06:00:00",3,273.55957,235,0,0,87.07292,-0.24325927,2.2275488,97174.25,0
"2020-10-09 12:00:00",3,273.51373,229,10,0,86.58606,-0.57235837,1.9366674,97518.234,2
"2020-10-09 18:00:00",3,282.07184,252.03305,500,0,41.296463,-4.0020094,4.5277076,97486.36,53
"2020-10-10 00:00:00",3,275.34473,257,197,0,74.21526,-1.1526538,1.7049072,97784.336,57
"2020-10-10 06:00:00",3,271.7456,227,0,0,92.82007,-0.44831052,1.9071898,97999.914,0
"2020-10-10 12:00:00",3,272.6582,219,10,0,78.4092,-0.93041503,2.332041,98217.07,0
"2020-10-10 18:00:00",3,282.7,233.98975,500,0,29.126844,-3.0673168,3.1175244,98159.46,42
"2020-10-11 00:00:00",3,275.25388,254.05264,173,0,54.44652,-1.4719995,1.6881689,98303.68,100
"2020-10-11 06:00:00",3,272.05573,235,0,0,63.951366,-1.1924804,0.24260741,98354.21,75
"2020-10-11 12:00:00",3,274.28146,245,8,0,52.531525,0.96660644,-0.58021,98357.71,93
"2020-10-11 18:00:00",3,281.73822,289,300,0,52.12922,3.1130419,-1.7981274,98163.664,91
"2020-10-12 00:00:00",3,279.10757,322,88,0,74.75747,1.0858252,-2.4556713,98108.99,100
"2020-10-12 06:00:00",3,278.45316,336,0,4.62962962962963e-05,96.917625,0.16877441,-2.3820117,98001.516,100
"2020-10-12 12:00:00",3,281.04053,345,0,7.87037037037037e-05,99.45724,1.1249707,-3.0100145,97928.914,100
"2020-10-12 18:00:00",3,283.34283,359,10,0.000453703703703704,98.99347,0.3426367,-3.830703,97706.64,100
"2020-10-13 00:00:00",3,284.73264,369,3,0.000277777777777778,99.078606,1.0986524,-3.5393627,97712.33,100
"2020-10-13 06:00:00",3,285.4289,373,0,0.000175925925925926,99.1203,0.6120312,-3.1442883,97512.555,100
"2020-10-13 12:00:00",3,286.39307,378,0,4.62962962962963e-05,99.31542,0.3690698,-2.7127416,97418.27,99
"2020-10-13 18:00:00",3,288.84055,387,50,3.24074074074074e-05,97.86513,1.366145,-3.0372875,97152.48,100
"2020-10-14 00:00:00",3,288.70337,391,20,3.7037037037037e-05,99.15902,0.8279565,-2.7316124,96858.78,100
"2020-10-14 06:00:00",3,288.9,395,0,0.000212962962962963,99.46709,0.7989184,-0.8253174,96665.28,100
"2020-10-14 12:00:00",3,284.25864,382,0,0.000361111111111111,97.669426,-0.97653806,3.5840967,96503.086,100
"2020-10-14 18:00:00",3,287.30002,356,190,0.000143518523148148,75.629326,-3.5967577,3.9759495,96432.74,88
"2020-10-15 00:00:00",3,282.34338,304.29144,175,1.38888888888889e-05,91.79826,-0.6300244,2.1243994,96664.34,34
"2020-10-15 06:00:00",3,280.0044,272,0,0,84.63909,-1.0892113,3.746543,96937.46,5
"2020-10-15 12:00:00",3,277.99945,252.00146,7,0,82.5249,-0.9636914,3.6201196,97121.28,0
"2020-10-15 18:00:00",3,284.7996,266,460,0,54.538036,-2.0884862,3.0310423,97164.586,14
"2020-10-16 00:00:00",3,279.7634,274.21295,199,0,72.52417,-0.2639746,0.96133053,97273.016,14
"2020-10-16 06:00:00",3,279.89667,318,0,0,73.957054,0.6657397,-1.3261817,97112.23,99
"2020-10-16 12:00:00",3,278.96628,314,0,4.62962962962963e-06,84.91381,0.41293702,-1.9697583,96984.89,100
"2020-09-30 12:00:00",4,289.1595,9.999e+20,9.999e+20,46291666666666664,89.221,-1.3789722,5.2679906,95699.39,9.999e+20
"2020-09-30 18:00:00",4,289.97156,357,243,2.31481481481481e-05,60.381313,1.3029736,6.445232,96261.586,91
"2020-10-01 00:00:00",4,284.58844,299.76126,245,0,76.48579,1.8487328,0.5645752,96746.664,10
"2020-10-01 06:00:00",4,283.77023,289.53992,0,0,82.89355,2.9065235,0.49059325,96809.56,0
"2020-10-01 12:00:00",4,285.17038,310,14,0,81.25331,2.7588134,1.1125757,96873.5,31
"2020-10-01 18:00:00",4,291.1297,297,553,0,51.1813,0.7998266,4.199873,97001.71,3
"2020-10-02 00:00:00",4,283.9056,295,253,0,79.40016,0.12756348,1.233562,97214.516,0
"2020-10-02 06:00:00",4,281.05826,281,0,0,92.293335,0.30451658,0.6332788,97276.35,0
"2020-10-02 12:00:00",4,283.65402,297,9,0,79.62267,-0.3425879,0.26835448,97338.11,61
"2020-10-02 18:00:00",4,286.30002,345.32538,201,4.16666685185185e-05,76.87459,2.3688843,0.02114502,97198.12,100
"2020-10-03 00:00:00",4,282.31445,333,120,7.87037037037037e-05,96.00665,-0.2857202,1.1930298,97258.125,95
"2020-10-03 06:00:00",4,278.85126,272,0,0,97.36434,-0.72322994,1.3368188,97312.836,9
"2020-10-03 12:00:00",4,279.68127,267.05585,12,0,98.323296,-0.5934106,1.5965161,97684.34,14
"2020-10-03 18:00:00",4,287.4822,279,530,9.25925925925926e-06,46.24753,-2.7903125,2.7309864,97785.375,19
"2020-10-04 00:00:00",4,279.92776,276.46082,244,0,81.32545,-1.0754199,1.2504247,98074.305,8
"2020-10-04 06:00:00",4,276.30426,260,0,0,95.38818,-1.1232738,0.8268554,98264.35,43
"2020-10-04 12:00:00",4,277.20944,245,13,0,81.866,-0.36368895,0.30531982,98491.91,0
"2020-10-04 18:00:00",4,287.93524,274.05585,517,0,41.683056,2.617849,-0.21215332,98242.5,46
"2020-10-05 00:00:00",4,281.44086,319.94415,131,4.62962962962963e-06,91.18633,0.6751172,-1.8746557,98180.98,99
"2020-10-05 06:00:00",4,281.3654,339,0,9.25925925925926e-05,99.16616,1.1982788,-1.7398682,97918.65,100
"2020-10-05 12:00:00",4,282.754,353.67462,0,0.000333333347222222,97.84449,3.1098266,1.4739648,97689.87,100
"2020-10-05 18:00:00",4,288.99203,313.53992,449,8.7962962962963e-05,64.47191,0.29253662,3.2536693,97514.82,58
"2020-10-06 00:00:00",4,281.54883,293.7296,216,4.16666685185185e-05,94.294914,-0.35520995,2.1909473,97785.34,43
"2020-10-06 06:00:00",4,278.40784,272,0,0,97.69458,-0.9772558,1.468623,97834.516,16
"2020-10-06 12:00:00",4,277.11118,252,10,0,94.53508,-0.27661744,1.1785717,97836.32,49
"2020-10-06 18:00:00",4,288.06613,275,488,0,45.121334,1.287893,2.3666844,97524.1,54
"2020-10-07 00:00:00",4,284.30002,337,139,0,74.76014,1.7376318,-0.37147948,97188.266,95
"2020-10-07 06:00:00",4,285.44833,349,0,0.000115740740740741,98.027016,1.8862817,1.4382495,96790.71,98
"2020-10-07 12:00:00",4,283.73993,303,9,4.62962962962963e-06,98.651474,-0.47959715,1.9239038,96902.52,44
"2020-10-07 18:00:00",4,289.9,293,501,0,51.954296,-0.7379944,3.8301048,96865.945,47
"2020-10-08 00:00:00",4,283.03482,299,188,0,88.092545,1.8116772,1.5558959,96834.43,87
"2020-10-08 06:00:00",4,281.66318,289.92114,0,0,94.731544,1.3588744,1.5886254,96692.37,10
"2020-10-08 12:00:00",4,285.00574,310,8,0,85.18624,-0.13725097,3.0029418,96726.41,86
"2020-10-08 18:00:00",4,286.51907,316,419,0,53.322834,-5.098059,2.9171655,97111.11,72
"2020-10-09 00:00:00",4,278.99023,281,167,0,61.160236,-2.3493237,1.2909619,97533.33,99
"2020-10-09 06:00:00",4,275.42734,268,0,0,75.26101,-0.99746823,1.1351978,97789.805,97
"2020-10-09 12:00:00",4,274.76093,236,9,0,76.30103,-0.92373776,1.124729,98113.18,45
"2020-10-09 18:00:00",4,283.9,248,517,0,35.972916,-2.598728,1.6476171,98218.85,27
"2020-10-10 00:00:00",4,276.26965,244,230,0,62.931923,-1.5332812,0.8331689,98433.13,0
"2020-10-10 06:00:00",4,272.26712,227,0,0,77.31797,-1.0431274,0.41637695,98583.27,0
"2020-10-10 12:00:00",4,274.6808,227.59485,10,0,60.34263,0.30428222,0.022236327,98709.83,0
"2020-10-10 18:00:00",4,288.03268,264,512,0,38.91504,2.1576612,1.2672607,98479.95,0
"2020-10-11 00:00:00",4,281.00797,291.35974,211,0,83.836395,1.7105566,-0.8606494,98311.59,18
"2020-10-11 06:00:00",4,279.4303,286,0,0,91.51274,2.7040467,0.47416994,98194.24,70
"2020-10-11 12:00:00",4,279.65405,276,8,0,95.326225,2.2865527,0.08933593,97941.18,27
"2020-10-11 18:00:00",4,291.16998,308,440,0,57.1993,5.8852115,1.3607361,97332.54,68
"2020-10-12 00:00:00",4,287.00558,328,184,4.62962962962963e-06,98.30031,1.7282196,-1.3504547,96576.37,77
"2020-10-12 06:00:00",4,287.62207,375,0,0.000101851851851852,98.167694,2.5279236,-1.3852539,95753.98,100
"2020-10-12 12:00:00",4,284.2583,373,0,0.000291666666666667,92.404945,-0.36495668,4.367456,95613.336,100
"2020-10-12 18:00:00",4,280.1,308,268,9.25925925925926e-06,69.439384,-4.16467,4.1804657,95861.734,75
"2020-10-13 00:00:00",4,275.17563,278,109,4.62962962962963e-06,78.225204,-3.4564667,4.6345644,96334.805,70
"2020-10-13 06:00:00",4,272.32043,243.7525,0,4.62962962962963e-06,84.196236,-1.2853088,3.6381288,96588.85,63
"2020-10-13 12:00:00",4,272.31403,216.3822,8,0,69.7986,-2.3513184,4.524458,97114.836,12
"2020-10-13 18:00:00",4,280.08115,222.3822,520,0,34.908333,-1.791875,4.435742,97299.1,0
"2020-10-14 00:00:00",4,274.44553,234,215,0,59.312183,0.64631104,1.7995238,97669.28,0
"2020-10-14 06:00:00",4,272.29376,227.20377,0,0,82.56805,0.5202075,1.34927,98035.695,0
"2020-10-14 12:00:00",4,274.39523,233.72418,8,0,78.51933,0.5340283,1.0630883,98365.02,0
