"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 06:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,98,2.84,0.22,0.01738,101224.664,9.999e+20
"2019-08-17 12:00:00",1,296.9,408,10,4.5e-05,94.200005,3.06,1.04,0.01718,101243.33,70
"2019-08-17 18:00:00",1,302.4,427,457,3.7e-05,67.6,3.48,3.4299998,0.01707,101293.67,44
"2019-08-18 00:00:00",1,299.7,439,137,1.1e-05,76.200005,1.3299999,2.2,0.01643,101248.055,91
"2019-08-18 06:00:00",1,297.4,415,0,0,88.1,2.31,0.65999997,0.01651,101321.38,47
"2019-08-18 12:00:00",1,297.2,392,11,0,88.200005,1.86,0.34,0.0163,101331.04,1
"2019-08-18 18:00:00",1,304.2,417,664,0.000121,62.600002,2.98,2.75,0.017579999,101307.766,6
"2019-08-19 00:00:00",1,300.2,423,517,0.000535,82.9,1.62,1.16,0.01842,101223.336,56
"2019-08-19 06:00:00",1,297.2,403,0,0,91.1,1.39,1.29,0.01685,101335.03,45
"2019-08-19 12:00:00",1,297.6,398,10,0,90.1,1.68,0.32,0.01712,101368.48,37
"2019-08-19 18:00:00",1,305.5,420,605,1e-06,50.3,2.77,2.45,0.015149999,101371.77,51
"2019-08-20 00:00:00",1,300.9,431,417,8.9e-05,72.4,0.88,1.17,0.01677,101311.06,87
"2019-08-20 06:00:00",1,297.5,409,0,1.6e-05,85.9,0.91999996,-0.099999994,0.01621,101430.12,90
"2019-08-20 12:00:00",1,297.6,401,7,0,87.3,1.3199999,-0.62,0.01657,101499.77,80
"2019-08-20 18:00:00",1,306.1,418,590,1e-06,47.600002,0.65999997,-1.91,0.0149,101469.52,66
"2019-08-21 00:00:00",1,300.4,426,479,0.000126,80.1,0.65999997,-2.1599998,0.01793,101423.766,56
"2019-08-21 06:00:00",1,297.6,405,0,2e-05,93.9,1.88,-1.23,0.01777,101472.01,52
"2019-08-21 12:00:00",1,297.5,395,10,0,94.3,1.4599999,-1.02,0.017719999,101508.06,20
"2019-08-21 18:00:00",1,305.6,418,626,2.1e-05,50.7,2.6,-1.05,0.0154,101399.305,41
"2019-08-22 00:00:00",1,300.7,428,474,0.000194,76.4,1.67,-0.77,0.01747,101329.44,53
"2019-08-22 06:00:00",1,297.5,407,0,9.8e-05,91.3,1.9599999,-0.87,0.01721,101376.23,43
"2019-08-22 12:00:00",1,297.2,392,10,1.1e-05,91.700005,1.49,-0.45999998,0.016999999,101431.11,2
"2019-08-22 18:00:00",1,306.6,412,672,8e-06,45.3,2.26,-0.14,0.01462,101297.39,4
"2019-08-23 00:00:00",1,300.9,424,501,0.000255,76.4,1.4599999,-0.31,0.01763,101207.664,61
"2019-08-23 06:00:00",1,297.9,407,0,1.3e-05,88.1,1.4499999,0.53,0.01709,101279.8,40
"2019-08-23 12:00:00",1,298.2,396,10,0,87.1,0.90999997,0.19999999,0.01714,101329.71,18
"2019-08-23 18:00:00",1,306.2,418,672,4.7e-05,50.7,1.62,-0.22999999,0.01596,101242.37,14
"2019-08-24 00:00:00",1,301.30002,428,510,0.000245,77.5,1.3299999,-0.22999999,0.01839,101178.73,41
"2019-08-24 06:00:00",1,298.1,407,0,0.000203,88.9,0.9,0.59,0.01737,101244.06,41
"2019-08-24 12:00:00",1,298.5,400,9,0,86.8,0.41,-0.66999996,0.01739,101301.99,34
"2019-08-24 18:00:00",1,305.80002,423,588,4.5e-05,50.100002,1.78,-2.11,0.01543,101212.49,44
"2019-08-25 00:00:00",1,300.5,430,467,0.000179,77.9,1.5799999,-1.06,0.01764,101145.29,60
"2019-08-25 06:00:00",1,297.7,405,0,0,92.3,1.3,-1.77,0.01761,101186.5,47
"2019-08-25 12:00:00",1,298.30002,403,9,0,91.200005,0.87,-1.8499999,0.01804,101252.164,59
"2019-08-25 18:00:00",1,304.5,428,501,9e-06,58.100002,2,-2.79,0.016619999,101232.66,74
"2019-08-26 00:00:00",1,300,433,352,8.7e-05,87.1,0.91999996,-2.08,0.019019999,101185.305,76
"2019-08-26 06:00:00",1,298.1,411,0,2.4e-05,94,1.3299999,-1.9499999,0.01836,101281.13,54
"2019-08-26 12:00:00",1,298,401,8,1e-06,94.4,1.37,-2.07,0.01829,101328.99,56
"2019-08-26 18:00:00",1,303.6,416,638,0.000123,65.5,2.99,-2.07,0.01776,101388.73,58
"2019-08-27 00:00:00",1,300.7,427,432,9.4e-05,78.4,1.1899999,-1.8299999,0.01793,101300.19,88
"2019-08-27 06:00:00",1,298.4,411,0,3e-06,90.200005,1.4699999,-1.64,0.01795,101404.64,82
"2019-08-27 12:00:00",1,298.1,401,8,1e-06,92.200005,1.1999999,-1.5,0.018,101483.72,49
"2019-08-27 18:00:00",1,304.9,421,607,5.3e-05,58.600002,1.7199999,-1,0.01705,101497.61,49
"2019-08-28 00:00:00",1,300.4,425,490,0.000194,81.8,0.34,-2.12,0.018369999,101449.43,59
"2019-08-28 06:00:00",1,297.80002,404,0,2e-06,93.4,1.5899999,-0.76,0.01798,101497.93,34
"2019-08-28 12:00:00",1,298,395,8,1e-06,92.3,1.06,-0.06,0.01787,101480.62,26
"2019-08-28 18:00:00",1,305.5,423,599,2.4e-05,54.600002,0.48999998,-1.12,0.01654,101385.195,41
"2019-08-29 00:00:00",1,301.30002,433,471,0.000132,74.6,0.17,-1.4,0.01774,101245.62,54
"2019-08-29 06:00:00",1,298.7,422,0,5.7e-05,85,1.9399999,0.42,0.017199999,101293.4,70
"2019-08-29 12:00:00",1,298,411,6,4e-05,88.1,0.51,1.8199999,0.017199999,101218.72,84
"2019-08-29 18:00:00",1,302.80002,424,452,0.000369,69.8,0.62,1.65,0.018029999,101043.28,80
"2019-08-30 00:00:00",1,298.7,429,194,7e-04,89.8,1.16,0.45,0.01825,100903.61,97
"2019-08-30 06:00:00",1,297,414,0,0.000238,93.3,1.73,0.78,0.017199999,100881.12,85
"2019-08-30 12:00:00",1,296.7,398,8,1.3e-05,92.8,1.53,1.49,0.016719999,100815.984,54
"2019-08-30 18:00:00",1,302.6,412,629,0.00034,71.200005,-0.29,1.23,0.01833,100728.71,54
"2019-08-31 00:00:00",1,298.4,423,288,0.000476,90.200005,1.75,-0.77,0.01811,100762.305,95
"2019-08-31 06:00:00",1,296.6,401,0,1.2e-05,94.200005,0.53,0.71,0.01687,100798.62,66
"2019-08-31 12:00:00",1,297,391,8,1e-06,93.8,-0.26,0.01,0.01722,100909.805,26
"2019-08-31 18:00:00",1,303.6,410,642,0.000172,65,0.17,0.089999996,0.017679999,100922.4,36
"2019-09-01 00:00:00",1,298.9,421,380,0.000278,88.1,-0.099999994,-0.72999996,0.01819,100931.41,70
"2019-09-01 06:00:00",1,296.7,405,0,8.7e-05,93.3,1.14,-0.48999998,0.01681,100985.33,60
"2019-09-01 12:00:00",1,296.6,393,7,1e-05,93.3,1.28,-0.08,0.01667,101115.52,25
"2019-09-01 18:00:00",1,303.5,415,591,6.3e-05,61.100002,2.61,-0.53,0.016449999,101136.07,37
"2019-09-02 00:00:00",1,299.4,423,409,0.000244,82.8,1.37,-1.52,0.01757,101154.18,74
"2019-09-02 06:00:00",1,297.4,402,0,1e-06,90.1,1.9699999,-1.27,0.016859999,101217.125,43
"2019-08-17 06:00:00",2,296.30002,9.999e+20,9.999e+20,9.999e+20,97.4,2.8,0.29,0.01712,101266.71,9.999e+20
"2019-08-17 12:00:00",2,296.7,414,8,4.7e-05,93.8,3.1999998,0.96999997,0.01688,101280.15,85
"2019-08-17 18:00:00",2,301.6,425,451,3.7e-05,70,3.9499998,3.9099998,0.01685,101346.74,48
"2019-08-18 00:00:00",2,300,434,241,3e-06,74.9,1.27,2.01,0.01643,101253.73,72
