"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 06:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,90,3.12,-1.86,0.0063799997,96141.47,9.999e+20
"2020-05-20 12:00:00",1,282.9,299,22,0,91.3,1.3299999,-0.39,0.00713,96347.74,2
"2020-05-20 18:00:00",1,294.7,321,646,0,52.8,3,-2.55,0.00883,96278.4,2
"2020-05-21 00:00:00",1,292,336,624,0,62.2,3.77,-1.8199999,0.00878,96164.33,0
"2020-05-21 06:00:00",1,282.2,294,16,0,97.1,2.05,-0.97999996,0.00725,96214.79,1
"2020-05-21 12:00:00",1,282.4,274,25,0,91.6,1.8499999,-1.02,0.00697,96189.68,17
"2020-05-21 18:00:00",1,293.80002,295,677,0,44.8,3.8,-1.73,0.00713,96025.4,2
"2020-05-22 00:00:00",1,292.5,328,631,0,63.4,3.57,-0.77,0.00928,95776.88,1
"2020-05-22 06:00:00",1,283.80002,314,16,0,96.3,2.09,0.31,0.00804,95914.375,0
"2020-05-22 12:00:00",1,285.2,305,23,0,85.200005,1.76,-0.39,0.0077799996,95804.836,0
"2020-05-22 18:00:00",1,295,336,608,3e-06,55.100002,3.5,-1.15,0.00944,95705.664,11
"2020-05-23 00:00:00",1,292.1,376,276,5e-06,75.4,2.45,-0.44,0.0108199995,95542.94,67
"2020-05-23 06:00:00",1,285.7,331,13,0,98.6,2.02,-0.29,0.009389999,95644.47,13
"2020-05-23 12:00:00",1,286.7,341,21,2e-06,96.8,1.8199999,-0.39999998,0.00983,95629.71,53
"2020-05-23 18:00:00",1,294.1,356,507,2.5e-05,68.1,3.7099998,-0.87,0.01108,95581.53,59
"2020-05-24 00:00:00",1,291.5,374,397,0.000109,91.8,2.79,-0.81,0.0127,95491.984,89
"2020-05-24 06:00:00",1,287.80002,338,12,6e-06,98.6,2.9299998,-1.01,0.01076,95440.02,50
"2020-05-24 12:00:00",1,288.6,370,4,2.1e-05,96.6,3.9399998,-0.14999999,0.01109,95417.62,74
"2020-05-24 18:00:00",1,294.80002,393,249,2.1e-05,73.700005,4.7,-1.04,0.01253,95163.336,97
"2020-05-25 00:00:00",1,295.7,366,586,3.5e-05,70.200005,3.8,1.25,0.01263,95034.04,60
"2020-05-25 06:00:00",1,290.30002,362,11,1.4e-05,98.6,1.8399999,1.8,0.012709999,94981.76,89
"2020-05-25 12:00:00",1,285.6,323,25,0,88.5,-1.01,2.61,0.00837,95150.95,35
"2020-05-25 18:00:00",1,294.80002,308,657,0,44.9,-0.84,3.35,0.0076699997,95189.12,66
"2020-05-26 00:00:00",1,293,343,560,0,57.9,-2.18,1.18,0.00885,95282.086,77
"2020-05-26 06:00:00",1,283.7,305,18,0,82.8,0.03,1.7199999,0.00688,95483.875,49
"2020-05-26 12:00:00",1,286.2,291,26,0,76.4,-0.91999996,1.55,0.0074799997,95669.23,15
"2020-05-26 18:00:00",1,297,314,674,0,33.2,0.01,2.4099998,0.00643,95655.266,5
"2020-05-27 00:00:00",1,291.5,383,198,0,60.100002,-1.4399999,-0.91999996,0.00828,95596.44,92
"2020-05-27 06:00:00",1,285,333,3,0,82.3,1.62,1.35,0.00744,95627.94,37
"2020-05-27 12:00:00",1,286.9,302,26,0,78.4,1.66,1.4499999,0.008049999,95631.836,4
"2020-05-27 18:00:00",1,298.4,328,664,0,39.100002,4.18,1.8399999,0.00826,95533.83,27
"2020-05-28 00:00:00",1,293.9,361,541,4e-06,62.4,4.0899997,-0.049999997,0.01003,95327.52,66
"2020-05-28 06:00:00",1,289.9,345,15,0.000136,94.1,4.8199997,0.97999996,0.0117999995,95259.24,59
"2020-05-28 12:00:00",1,292.30002,377,6,0.000488,97.200005,3.62,2.3999999,0.01411,95387.37,79
"2020-05-28 18:00:00",1,295.30002,410,202,9.1e-05,87.9,3.3899999,3.28,0.01548,95354.91,99
"2020-05-29 00:00:00",1,294.2,391,305,0.000451,88.8,-0.34,2.6599998,0.0145,95392.055,89
"2020-05-29 06:00:00",1,287.5,337,17,3e-06,91.6,-0.66999996,2.06,0.00979,95658.414,15
"2020-05-29 12:00:00",1,282.80002,318,15,3e-06,93,-4.33,-0.96999997,0.0072299996,95988.805,26
"2020-05-29 18:00:00",1,287.4,329,405,5e-06,55.4,-3.9599998,0.089999996,0.00585,96237.4,67
"2020-05-30 00:00:00",1,287.2,295,648,0,51.8,-3.26,0.02,0.00543,96281.266,3
"2020-05-30 06:00:00",1,277.1,268,21,0,76.1,-0.71999997,0.88,0.00402,96322.64,1
"2020-05-30 12:00:00",1,282.4,257,26,0,68,0.78,0.55,0.00515,96239.95,27
"2020-05-30 18:00:00",1,292,291,608,0,32.8,2.29,1.31,0.00464,96024.75,67
"2020-05-31 00:00:00",1,290.30002,331,447,2e-06,57.8,2.83,1.9599999,0.0074,95674.21,90
