"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 00:00:00",1,278.30002,9.999e+20,9.999e+20,9.999e+20,90.700005,-0.25,5.39,0.00524,95387.58,9.999e+20
"2020-07-25 06:00:00",1,276.80002,325,108,3.9e-05,92,-0.7,3.1799998,0.00478,95539.56,95
"2020-07-25 12:00:00",1,275.30002,315,3,3.3e-05,96.1,-0.76,0.78999996,0.00447,95654.46,91
"2020-07-25 18:00:00",1,278.2,300,118,8e-06,79.4,-0.95,-0.26,0.00454,95633.914,78
"2020-07-26 00:00:00",1,284.30002,304,453,0,50.8,-1.52,-1.11,0.00441,95517.23,60
"2020-07-26 06:00:00",1,283.80002,275,374,0,54.7,-2.75,-3.1,0.00457,95418.695,2
"2020-07-26 12:00:00",1,279.1,286,16,2e-06,77.8,0.29,-1.02,0.00474,95378.65,37
"2020-07-26 18:00:00",1,285.7,313,132,6e-06,54.9,-0.28,0.53999996,0.00526,95244.66,72
"2020-07-27 00:00:00",1,288.6,315,493,2.1e-05,50,-1.4499999,1.9799999,0.00575,95075.6,54
"2020-07-27 06:00:00",1,285.80002,326,260,2.7e-05,70.6,-1.13,0.52,0.00679,95013.79,68
"2020-07-27 12:00:00",1,281.80002,311,11,1.6e-05,84.9,2.8799999,0.66999996,0.00627,94873.31,78
"2020-07-27 18:00:00",1,287.2,340,67,1.9e-05,62.100002,9.42,2.59,0.0066,94536.266,87
"2020-07-28 00:00:00",1,295.7,355,429,3e-06,44.4,3.28,8.61,0.008049999,94620.23,65
"2020-07-28 06:00:00",1,287,377,56,0.00038,93,0.48,3.02,0.00966,95066.77,95
"2020-07-28 12:00:00",1,279.5,351,1,0.000319,93.8,-2.8899999,0.59999996,0.00587,95487.44,98
"2020-07-28 18:00:00",1,278.2,327,34,0.000221,86.700005,-0.35999998,1.13,0.00493,95737.49,95
"2020-07-29 00:00:00",1,282.2,313,277,0.000102,68.6,0.78,3.06,0.00513,96048.65,80
"2020-07-29 06:00:00",1,283.4,274,358,0,60.5,0.22,1.43,0.0048599998,96162,6
"2020-07-29 12:00:00",1,278.80002,269,13,0,85.8,1.4499999,1.16,0.00507,96199.2,17
"2020-07-29 18:00:00",1,284.9,304,106,2e-06,60.600002,-0.01,1.67,0.0054099998,96198.125,59
"2020-07-30 00:00:00",1,288.7,340,314,4e-06,53.8,-0.65,4.1,0.00617,96124.67,69
"2020-07-30 06:00:00",1,284.7,354,89,3.1e-05,84.6,0.07,1.65,0.00746,96141.31,92
"2020-07-30 12:00:00",1,281.4,331,5,5e-06,91.1,1.53,0.39,0.0064499998,96067.02,83
"2020-07-30 18:00:00",1,288.1,321,119,2e-06,69.9,-0.099999994,-0.88,0.00769,95954.766,80
"2020-07-31 00:00:00",1,291.9,352,328,2.1e-05,56.9,-0.089999996,-0.099999994,0.008049999,95764.18,82
"2020-07-31 06:00:00",1,286.30002,342,226,3.8e-05,81.1,-2.1299999,-1.38,0.00799,95750.24,66
"2020-07-31 12:00:00",1,281.2,302,10,6e-06,92.6,1.02,0.03,0.0064999997,95731.96,43
"2020-07-31 18:00:00",1,287.7,326,117,2.7e-05,76.700005,-0.19999999,0.32999998,0.00828,95698.04,72
"2020-08-01 00:00:00",1,289.5,329,498,0.000136,72.9,-2.2,0.71999997,0.00889,95717.836,64
"2020-08-01 06:00:00",1,286.2,336,250,0.000169,89.5,-2.09,-0.61,0.00878,95737.625,73
"2020-08-01 12:00:00",1,280.2,304,7,1.1e-05,97.9,-1.04,-0.64,0.00642,95882.49,45
"2020-08-01 18:00:00",1,283.9,343,67,1.6e-05,88.3,-1.62,-1.13,0.0074299998,95975.375,88
"2020-08-02 00:00:00",1,289.1,343,352,5e-06,61.100002,-2.85,-2.57,0.0072399997,95974.96,76
"2020-08-02 06:00:00",1,286.80002,317,296,0,66.1,-2.6399999,-1.9699999,0.0066899997,96335.5,47
"2020-08-02 12:00:00",1,279.80002,297,9,0,90.5,-1.12,-0.88,0.0057099997,96355.625,47
"2020-08-02 18:00:00",1,286.9,294,152,0,60.5,-1.6999999,-0.48,0.00616,96323.54,15
"2020-08-03 00:00:00",1,293.5,313,558,0,43.2,-3.35,-2.07,0.0067,96223.2,3
"2020-08-03 06:00:00",1,289.30002,319,328,0,57.5,-2.45,-1.78,0.00688,96181.11,7
"2020-08-03 12:00:00",1,281.5,298,9,0,86.4,-0.96999997,-1.12,0.00615,96178.9,4
"2020-08-03 18:00:00",1,289.6,298,156,0,53.4,-1.36,-1.0699999,0.00652,96105.46,10
"2020-08-04 00:00:00",1,296.7,326,551,0,36.600002,-3.07,-3.1799998,0.00695,95937.51,27
"2020-08-04 06:00:00",1,292.80002,334,323,0,45,-2.37,-2.61,0.00673,95828.19,23
"2020-08-04 12:00:00",1,287.7,318,7,0,56.9,3.06,-1.41,0.00615,95875.39,34
"2020-08-04 18:00:00",1,294.6,323,145,0,42.4,1.9499999,1.54,0.0070499997,95974.484,28
"2020-08-05 00:00:00",1,297.7,342,546,1.2e-05,37.4,-0.78999996,2.3,0.00752,96046.5,3
"2020-08-05 06:00:00",1,292.7,341,318,1.7e-05,53.7,-2.9199998,0.16,0.00794,96162.06,15
"2020-08-05 12:00:00",1,284.5,316,7,0,82.4,-0.14,-0.94,0.0071799997,96294.39,3
"2020-08-05 18:00:00",1,292.7,311,149,0,48.5,-0.75,-0.64,0.00715,96329.21,16
"2020-08-06 00:00:00",1,298,336,547,1e-06,35.600002,-3.9499998,-2.36,0.0072899996,96277.46,13
"2020-08-06 06:00:00",1,292.2,341,299,1e-06,48.3,-3.4099998,-2.22,0.00691,96297.32,40
"2020-08-06 12:00:00",1,284,317,6,2e-06,75.4,-0.87,-0.7,0.00633,96407.68,46
"2020-08-06 18:00:00",1,290.80002,307,147,3e-06,52.4,-1.24,-0.049999997,0.00685,96437.05,9
"2020-08-07 00:00:00",1,296.7,328,545,0,37.4,-3.75,-1.17,0.0070499997,96401.63,0
"2020-08-07 06:00:00",1,290.9,330,308,0,50.5,-3.1599998,-1.35,0.00666,96413.516,9
"2020-08-07 12:00:00",1,281.9,301,6,0,78,-1.41,-0.31,0.00569,96486.38,17
"2020-08-07 18:00:00",1,287.30002,296,141,0,53.2,-1.8,-0.11,0.00556,96476.086,23
"2020-08-08 00:00:00",1,294,316,537,0,38.7,-4.31,-1.66,0.00621,96411.625,12
"2020-08-08 06:00:00",1,288.80002,322,298,0,52.3,-3.05,-0.69,0.00603,96427.96,34
"2020-08-08 12:00:00",1,279.30002,295,5,0,87.6,-0.78,0.26,0.0053499998,96541.81,34
"2020-08-08 18:00:00",1,284.9,279,142,0,56.5,-1.39,1.01,0.0050399997,96654.6,10
"2020-08-09 00:00:00",1,291.80002,300,541,0,38.7,-3.54,-0.26999998,0.00537,96769.4,6
"2020-08-09 06:00:00",1,287.30002,305,309,0,49.2,-2.85,-0.9,0.00513,96972.586,7
"2020-08-09 12:00:00",1,278.80002,283,4,0,82.4,-0.45,-0.14999999,0.00483,97227.39,7
"2020-08-09 18:00:00",1,286.2,280,139,0,47.4,-1.1,0.52,0.00459,97362.85,13
"2020-08-10 00:00:00",1,292.30002,302,536,0,35.3,-3.27,-1.17,0.00502,97368.85,13
"2020-07-25 00:00:00",2,278.4,9.999e+20,9.999e+20,9.999e+20,90.200005,-0.65,5.41,0.0052199997,95329,9.999e+20
"2020-07-25 06:00:00",2,276.80002,324,110,3.9e-05,91.700005,-0.32,3.57,0.00474,95508.12,93
"2020-07-25 12:00:00",2,274.7,313,5,4.7e-05,95.700005,-0.62,1.62,0.00426,95657.14,88
"2020-07-25 18:00:00",2,276.5,313,81,1.2e-05,84.8,-0.79999995,0.08,0.00428,95683.06,91
"2020-07-26 00:00:00",2,283.2,303,423,2e-06,57.100002,-2.05,-1.91,0.0046,95530.18,67
"2020-07-26 06:00:00",2,281.9,272,374,0,64.1,-2.77,-3.03,0.0047299997,95418.99,2
"2020-07-26 12:00:00",2,275.9,270,16,0,90.200005,-0.22999999,-1.3399999,0.0044,95333.266,21
"2020-07-26 18:00:00",2,284.80002,298,136,0,56.600002,-0.45,-0.22999999,0.00506,95162.31,52
"2020-07-27 00:00:00",2,289,312,501,1.6e-05,47.5,0.29999998,2.1499999,0.00562,94880.85,49
"2020-07-27 06:00:00",2,285.80002,331,248,2.7e-05,67.9,-1.29,3.72,0.00653,94724.24,74
"2020-07-27 12:00:00",2,283,335,6,0.000119,81.6,7.1299996,3.09,0.0065599997,94417.26,89
"2020-07-27 18:00:00",2,285.1,357,14,0.000302,87.200005,3.77,5.95,0.0080699995,94185.33,98
"2020-07-28 00:00:00",2,279.6,355,37,0.000264,92.6,-4.79,2.98,0.00592,94672.84,98
"2020-07-28 06:00:00",2,275.9,313,64,0.000325,88.3,1.4,2.74,0.0043099998,95043.99,94
"2020-07-28 12:00:00",2,272.30002,255,10,0,94.9,1.9,2.87,0.00357,95222.26,29
"2020-07-28 18:00:00",2,276.5,261,136,3e-06,78.200005,1.39,7.29,0.00396,95345.27,38
"2020-07-29 00:00:00",2,281.9,292,415,4e-06,52,-0.68,9.32,0.0037999998,95401.33,65
"2020-07-29 06:00:00",2,280.1,266,349,6e-06,57.5,-0.59999996,8.45,0.00372,95442.26,20
"2020-07-29 12:00:00",2,276.5,301,9,8.5e-05,76.8,1.9399999,7.75,0.00387,95668.74,80
"2020-07-29 18:00:00",2,275.80002,312,35,0.000242,91.4,2.1399999,6.35,0.0043699997,95792.58,99
"2020-07-30 00:00:00",2,279.6,318,204,0.000107,85.5,-0.089999996,4.91,0.00536,95853.875,93
"2020-07-30 06:00:00",2,279.30002,300,244,5e-06,90.200005,-0.14,0.44,0.00556,95692.43,49
"2020-07-30 12:00:00",2,273.5,262,12,0,90.9,-0.29999998,0.96,0.00369,95572.29,4
"2020-07-30 18:00:00",2,281.5,261,175,0,76.700005,-1.36,0.9,0.00548,95549.23,5
"2020-07-31 00:00:00",2,286.30002,279,572,0,53.600002,-2.51,0.099999994,0.00529,95574.64,11
"2020-07-31 06:00:00",2,283.30002,279,357,0,65.8,-2.1399999,-1.9799999,0.00533,95572.32,2
"2020-07-31 12:00:00",2,275.6,264,11,0,89.3,-0.56,-0.88,0.00423,95651.46,2
"2020-07-31 18:00:00",2,284.1,265,172,0,58.100002,-1.39,-0.57,0.00495,95719.625,7
"2020-08-01 00:00:00",2,288.80002,287,566,0,38.5,-3.62,-1.2099999,0.00445,95752.984,32
"2020-08-01 06:00:00",2,284.1,295,316,0,53.8,-2.28,-1.9699999,0.00458,95885.77,69
"2020-08-01 12:00:00",2,276.5,269,9,0,87.700005,-0.84,-1.55,0.0044199997,96000.15,36
"2020-08-01 18:00:00",2,282.7,264,166,0,56.4,-2.19,-0.79999995,0.00435,96138.06,3
"2020-08-02 00:00:00",2,286.30002,276,574,0,44.7,-3.36,-0.04,0.00441,96230.766,2
"2020-08-02 06:00:00",2,282.5,277,341,0,58.2,-2.6699998,-1.77,0.0044299997,96735.16,5
"2020-08-02 12:00:00",2,274.2,257,10,0,90.1,0.13,-0.9,0.00385,96857.49,1
"2020-08-02 18:00:00",2,281.6,255,165,0,60.7,-1.41,-0.32,0.00432,96908.21,2
"2020-08-03 00:00:00",2,286.5,271,575,0,42.4,-2.78,-0.85999995,0.00421,96884.8,2
"2020-08-03 06:00:00",2,283.30002,275,343,0,54.9,-2.49,-2.1399999,0.0043599997,96968.234,2
"2020-08-03 12:00:00",2,275.30002,257,9,0,85.1,-0.16,-1.5,0.00392,96984.195,1
"2020-08-03 18:00:00",2,283.6,258,163,0,48.8,-1.41,-1.6899999,0.00398,96938.27,1
"2020-08-04 00:00:00",2,290.30002,282,572,0,33.8,-3.1899998,-2.6599998,0.0042499998,96800.46,1
"2020-08-04 06:00:00",2,285.80002,290,335,0,48.4,-2.29,-2.08,0.0046,96839.87,3
"2020-08-04 12:00:00",2,278.2,274,8,0,82.6,-0.53999996,-1.3199999,0.00464,96854.36,4
"2020-08-04 18:00:00",2,288.1,280,156,0,46.7,-0.65999997,-0.81,0.00514,96892.84,2
"2020-08-05 00:00:00",2,294.1,308,556,0,34.5,-3.37,-2.99,0.00555,96748.03,6
"2020-08-05 06:00:00",2,289.4,313,321,0,49.4,-2.74,-2.56,0.00591,96746.18,4
"2020-08-05 12:00:00",2,281.4,292,7,0,80.700005,-0.39,-1.5899999,0.00566,96863.195,3
"2020-08-05 18:00:00",2,290.4,291,153,0,44.2,-0.81,-1.56,0.00563,96762.164,0
"2020-08-06 00:00:00",2,296.7,315,556,0,29.5,-3.1899998,-3.57,0.0055799996,96648.79,0
"2020-08-06 06:00:00",2,290.9,318,323,0,43.9,-2.9299998,-2.79,0.00578,96726.05,3
"2020-08-06 12:00:00",2,281.7,294,6,0,77,0.57,-1.01,0.00551,96762.86,2
"2020-08-06 18:00:00",2,290.80002,289,151,0,40.9,-0.63,-0.97999996,0.0053499998,96856.94,1
"2020-08-07 00:00:00",2,297.1,313,556,0,27.300001,-3.5,-2.54,0.00526,96792.055,1
"2020-08-07 06:00:00",2,290.1,315,321,0,43.7,-3.1699998,-2.57,0.0054699997,96846.74,1
"2020-08-07 12:00:00",2,280.80002,286,6,0,71.700005,-1.7099999,-0.16,0.00481,96848.625,1
"2020-08-07 18:00:00",2,285.5,275,148,0,52.2,-2.55,0.01,0.00481,96989.766,0
"2020-08-08 00:00:00",2,290.80002,292,554,0,39.2,-5.6299996,-2.06,0.00513,96916.37,1
"2020-08-08 06:00:00",2,284.9,289,320,0,52.2,-4.33,-1.53,0.00464,96833.6,2
"2020-08-08 12:00:00",2,276.80002,265,5,0,86.700005,-2.19,0.089999996,0.0044,97020.82,1
"2020-08-08 18:00:00",2,282,264,144,0,61.5,-2.99,-0.65999997,0.0044899997,96892.83,1
"2020-08-09 00:00:00",2,288,282,546,0,41.4,-5.73,-2.85,0.0045,96723.86,1
"2020-08-09 06:00:00",2,281.9,279,313,0,56.600002,-4.43,-1.68,0.0041199997,96550.15,3
"2020-08-09 12:00:00",2,274.4,256,4,0,88,-2.45,0.089999996,0.0037999998,96651.93,4
"2020-08-09 18:00:00",2,278.2,257,130,0,67.4,-3.1799998,-0.76,0.0038299998,96452.05,15
"2020-08-10 00:00:00",2,284,270,529,0,48.3,-5.41,-1.92,0.0040599997,96304.125,13
"2020-07-25 00:00:00",3,278.5,9.999e+20,9.999e+20,9.999e+20,89.700005,-0.29999998,5.15,0.00525,95400.336,9.999e+20
"2020-07-25 06:00:00",3,276.80002,326,101,2.5e-05,90.6,-0.26,3.79,0.00468,95540.65,97
"2020-07-25 12:00:00",3,275.2,312,4,2.4e-05,96.200005,-0.17999999,1.9499999,0.00445,95644.87,85
"2020-07-25 18:00:00",3,278.2,306,111,8e-06,78.9,-0.90999997,0.94,0.0044799997,95639.04,82
"2020-07-26 00:00:00",3,284.5,291,505,0,50.4,-1.63,-1.67,0.0044199997,95524.18,44
"2020-07-26 06:00:00",3,284.1,276,375,0,54.100002,-2.96,-3.04,0.00464,95423.56,2
"2020-07-26 12:00:00",3,279.4,286,16,2e-06,77.200005,0.48999998,-1.02,0.0047899997,95386.02,35
"2020-07-26 18:00:00",3,286.1,311,145,4e-06,54.600002,0.28,0.02,0.00539,95205.69,67
"2020-07-27 00:00:00",3,289.2,307,560,4.9e-05,50.100002,-1.91,2.6,0.0060199997,95029.58,36
