"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 00:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,28.2,3.76,3.8999999,0.00536,95066.54,9.999e+20
"2020-09-21 06:00:00",1,290.53,320,2,0,44.7,4.1,4.37,0.0058299997,95229.15,4
"2020-09-21 12:00:00",1,289.4,307,0,0,48.4,3.61,6.7599998,0.00588,95355.625,0
"2020-09-21 18:00:00",1,298.52,311,375,0,22.7,-1.37,9.559999,0.00484,95519.46,0
"2020-09-22 00:00:00",1,297.03,328,488,0,23.800001,-1.6899999,3.28,0.00464,95529.27,0
"2020-09-22 06:00:00",1,287.65,308,2,0,40.4,0.9,-1.49,0.00435,95678.33,0
"2020-09-22 12:00:00",1,288.1,301,0,0,40.4,3.47,-1.6999999,0.0044799997,95624.75,0
"2020-09-22 18:00:00",1,302,316,372,0,17.300001,6.8399997,-1.4399999,0.0045499997,95488.7,0
"2020-09-23 00:00:00",1,299.30002,340,483,0,20.9,3.05,-2.24,0.00469,95189.38,2
"2020-09-23 06:00:00",1,291.5,320,2,0,46.3,2.73,-2.7,0.0064499998,95116.06,36
"2020-09-23 12:00:00",1,287.80002,312,0,0,74,-0.31,-1.8499999,0.0081,95025.586,36
"2020-09-23 18:00:00",1,296.7,337,275,0,36.2,-3.02,-5.3199997,0.00695,95097.21,69
"2020-09-24 00:00:00",1,296,367,301,0,36.8,-4.15,-3.6899998,0.00677,95050.44,79
"2020-09-24 06:00:00",1,287.97998,318,2,0,64.9,-3.6999998,-2,0.0072,95042.23,45
"2020-09-24 12:00:00",1,284.52,311,0,0,87.700005,-2.61,-0.77,0.00776,95016.99,31
"2020-09-24 18:00:00",1,297.87,321,354,0,37.2,3.11,-1.8,0.00768,94887.98,4
"2020-09-25 00:00:00",1,299.59,353,457,0,28.1,5.0499997,-0.38,0.00646,94486.62,18
"2020-09-25 06:00:00",1,294,327,1,0,38.7,7.39,-0.16,0.00635,94243.89,0
"2020-09-25 12:00:00",1,288.1,320,0,0,51.100002,-1.22,1.5,0.0057699997,94153.22,32
"2020-09-25 18:00:00",1,297.7,344,240,0,23.5,-6.45,3.07,0.00481,94280.73,91
"2020-09-26 00:00:00",1,296.58,349,356,0,20.800001,-3.73,2.72,0.00399,94439.12,83
"2020-09-26 06:00:00",1,290.5,338,1,0,37.100002,-1.4399999,3.6599998,0.00484,94738.016,93
"2020-09-26 12:00:00",1,288.2,333,0,0,39.100002,-0.74,4.35,0.0044,94998.305,90
"2020-09-26 18:00:00",1,294.80002,298,349,0,20.800001,-2.48,7.77,0.00354,95185.836,25
"2020-09-27 00:00:00",1,292.2,316,409,0,26.300001,-1.8399999,2.9099998,0.00382,95288.54,70
"2020-09-27 06:00:00",1,287,290,1,0,38.3,-4.12,3.4299998,0.00396,95572.414,4
"2020-09-27 12:00:00",1,282.5,272,0,0,45.100002,-2.45,3.29,0.00344,95764.664,0
"2020-09-27 18:00:00",1,293.5,274,359,0,19.9,-2.04,4.2599998,0.00311,95727.44,8
"2020-09-28 00:00:00",1,291.6,307,435,0,23.6,0.38,2.1699998,0.0033,95260.33,54
"2020-09-28 06:00:00",1,287.2,300,1,0,37.3,0.17,4.25,0.00392,95043.01,60
"2020-09-28 12:00:00",1,287.80002,310,0,0,45.600002,0.77,6.54,0.005,94657.21,43
"2020-09-28 18:00:00",1,298.5,328,330,0,28.9,-7.8199997,8.08,0.00617,94662.95,44
"2020-09-29 00:00:00",1,294.6,339,423,0,24.6,-9.87,6.93,0.00416,94740.39,48
"2020-09-29 06:00:00",1,287.4,293,1,0,28.300001,-6.2999997,4.6,0.00303,95196.914,20
"2020-09-29 12:00:00",1,283.6,272,0,0,40.9,-4.79,4.5,0.0033699998,95423.17,2
"2020-09-29 18:00:00",1,290,274,346,0,26.9,-8.87,5.02,0.0033999998,95554.12,1
"2020-09-30 00:00:00",1,289.7,289,441,0,24.6,-6.46,2.3999999,0.00302,95582.81,0
"2020-09-30 06:00:00",1,282.1,278,0,0,43.2,-2.35,0.41,0.00323,95760.555,0
"2020-09-30 12:00:00",1,279.9,276,0,0,54,-1.22,1.11,0.0034599998,95826.92,0
"2020-09-30 18:00:00",1,291.4,291,334,0,29,-2,1.5999999,0.00396,95766.69,0
"2020-10-01 00:00:00",1,291.7,317,427,0,35.100002,-2.6499999,0.06,0.0049199997,95487.016,0
"2020-10-01 06:00:00",1,284.4,293,0,0,51.8,2.75,-2.9299998,0.00452,95555.95,0
"2020-10-01 12:00:00",1,282.9,286,0,0,56.9,3.6799998,-1.76,0.00451,95419.44,0
"2020-10-01 18:00:00",1,296.9,302,332,0,26.6,5.83,1,0.0051599997,95224.97,0
"2020-10-02 00:00:00",1,297.2,334,427,0,22.7,-1.5799999,3.53,0.0044799997,94946.06,0
"2020-10-02 06:00:00",1,289.6,309,0,0,41.100002,-4.39,3.04,0.00506,95265.4,28
"2020-10-02 12:00:00",1,284.80002,292,0,0,43.5,-3.6299999,3,0.0038899998,95626.26,30
"2020-10-02 18:00:00",1,290.80002,282,329,0,21.300001,-7.97,4.33,0.0028,95969.4,43
"2020-10-03 00:00:00",1,288.4,281,428,0,26.7,-5.47,1.0699999,0.0030099999,96133.56,24
"2020-10-03 06:00:00",1,280.4,264,0,0,53.4,-0.17999999,-1.9499999,0.00351,96412.055,2
"2020-10-03 12:00:00",1,279.6,258,0,0,58.4,3.49,-0.35999998,0.00364,96463.875,0
"2020-10-03 18:00:00",1,290.7,271,330,0,25.800001,6.67,-0.14999999,0.00335,96306.92,12
"2020-10-04 00:00:00",1,292,298,419,0,22.6,6.67,-1.0699999,0.0032,95779.25,0
"2020-10-04 06:00:00",1,287.15,287,0,0,28.6,7.74,-0.22,0.00299,95488.266,0
"2020-10-04 12:00:00",1,285.80002,287,0,0,29.2,5.52,2.52,0.00281,95175.336,0
"2020-10-04 18:00:00",1,298.4,299,325,0,18.6,3.6,3.01,0.00395,95109.31,0
"2020-10-05 00:00:00",1,297.1,335,408,0,22.5,3.8899999,-0.19999999,0.0044299997,94950.25,1
"2020-10-05 06:00:00",1,289.94,313,0,0,42.600002,4.95,0.21,0.00537,94914.36,0
"2020-10-05 12:00:00",1,286.9,299,0,0,52.3,4.5299997,-1.5999999,0.0054099998,94768.5,1
"2020-10-05 18:00:00",1,297.6,305,318,0,32.600002,7,-2.85,0.00664,94659.94,0
"2020-10-06 00:00:00",1,296.75,340,400,0,32.7,2.86,-1.81,0.0063199997,94576.99,0
"2020-10-06 06:00:00",1,288.61,323,0,0,52.600002,0.04,-0.13,0.00609,94663.71,13
"2020-10-06 12:00:00",1,285.66998,316,0,0,63.4,-4.19,-0.32,0.00606,94879.54,30
"2020-10-06 18:00:00",1,294.6,306,310,0,40.5,-1.74,-3.6999998,0.0068099997,94983.89,4
"2020-10-07 00:00:00",1,295.1,355,346,0,39.9,-0.53999996,-4.45,0.0069399998,94862.91,57
"2020-09-21 00:00:00",2,296.4,9.999e+20,9.999e+20,9.999e+20,30.7,4.2599998,4.0299997,0.0057699997,95065.99,9.999e+20
"2020-09-21 06:00:00",2,290.7,328,2,0,44.5,3.98,4.52,0.00586,95218.14,14
"2020-09-21 12:00:00",2,289.19998,306,0,0,48.600002,3.28,6.66,0.00581,95314.46,0
"2020-09-21 18:00:00",2,298.47,309,375,0,21.7,-1.4699999,9.53,0.00463,95474.45,0
"2020-09-22 00:00:00",2,297.13,328,487,0,23.6,-1.65,3.4299998,0.00464,95458.5,0
"2020-09-22 06:00:00",2,288.44,310,2,0,38.9,1.52,-1.56,0.0044199997,95600.69,0
