"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,93.5,1.22,-0.65,0.01023,98677.914,9.999e+20
"2020-05-26 06:00:00",1,286.4,359,0,2e-06,99.200005,1.81,0.19,0.00955,98735.9,77
"2020-05-26 12:00:00",1,289,371,49,5e-06,91.8,1.0699999,1.12,0.01046,98798.914,85
"2020-05-26 18:00:00",1,299.4,373,712,1e-06,56.8,2.29,0.55,0.0123499995,98684.234,40
"2020-05-27 00:00:00",1,294.2,408,229,1e-06,87.5,2.01,-0.29999998,0.01392,98644.74,78
"2020-05-27 06:00:00",1,289.1,352,0,0,98.5,1.16,1.3299999,0.01129,98764.94,10
"2020-05-27 12:00:00",1,292,345,81,0,90.6,1.04,1.31,0.01251,98833.52,8
"2020-05-27 18:00:00",1,301.4,369,792,0,50.9,2.49,2.08,0.01241,98704.12,2
"2020-05-28 00:00:00",1,295.30002,374,492,0,73.8,2.95,1.43,0.01249,98698.43,14
"2020-05-28 06:00:00",1,289.4,342,0,0,97.4,1.9699999,2.01,0.011419999,98789.74,66
"2020-05-28 12:00:00",1,292,376,41,7e-06,87.8,1.8199999,2.29,0.01212,98847.58,83
"2020-05-28 18:00:00",1,296.30002,400,399,1e-05,68.8,3.3799999,2.49,0.01241,98665.31,85
"2020-05-29 00:00:00",1,293.4,398,266,8e-06,84.1,3.86,1.37,0.012709999,98498.65,74
"2020-05-29 06:00:00",1,292.30002,394,0,7e-06,90.9,3.6699998,2.3,0.01285,98302.65,78
"2020-05-29 12:00:00",1,293.7,399,43,1e-05,88.3,3.05,2.4099998,0.01364,98209.125,86
"2020-05-29 18:00:00",1,300.5,404,539,1.5e-05,63.100002,4.18,3.49,0.014769999,97892.24,57
"2020-05-30 00:00:00",1,296.30002,402,421,2.5e-05,82.3,3.54,2.7,0.015,97745.055,29
"2020-05-30 06:00:00",1,293.9,385,0,6e-06,88.4,2.48,2.9199998,0.0139,97653.2,51
"2020-05-30 12:00:00",1,293.9,379,49,1.7e-05,90.9,2.08,2.55,0.014239999,97659.42,82
"2020-05-30 18:00:00",1,295,383,543,0.000137,86,0.58,3.32,0.014529999,97513.234,88
"2020-05-31 00:00:00",1,292.1,362,399,2.9e-05,67.9,0.29999998,2.55,0.00961,97476.164,53
"2020-05-31 06:00:00",1,284.80002,292,0,0,68.200005,-0.63,2.5,0.0059599997,97546.23,27
"2020-05-31 12:00:00",1,286.6,287,75,0,69.5,-2.61,1.9499999,0.00685,97704.375,79
"2020-05-31 18:00:00",1,292.9,295,825,0,31.9,-3.76,2.24,0.0047,97682.266,29
"2020-06-01 00:00:00",1,286.6,291,528,0,48.7,-3.1499999,1.0699999,0.00482,97911.64,2
"2020-06-01 06:00:00",1,279.4,263,1,0,57.5,-1.87,1.52,0.0034899998,98128.766,1
"2020-06-01 12:00:00",1,282.2,245,93,0,47.5,-3.36,1.86,0.0034699999,98369.66,0
"2020-06-01 18:00:00",1,288.6,261,853,0,30.2,-3.8999999,3.1399999,0.0033699998,98168.9,0
"2020-06-02 00:00:00",1,283.1,271,533,0,58.4,-1.43,1.3,0.00456,98288.61,1
"2020-06-02 06:00:00",1,280.1,262,1,0,64.9,-0.07,2.8899999,0.00411,98276.19,1
"2020-06-02 12:00:00",1,283.80002,262,92,0,60.7,-0.9,2.71,0.00493,98513.74,0
"2020-06-02 18:00:00",1,291.7,302,730,1e-06,38.5,-1.35,4.58,0.00523,98435.35,25
"2020-06-03 00:00:00",1,287.1,335,330,1e-06,68.9,0.75,1.9399999,0.00695,98487.24,56
"2020-06-03 06:00:00",1,283.9,304,1,2e-06,78.1,1.3399999,1.8399999,0.00635,98989.3,41
"2020-06-03 12:00:00",1,286.4,332,36,0,75.5,1.51,1.35,0.00727,99136.68,75
"2020-06-03 18:00:00",1,292.7,356,494,5e-06,61.2,4.0699997,0.87,0.00878,99025.35,74
"2020-06-04 00:00:00",1,287.5,372,170,2.6e-05,90.3,3.23,0.45,0.00933,98996.24,85
"2020-06-04 06:00:00",1,286.4,368,0,2.4e-05,96,3.1699998,0.76,0.009219999,98902.24,97
"2020-06-04 12:00:00",1,288.1,377,16,4.8e-05,98,3.29,0.90999997,0.01058,98675.984,99
"2020-06-04 18:00:00",1,291.2,389,226,0.000169,96.6,5.0899997,1.79,0.01277,98183.04,98
"2020-06-05 00:00:00",1,292.5,399,95,0.000285,96.3,5.38,5.1099997,0.0138799995,97456.27,99
"2020-06-05 06:00:00",1,289.80002,377,0,2.7e-05,84.700005,-2.49,3.8999999,0.01024,97610.7,50
"2020-06-05 12:00:00",1,288.5,302,91,0,67.8,-3.3,3.52,0.0075399997,98023.54,3
"2020-06-05 18:00:00",1,294.4,300,837,0,35.9,-4.45,3.3899999,0.00578,98161.18,1
"2020-06-06 00:00:00",1,288.7,303,533,0,56.600002,-2.21,1.38,0.00635,98366.96,2
"2020-06-06 06:00:00",1,281.4,276,1,0,72.4,-1.3199999,1.36,0.0049799997,98639.016,0
"2020-06-06 12:00:00",1,284.9,261,96,0,60.9,-1.36,1.4499999,0.00529,98854.24,0
"2020-06-06 18:00:00",1,294.80002,281,856,0,23,-1.99,1.64,0.00379,98732.875,1
"2020-06-07 00:00:00",1,287.80002,299,539,0,60.4,-0.57,1.24,0.0063899998,98618.586,2
"2020-06-07 06:00:00",1,280.6,288,1,0,84.9,-0.21,1.16,0.00555,98605.4,44
"2020-06-07 12:00:00",1,289,288,88,0,59.5,0.13,1.18,0.00679,98573.164,61
"2020-06-07 18:00:00",1,298.80002,335,785,0,36.7,1.7199999,2.81,0.0077199996,98171.91,63
"2020-06-08 00:00:00",1,294.1,359,464,0,64.1,2.6,1.5,0.01022,97716.52,70
"2020-06-08 06:00:00",1,291.9,368,1,3e-06,66.1,2.34,3.6699998,0.0092,97427.23,48
"2020-06-08 12:00:00",1,293,350,88,0,80.9,0.51,2.78,0.012069999,97318.87,24
"2020-06-08 18:00:00",1,302,358,817,3e-06,35.100002,-2.78,5.1099997,0.0090499995,97132.89,1
"2020-06-09 00:00:00",1,294.30002,349,527,0,61.4,-1.68,1.68,0.00992,97274.625,0
