"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-14 12:00:00",1,259.5,9.999e+20,9.999e+20,9.999e+20,99.6,-1.36,-0.03,0.00131,97385.32,9.999e+20
"2020-05-14 18:00:00",1,265.18,237,179,6e-06,93.700005,-1.8499999,-0.85999995,0.00195,97427.8,73
"2020-05-15 00:00:00",1,269.83,264,557,1.2e-05,92.700005,-2.9399998,-2.6699998,0.0028199998,97484.625,88
"2020-05-15 06:00:00",1,269.7,283,262,1.4e-05,96.4,-2.84,-1.9799999,0.0029,97469.45,89
"2020-05-15 12:00:00",1,266.80002,277,10,1.1e-05,97.1,-1.62,-1.09,0.00231,97522.6,88
"2020-05-15 18:00:00",1,268.7,246,184,5e-06,93.700005,-1.73,0.42,0.0026099999,97487.31,62
"2020-05-16 00:00:00",1,270.5,254,579,9e-06,92.200005,-2.47,1.29,0.0029499999,97449.82,62
"2020-05-16 06:00:00",1,269.5,281,261,2.7e-05,96.5,-2.1399999,-0.32,0.00286,97452.99,89
"2020-05-16 12:00:00",1,266,269,11,1.8e-05,97.8,-1.51,-1.18,0.00219,97571.31,88
"2020-05-16 18:00:00",1,268.4,246,186,7e-06,92.5,-2.03,-1.81,0.0025199999,97533.81,69
"2020-05-17 00:00:00",1,270.5,259,581,1.3e-05,88.9,-3.1599998,-2.62,0.00284,97451.99,79
"2020-05-17 06:00:00",1,268.7,264,313,8e-06,96.1,-2.56,-2.3899999,0.00268,97306.086,83
"2020-05-17 12:00:00",1,264.6,246,13,4e-06,98.1,-1.6899999,-1.61,0.00196,97270.18,65
"2020-05-17 18:00:00",1,268.4,226,212,1e-06,93.1,-2.26,-1.18,0.00253,97184.65,42
"2020-05-18 00:00:00",1,271.7,248,595,5e-06,94.6,-3.1399999,-2.76,0.00332,97152.79,50
"2020-05-18 06:00:00",1,270.4,290,241,1.2e-05,96.4,-2.6499999,-1.66,0.00308,97063.01,88
"2020-05-18 12:00:00",1,264.1,250,12,3e-06,99,-1.74,-1.02,0.00192,96979.59,50
"2020-05-18 18:00:00",1,269.7,220,217,0,91,-2.26,-1.11,0.00275,96792.164,20
"2020-05-19 00:00:00",1,272.4,242,628,2e-06,95.4,-3.31,-2.37,0.00355,96584.19,32
"2020-05-19 06:00:00",1,270.9,272,308,6e-06,96.1,-2.87,-0.84,0.00323,96409.96,62
"2020-05-19 12:00:00",1,266.5,248,14,3e-06,98.6,-2.11,-0.22999999,0.00232,96306.69,43
"2020-05-19 18:00:00",1,270.7,257,176,5e-06,95.5,-2.72,-0.66999996,0.0031599998,96169.71,70
"2020-05-20 00:00:00",1,272.30002,279,529,1e-05,96.200005,-3.4199998,-1.1999999,0.00357,96120.14,93
"2020-05-20 06:00:00",1,270.7,289,261,1.4e-05,96.9,-2.71,-0.34,0.0031899998,96101.21,89
"2020-05-20 12:00:00",1,268.30002,284,12,1.2e-05,97.3,-1.54,-0.55,0.00266,96117.06,84
"2020-05-20 18:00:00",1,271.5,277,172,7e-06,94.3,-1.73,-0.93,0.0033,96103.31,78
"2020-05-21 00:00:00",1,273.2,290,483,8e-06,99,-2.35,-1.18,0.0039399997,96138.68,83
"2020-05-21 06:00:00",1,272.4,290,283,5e-06,95.9,-1.04,-1.66,0.0035899999,96117.1,80
"2020-05-21 12:00:00",1,268.4,249,15,1e-06,94.5,-1.09,-1.88,0.0026,96099.18,36
