"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 18:00:00",1,270.4,9.999e+20,9.999e+20,9.999e+20,90.8,0.76,-1.62,0.00287,97646.77,9.999e+20
"2020-03-16 00:00:00",1,268.7,280,287,1.4e-05,97.6,2.21,-1.48,0.00274,97228.37,91
"2020-03-16 06:00:00",1,265.9,254,0,2e-06,97.4,3.1899998,-0.9,0.00217,96847.984,87
"2020-03-16 12:00:00",1,267.5,271,0,2.4e-05,97.6,3.6599998,0.89,0.0025,96270.12,98
"2020-03-16 18:00:00",1,273.2,290,232,4.1e-05,98.6,3.55,3.87,0.00393,95775.94,97
"2020-03-17 00:00:00",1,273.1,299,232,3.6e-05,97.3,0.68,4.16,0.00388,95461.93,90
"2020-03-17 06:00:00",1,266.30002,277,0,1.5e-05,97.3,-1.65,3.4199998,0.00226,95621.67,85
"2020-03-17 12:00:00",1,263.5,195,0,0,96.700005,-0.58,4.56,0.00177,95725.555,21
"2020-03-17 18:00:00",1,268.30002,225,381,1.2e-05,92.200005,-1.73,4.0499997,0.0025199999,96095.77,56
"2020-03-18 00:00:00",1,267.80002,265,344,1.1e-05,96.3,-0.71999997,1.54,0.00253,96229.625,87
"2020-03-18 06:00:00",1,262,198,0,0,99.1,0.32999998,0.44,0.0015799999,96393.625,19
"2020-03-18 12:00:00",1,266.80002,258,0,0,98,1.9,-1.89,0.00236,96274.45,84
"2020-03-18 18:00:00",1,272.1,279,209,3.8e-05,96.700005,3.29,-3.6499999,0.0035599999,95968.02,86
"2020-03-19 00:00:00",1,271.38998,303,160,5.1e-05,97.4,2.98,-3.29,0.0033999998,95541.9,97
"2020-03-19 06:00:00",1,272,305,0,2.2e-05,98.1,3.77,-1.3299999,0.0035899999,95323.08,98
"2020-03-19 12:00:00",1,273.5,315,0,2.4e-05,99.3,2.07,1.06,0.00407,95255.93,98
"2020-03-19 18:00:00",1,273.6,317,101,3.8e-05,99.9,-3.23,0.64,0.00414,95226.34,100
"2020-03-20 00:00:00",1,268.7,303,100,0.000318,97.200005,-6.79,-1.11,0.0027599998,95175.68,100
"2020-03-20 06:00:00",1,264.4,278,0,0.000276,97.200005,-7.31,-1.36,0.00195,95260.836,100
"2020-03-20 12:00:00",1,262.4,262,0,7.7e-05,96.5,-6.98,-0.29999998,0.0016099999,95771.85,100
"2020-03-20 18:00:00",1,263,236,384,2.1e-05,95.5,-6.8599997,0.02,0.00166,96464.4,94
"2020-03-21 00:00:00",1,260.2,213,420,1.3e-05,97.200005,-4.14,0.39,0.00131,97015.89,84
"2020-03-21 06:00:00",1,255.1,166,0,1e-06,99,-1.9499999,0.29999998,8e-04,97349.62,32
"2020-03-21 12:00:00",1,249.90001,159,0,0,100,-0.53999996,0.66999996,0.00048,97480.5,3
"2020-03-21 18:00:00",1,265.9,172,467,1e-06,91.5,1.4699999,0.39,0.00201,97495.39,45
"2020-03-22 00:00:00",1,266,250,388,1.9e-05,97.4,2.2,-0.12,0.00217,97277.336,93
"2020-03-22 06:00:00",1,258.80002,192,0,1e-06,98.4,2.29,-0.14,0.00115,97257.3,62
"2020-03-22 12:00:00",1,260.7,194,0,0,98.8,2.49,-0.71999997,0.00139,97225.43,63
"2020-03-22 18:00:00",1,269.30002,229,415,5e-06,96,3.9099998,-1.05,0.0028199998,97188.055,83
"2020-03-23 00:00:00",1,269.41,266,382,1.6e-05,97.5,3.1599998,-1.16,0.00288,97117.875,93
"2020-03-23 06:00:00",1,266.9,253,0,6e-06,97.5,3.1699998,-1.1999999,0.00235,97117.56,96
"2020-03-23 12:00:00",1,264,228,0,2e-06,95.8,2.46,-1.4599999,0.0018099999,97081.9,58
"2020-03-23 18:00:00",1,272.7,214,466,0,96.200005,4.15,-1.87,0.0036499999,96938.15,6
"2020-03-24 00:00:00",1,270.2,248,429,4e-06,96.8,2.35,-2.36,0.00305,96913.74,38
"2020-03-24 06:00:00",1,266.6,224,0,0,96.200005,0.87,-3.06,0.00229,96586.52,46
"2020-03-24 12:00:00",1,267.5,246,0,0,96.8,-0.62,-3.83,0.00248,96068.266,98
"2020-03-24 18:00:00",1,272.4,275,190,6.6e-05,97.8,-2.31,-4.99,0.0036799998,95606.96,98
"2020-03-25 00:00:00",1,272.30002,301,171,0.000174,97.200005,-3.97,-4.79,0.00364,95307.375,97
"2020-03-25 06:00:00",1,271.6,296,0,7.1e-05,97,-4.49,-4.04,0.0034599998,95214.38,94
"2020-03-25 12:00:00",1,270.5,289,0,4.2e-05,96.700005,-5.66,-2.76,0.00317,95307.63,94
"2020-03-25 18:00:00",1,271.9,276,330,2.3e-05,96.9,-6.02,-2.1299999,0.00351,95529.24,82
"2020-03-26 00:00:00",1,269.4,283,308,2.9e-05,96.8,-4.67,-0.83,0.0029,95731.875,92
"2020-03-26 06:00:00",1,266.80002,257,0,8e-06,98,-3.3,0.17999999,0.00238,95837.75,74
"2020-03-26 12:00:00",1,266,240,0,6e-06,98.1,-3.03,0.66999996,0.00222,95945.234,66
"2020-03-26 18:00:00",1,269.80002,255,392,2.2e-05,95.1,-3.84,0.59999996,0.00293,96011.49,77
"2020-03-27 00:00:00",1,267.30002,266,356,1.8e-05,97.8,-1.74,0.19,0.00247,96019.414,81
"2020-03-27 06:00:00",1,256.5,190,0,0,100,0.59,-0.75,0.00102,96061.49,4
"2020-03-27 12:00:00",1,261.30002,186,0,0,99,2.1599998,-0.28,0.0014899999,96009.05,4
"2020-03-27 18:00:00",1,272,229,430,5e-06,97.200005,5.42,-0.7,0.00354,95820.19,53
"2020-03-28 00:00:00",1,271.75,295,203,0.000266,97.4,6.17,-1.79,0.0034999999,95515.65,99
"2020-03-28 06:00:00",1,273.30002,302,0,4.6e-05,98.200005,6.7799997,-0.68,0.00398,95222.75,97
"2020-03-28 12:00:00",1,273.9,317,0,4.4e-05,99.9,3.3999999,0.02,0.00422,95020,99
"2020-03-28 18:00:00",1,275,322,156,6.3e-05,99.9,0.64,1.06,0.00458,95078.73,100
"2020-03-29 00:00:00",1,273.5,318,143,0.000188,99.200005,-3.22,0.84999996,0.00405,95265.14,100
"2020-03-29 06:00:00",1,271.9,294,0,4e-06,96.700005,-4.72,1.8399999,0.0035199998,95459.56,94
"2020-03-29 12:00:00",1,270.2,285,0,6e-06,96,-4.9,1.6999999,0.00308,95626.38,98
"2020-03-29 18:00:00",1,273,278,366,1.2e-05,93.3,-4.68,2.53,0.00366,95856.68,87
"2020-03-30 00:00:00",1,271,245,434,4e-06,93.6,-2.74,1.8199999,0.00315,96163.15,50
"2020-03-30 06:00:00",1,267.80002,206,1,0,97.3,-1.65,1.88,0.0025499999,96431.98,5
"2020-03-30 12:00:00",1,267.4,211,1,1e-06,98.6,-1.39,1.6899999,0.0024899999,96716.305,17
