"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 06:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,98.4,1.6999999,0.74,0.013479999,95082.28,9.999e+20
"2020-06-09 12:00:00",1,290.1,331,29,0,93.5,2.7,0.53,0.01194,94985.6,3
"2020-06-09 18:00:00",1,302.30002,353,653,0,42.9,3.85,-2.23,0.01152,94735,45
"2020-06-10 00:00:00",1,295.4,386,493,0,61.600002,2.44,-3.04,0.011,94361.58,92
"2020-06-10 06:00:00",1,291.7,388,5,0.000473,97.700005,-0.9,-5.43,0.01401,93177.46,99
"2020-06-10 12:00:00",1,287.80002,393,8,0.000338,94,-3.23,6.95,0.0105099995,93408.336,97
"2020-06-10 18:00:00",1,293.2,380,257,1.7e-05,66.1,-1.1999999,5.2799997,0.01031,94042.93,83
"2020-06-11 00:00:00",1,285.1,368,165,0.000102,94.1,-3.08,4.21,0.008719999,94353.35,90
"2020-06-11 06:00:00",1,284.4,322,8,2e-06,65.4,-3.47,5.6,0.00575,94545.49,77
"2020-06-11 12:00:00",1,284,273,30,0,64.700005,-2.22,6.6299996,0.0055199997,94938.93,1
"2020-06-11 18:00:00",1,292.5,290,689,0,37.600002,-3.4299998,7.93,0.00557,95269.9,1
"2020-06-12 00:00:00",1,289.5,345,428,4e-06,54.600002,-3.28,4.7,0.0066199997,95602.6,65
"2020-06-12 06:00:00",1,278.6,295,11,0,78.6,-1.86,0.13,0.00459,96130.47,21
"2020-06-12 12:00:00",1,279.6,261,30,0,70.700005,-2.1499999,1.54,0.0044199997,96429.52,1
"2020-06-12 18:00:00",1,289.4,271,696,0,35.4,-4.06,2.02,0.0042399997,96494.95,0
"2020-06-13 00:00:00",1,287.30002,279,686,0,38.9,-3.33,0.06,0.00407,96528.68,0
"2020-06-13 06:00:00",1,276.7,256,27,0,64.8,-1.0799999,-1.54,0.0033,96682.94,0
"2020-06-13 12:00:00",1,279.1,246,31,0,57.9,-1.24,-1.31,0.0034899998,96803,0
"2020-06-13 18:00:00",1,290.5,263,709,0,27.4,-1.0699999,-2.05,0.00351,96732.98,0
"2020-06-14 00:00:00",1,288.9,283,689,0,45.600002,-0.35999998,-2.85,0.0052799997,96613.68,0
"2020-06-14 06:00:00",1,277.7,266,26,0,82.3,1.9599999,-0.97999996,0.0044799997,96758.21,0
"2020-06-14 12:00:00",1,280,249,32,0,64.9,1.64,-1.27,0.00413,96886.74,0
"2020-06-14 18:00:00",1,291.4,266,715,0,32.7,3.09,-2.44,0.00445,96744.54,0
"2020-06-15 00:00:00",1,289.80002,292,690,0,50.2,3.6799998,-1.1899999,0.00617,96617.75,1
"2020-06-15 06:00:00",1,278.6,269,26,0,75.3,2.44,-0.64,0.00438,96671.39,20
"2020-06-15 12:00:00",1,281,252,32,0,59.3,3.33,-1.15,0.0040599997,96584.31,32
"2020-06-15 18:00:00",1,293.30002,282,696,0,39.100002,5.71,-2.11,0.00598,96338.65,54
"2020-06-16 00:00:00",1,290.80002,310,644,0,54.7,4.21,-0.89,0.00719,96237.74,84
"2020-06-16 06:00:00",1,283.5,308,20,0,74.1,3.3999999,-0.78999996,0.00605,96156.26,90
"2020-06-16 12:00:00",1,283.7,291,28,0,69.4,3.3799999,-0.39999998,0.00573,96142.336,35
"2020-06-16 18:00:00",1,296.4,323,661,0,42.7,4.67,-0.26,0.00798,95938.81,15
"2020-06-17 00:00:00",1,294.80002,342,660,0,59.7,3.6999998,-0.34,0.010129999,95818.96,19
"2020-06-17 06:00:00",1,285.7,325,25,0,95.200005,2.61,-0.35,0.009029999,95891.4,12
"2020-06-17 12:00:00",1,286.7,312,28,0,85.3,2.51,0.01,0.008599999,96140.266,2
"2020-06-17 18:00:00",1,299.7,341,664,0,48.100002,3.98,1.4399999,0.010919999,96024.15,25
"2020-06-18 00:00:00",1,299.30002,373,652,0,61,2.69,1.63,0.01358,95963.23,13
"2020-06-18 06:00:00",1,290.9,356,25,0,96.8,1.77,1.88,0.0127799995,96085.664,24
"2020-06-18 12:00:00",1,291.80002,349,27,0,92.1,0.97999996,2.4199998,0.01285,96192.26,38
"2020-06-18 18:00:00",1,304,378,653,0,47.9,-0.16,2.78,0.014029999,96147.125,12
"2020-06-19 00:00:00",1,302.4,407,633,1.8e-05,65.3,-0.19999999,1.42,0.017439999,96059.61,14
"2020-06-19 06:00:00",1,293.6,382,24,2.8e-05,94.3,1.42,2.5,0.014769999,96095.02,50
"2020-06-19 12:00:00",1,292.5,351,28,0,94.3,-0.42999998,2.07,0.0138,96198.87,33
"2020-06-19 18:00:00",1,304.4,362,667,0,37.600002,-0.02,2.82,0.0112499995,96074.02,6
"2020-06-20 00:00:00",1,301.80002,387,654,0,59,-0.84999996,-0.08,0.01526,95948.04,1
"2020-06-20 06:00:00",1,290.4,361,25,0,90.6,0.08,-1.91,0.011609999,96128.25,0
"2020-06-20 12:00:00",1,291.2,343,28,0,91.1,1.6999999,-1.17,0.01229,96149.15,1
"2020-06-20 18:00:00",1,303,371,657,0,48.2,4.48,0.21,0.01335,95985.914,0
"2020-06-21 00:00:00",1,302.2,401,645,0,52.7,4.39,1.6999999,0.01394,95778.12,2
