"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 00:00:00",1,269.72998,9.999e+20,9.999e+20,9.999e+20,97.1,-0.02,-0.31,0.0029,98627.66,9.999e+20
"2019-12-26 06:00:00",1,271.2,246,0,0,89.3,-1.02,-0.71999997,0.00297,98675.23,81
"2019-12-26 12:00:00",1,269.96,248,0,0,90.700005,-0.61,-1.26,0.00274,99040.68,79
"2019-12-26 18:00:00",1,273.82,233,230,0,82.1,0.65,-1.81,0.0033099998,99211.7,59
"2019-12-27 00:00:00",1,271.66998,273,80,5e-06,92.3,1.35,-1.48,0.00317,99333.1,88
"2019-12-27 06:00:00",1,271.9,287,0,3.2e-05,91.9,2.19,-0.57,0.0032199998,99158.79,93
"2019-12-27 12:00:00",1,273.94,307,0,4.5e-05,98,3.24,0.63,0.0039999997,98789.9,99
"2019-12-27 18:00:00",1,277.88998,323,70,3.2e-05,99.3,2.96,2.4299998,0.0053999997,98235.29,98
"2019-12-28 00:00:00",1,275.46,309,20,2.8e-05,98.4,0.83,2.51,0.00451,98130.516,83
"2019-12-28 06:00:00",1,274,250,0,0,97.200005,-0.71,3.05,0.00402,98116.26,22
"2019-12-28 12:00:00",1,272.13,230,0,0,96.6,-1.28,2.56,0.0034699999,98416.64,9
"2019-12-28 18:00:00",1,276.31,222,270,0,81.9,-1.1899999,2.3799999,0.00397,98545.28,1
"2019-12-29 00:00:00",1,271.79,228,108,0,96.3,-0.19999999,1.65,0.00336,98776.2,53
"2019-12-29 06:00:00",1,271.6,242,0,0,88.200005,0.38,1.5999999,0.00303,98559.625,39
"2019-12-29 12:00:00",1,271.56,237,0,0,86.3,0.37,0.66999996,0.00296,98415.76,46
"2019-12-29 18:00:00",1,277.04,271,190,1e-06,86.5,1.7099999,-1.5,0.00444,98006.68,75
"2019-12-30 00:00:00",1,274.93,317,50,0.000266,98.9,0.45999998,-1.5699999,0.00439,97588.15,97
"2019-12-30 06:00:00",1,276.2,337,0,0.00051,99,-0.34,-1.4399999,0.0048499997,97114.82,98
"2019-12-30 12:00:00",1,278.88,348,0,0.000448,98.700005,0.19999999,-2.1399999,0.00588,96494.87,100
"2019-12-30 18:00:00",1,282.82,355,30,0.000399,98.8,2.1,0.63,0.00784,95771.125,99
"2019-12-31 00:00:00",1,278.47998,334,60,7e-06,91.1,-1.26,3.99,0.0052799997,96195.8,78
"2019-12-31 06:00:00",1,273.4,265,0,6e-06,92.3,1.16,2.6599998,0.00372,96302.64,44
"2019-12-31 12:00:00",1,273.4,274,0,6e-06,86.1,2.53,4,0.0034699999,96264.87,69
"2019-12-31 18:00:00",1,276.08,258,200,7e-06,72.4,2.54,6.62,0.00354,96104.164,59
"2020-01-01 00:00:00",1,273.50998,280,56,1.3e-05,78.8,-0.42,5.8399997,0.0031899998,96286.414,90
"2020-01-01 06:00:00",1,271.25,266,0,2e-06,73.6,-1.5699999,4.8199997,0.0025199999,96428.555,91
"2020-01-01 12:00:00",1,270.24,231,0,0,70,-2.08,4.69,0.00222,96592.96,62
"2020-01-01 18:00:00",1,272.61,225,240,0,53.100002,-3.08,5.0499997,0.00201,96804.4,49
"2020-01-02 00:00:00",1,269.97,227,91,0,63.5,-1.99,4.0099998,0.00196,97308.56,41
"2020-01-02 06:00:00",1,269.30002,198,0,0,53.600002,-1.9499999,3.05,0.0015499999,97694.055,1
"2020-01-02 12:00:00",1,269,204,0,0,70.700005,-0.41,1.3299999,0.0019999999,97986.664,19
"2020-01-02 18:00:00",1,276.1,235,250,0,49.2,1.81,1.55,0.00237,97889.73,40
"2020-01-03 00:00:00",1,272.5,248,103,0,73.5,2.09,1.17,0.0027299998,97846.18,68
"2020-01-03 06:00:00",1,273.1,284,0,1.4e-05,83.8,2.57,1.18,0.0032499998,97908.48,96
"2020-01-03 12:00:00",1,274.12,297,0,6.4e-05,95.200005,2.3,1.31,0.00399,97462.24,99
"2020-01-03 18:00:00",1,277.50998,304,140,5.2e-05,87.8,-0.28,2.6499999,0.0047,97088.79,84
"2020-01-04 00:00:00",1,273.33,268,78,2e-06,97.3,0.19,2.55,0.0038599998,97245.58,36
"2020-01-04 06:00:00",1,271.5,229,0,0,96.4,-0.22999999,2.36,0.0033399998,97614.7,12
"2020-01-04 12:00:00",1,270.5,218,0,0,97.1,0.38,1.7199999,0.00309,97979.555,5
"2020-01-04 18:00:00",1,276.16,223,270,0,77.700005,1.1,1.9,0.00375,97946.266,11
"2020-01-05 00:00:00",1,272.2,237,108,0,97.5,1.23,1.81,0.0035299999,97829.62,44
"2020-01-05 06:00:00",1,273,241,0,0,94.1,0.53999996,3.1999998,0.0036199999,97861.39,26
"2020-01-05 12:00:00",1,272.30002,248,0,0,89.1,-0.06,2.37,0.00324,98102.78,72
"2020-01-05 18:00:00",1,275.6,270,190,0,66.1,-0.39999998,1.9799999,0.00306,97962.27,77
"2020-01-06 00:00:00",1,271.4,256,90,3e-06,87.5,-0.71,0.71,0.00299,97834.37,61
"2020-01-06 06:00:00",1,271.5,251,0,8.3e-05,90.700005,-1.52,-0.65,0.00314,97501.18,50
"2020-01-06 12:00:00",1,270.6,273,0,7e-05,90.200005,-0.29,3.11,0.00291,97594.33,80
"2020-01-06 18:00:00",1,270.1,220,250,1.2e-05,68.200005,-3.1699998,6.49,0.00211,97757.78,33
"2020-01-07 00:00:00",1,266.15,230,80,1.1e-05,70.4,-2.4199998,5.0699997,0.0015799999,98166.46,84
"2020-01-07 06:00:00",1,263.1,192,0,2e-06,67.5,-2.6,5.08,0.00117,98383.89,46
"2020-01-07 12:00:00",1,261.44998,173,0,0,68.1,-1.79,3.6699998,0.00101,98657.68,7
"2020-01-07 18:00:00",1,264.16,175,280,1e-06,57,-2.31,3.8,0.00107,98727.44,17
"2020-01-08 00:00:00",1,262.19998,179,120,1e-06,66.700005,-2.1299999,2.55,0.0010599999,98981.75,29
"2020-01-08 06:00:00",1,260.63998,172,0,0,68.4,-1.9799999,1.87,0.00094,99147.54,14
"2020-01-08 12:00:00",1,259.66998,166,0,0,69.4,-1.65,1.7099999,0.00087,99414.52,17
"2020-01-08 18:00:00",1,264.08,166,290,0,47.8,-0.98999995,1.8,0.00088999997,99387.37,9
"2020-01-09 00:00:00",1,262.8,170,130,0,64.9,0.63,1.38,0.00107,99325.49,2
"2020-01-09 06:00:00",1,263.28,196,0,0,73,0.98999995,1.8299999,0.00127,99021.19,33
"2020-01-09 12:00:00",1,263.99,194,0,0,82.4,0.63,2.45,0.0015199999,98901.85,14
"2020-01-09 18:00:00",1,270.03,198,280,0,60.600002,0.03,3.34,0.0018399999,98810.5,15
"2020-01-10 00:00:00",1,267.61,206,120,0,83.200005,0.94,1.9399999,0.00208,99030.336,14
"2020-01-10 06:00:00",1,267.25,212,0,0,89.200005,0.83,1.61,0.00217,99094.734,39
"2020-01-10 12:00:00",1,267.52,250,0,1.1e-05,88.6,0.58,0.90999997,0.0022,99145.555,74
"2020-01-10 18:00:00",1,272.77,244,210,9e-06,64.1,1.61,0.9,0.00238,99031.305,70
"2020-01-11 00:00:00",1,270.83,272,70,1.6e-05,75.1,1,-0.089999996,0.00242,99067.33,90
"2019-12-26 00:00:00",2,269.75998,9.999e+20,9.999e+20,9.999e+20,97.5,-0.07,-0.37,0.00291,98616.79,9.999e+20
"2019-12-26 06:00:00",2,271.1,244,0,0,90.5,-1.16,-0.71,0.0030099999,98693.2,81
"2019-12-26 12:00:00",2,269.72,238,0,0,91.9,-0.57,-1.26,0.0027299998,99077.27,63
"2019-12-26 18:00:00",2,273.63998,232,230,0,81.200005,0.7,-1.73,0.00323,99240.31,62
"2019-12-27 00:00:00",2,270.87,253,80,0,93.9,1.2099999,-1.3299999,0.0030399999,99367.19,82
"2019-12-27 06:00:00",2,271.08,271,0,6e-06,90.9,1.93,-0.48,0.00299,99218.26,86
"2019-12-27 12:00:00",2,273.49,301,0,6.1e-05,95.700005,3.37,0.42,0.0037699998,98913.12,96
"2019-12-27 18:00:00",2,278.13998,323,70,2.3e-05,99.200005,3.4199998,2.36,0.00548,98293.9,98
"2019-12-28 00:00:00",2,275.94,318,22,6.4e-05,98.4,1.0699999,2.6699998,0.0046699997,98155.48,88
"2019-12-28 06:00:00",2,274.2,252,0,0,97.3,-0.76,3.21,0.0040599997,98105.305,26
"2019-12-28 12:00:00",2,272.15,231,0,0,96.700005,-1.1899999,2.59,0.0034699999,98392.79,17
"2019-12-28 18:00:00",2,276.21,226,260,0,82.3,-1.4499999,2.49,0.00396,98540.96,32
"2019-12-29 00:00:00",2,271.28,223,96,0,96.1,-0.65999997,1.41,0.0032199998,98818.37,31
"2019-12-29 06:00:00",2,271.5,238,0,0,84,1.24,0.64,0.00288,98556.79,29
