"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 12:00:00",1,280.48843,9.999e+20,9.999e+20,46291666666666664,93.29297,-2.2823534,2.9995286,94845.03,9.999e+20
"2020-10-07 18:00:00",1,286.44052,287,326,4.62962962962963e-06,53.75715,-3.4843578,4.0299387,95299.63,39
"2020-10-08 00:00:00",1,281.4129,277,317,0,74.74276,-0.91472656,0.8684326,95512.39,8
"2020-10-08 06:00:00",1,279.39807,271,0,0,92.3,-1.0743066,2.1325536,95739.805,7
"2020-10-08 12:00:00",1,276.89563,253,0,0,97.82102,-1.0504736,2.0626295,95959.02,5
"2020-10-08 18:00:00",1,285.01126,255,371,0,50.46626,-1.3734546,2.6389453,96062.03,4
"2020-10-09 00:00:00",1,281.2689,272,318,0,62.72343,0.58445555,-1.2486255,95835.055,17
"2020-10-09 06:00:00",1,281.0708,282,0,0,60.656116,3.9646118,-0.27893066,95493.48,80
"2020-10-09 12:00:00",1,283.13953,296.21356,0,6.94444444444444e-05,80.1393,6.7021337,1.6397582,94811.805,45
"2020-10-09 18:00:00",1,293.029,317.81427,300,0,65.24866,4.9129443,5.322981,94446.266,60
"2020-10-10 00:00:00",1,291.38538,334.65167,289,0,75.17466,2.373269,3.338823,94430.43,43
"2020-10-10 06:00:00",1,285.99908,313.3822,0,0,85.38838,-2.430493,1.6073583,94723.4,17
"2020-10-10 12:00:00",1,281.13608,282,0,0,87.373375,-3.6655908,0.4641162,95155.35,19
"2020-10-10 18:00:00",1,285.30112,324.10022,207,0,60.030117,-1.7858202,-1.8719946,95522.19,70
"2020-10-11 00:00:00",1,281.04883,291.2475,255,0,77.60907,-1.0663232,-2.0980933,95634.62,31
"2020-10-11 06:00:00",1,276.9176,257,0,0,87.488144,1.66937,-2.7240965,95683.73,0
"2020-10-11 12:00:00",1,277.05695,260,0,0,95.00861,2.8997948,-2.8857324,95540.99,58
"2020-10-11 18:00:00",1,285.93484,335,194,0,78.04497,4.5844164,-2.7133398,95212.12,97
"2020-10-12 00:00:00",1,286.35138,353,213,0,86.4829,5.8524804,-3.0861328,94893.62,81
"2020-10-12 06:00:00",1,288.5336,375,0,0,87.50013,6.8309445,-1.0979931,94567.87,100
"2020-10-12 12:00:00",1,288.48486,385,0,0.000111111111111111,92.78208,4.0940504,3.4775488,94077.33,100
"2020-10-12 18:00:00",1,283.092,346,52,0.000467592592592593,76.06972,2.003103,4.6256566,94339.75,100
"2020-10-13 00:00:00",1,282.4221,278,291,0,59.371105,1.4889501,3.0281396,94502.78,27
"2020-10-13 06:00:00",1,279.2148,264,0,0,63.918068,1.9734155,2.6840649,94679.02,13
"2020-10-13 12:00:00",1,278.50687,243,0,0,48.166622,2.7165892,4.064702,94773.22,0
"2020-10-13 18:00:00",1,283.56516,264,313,0,38.52611,3.0013452,7.7011523,94761.56,50
"2020-10-14 00:00:00",1,278.1247,299,196,1.38888888888889e-05,62.61975,-0.13289185,5.3976145,94934.08,100
"2020-10-14 06:00:00",1,276.1872,244,0,0,59.731762,1.2966602,4.160442,95014.45,43
"2020-10-14 12:00:00",1,275.559,245,0,0,51.30795,-0.33706054,5.4600024,95153.12,67
"2020-10-14 18:00:00",1,280.95975,238,340,0,40.88626,-1.0904199,5.963037,95233.805,14
"2020-10-15 00:00:00",1,279.68558,263,276,0,47.959927,0.7555444,2.9307103,95244.64,66
"2020-10-15 06:00:00",1,280.6024,314,0,0,52.75656,1.9472314,0.065131836,95099.414,85
"2020-10-15 12:00:00",1,279.39954,306,0,0,60.544575,-2.7189696,0.8362744,95108.52,86
"2020-10-15 18:00:00",1,281.42258,252,340,0,50.495758,-5.015808,2.6062427,95755.15,0
"2020-10-16 00:00:00",1,275.92874,235,295,0,61.016346,-1.8620557,1.2382885,96129.36,0
"2020-10-16 06:00:00",1,273.90445,227,0,0,74.62603,-1.2384888,1.2834058,96318.65,0
"2020-10-16 12:00:00",1,272.71567,229,0,0,84.441315,-0.45024168,0.53263426,96404.24,0
"2020-10-16 18:00:00",1,283.11566,246,330,0,42.221325,2.5140526,1.0081421,96315.664,36
"2020-10-17 00:00:00",1,280.2717,267,275,0,52.85272,2.7829907,-0.66419923,95921.56,32
"2020-10-17 06:00:00",1,280.12717,273,0,0,47.033237,4.835869,0.9083691,95650.85,45
"2020-10-17 12:00:00",1,280.13358,305,0,4.62962962962963e-06,55.350563,4.2134767,1.074917,95193.77,100
"2020-10-17 18:00:00",1,280.1,336.67462,60,9.25925925925926e-05,89.12159,2.6168065,3.3258324,94995.87,100
"2020-10-18 00:00:00",1,281.75253,330,52,4.16666685185185e-05,92.70868,-0.6583789,3.060559,95243.336,80
"2020-10-18 06:00:00",1,277.65158,250.53992,0,0,82.97188,-1.4958373,2.4295604,95678.35,0
"2020-10-18 12:00:00",1,275.5562,234,0,0,76.85732,0.8566626,2.6176805,95845.484,17
"2020-10-18 18:00:00",1,285.6984,249,320,0,36.558193,0.13435425,4.3544507,95980.49,29
"2020-10-19 00:00:00",1,280.9132,278,221,0,51.904186,0.43720213,1.1860449,96083.66,83
"2020-10-19 06:00:00",1,281.13065,308,0,0,50.15312,1.718833,-0.92924315,96137.46,99
"2020-10-19 12:00:00",1,281.61676,332,0,0,46.00015,3.7824779,-2.1020312,96011.055,95
"2020-10-19 18:00:00",1,286.55078,324,200,3.7037037037037e-05,57.970425,6.77879,-1.1340917,95427.555,97
"2020-10-20 00:00:00",1,285.9752,357,69,0.000166666671296296,93.94989,2.8399181,1.9427831,95071.68,100
"2020-10-20 06:00:00",1,283.5239,371,0,1.85185185185185e-05,89.06291,-3.0372484,2.9072974,95088.64,100
"2020-10-20 12:00:00",1,278.77863,272.04773,0,0,84.517296,-1.9402075,3.4529784,95338.6,36
"2020-10-20 18:00:00",1,278.4241,300.30438,100,4.62962962962963e-06,71.100395,-3.5496924,5.0336227,95800.23,73
"2020-10-21 00:00:00",1,277.39368,317,71,4.62962962962963e-06,70.73927,-3.644204,2.7060132,96190.06,99
"2020-10-21 06:00:00",1,273.79907,258.34772,0,4.62962962962963e-07,93.66637,-1.3176782,0.8461328,96479.98,46
"2020-10-21 12:00:00",1,272.73816,231.78741,0,0,96.59057,1.0755371,0.36237547,96587.336,11
"2020-10-21 18:00:00",1,281.2576,257,240,0,54.857277,4.102429,-0.46797118,96350.836,82
"2020-10-22 00:00:00",1,280.35663,276,215,0,59.281616,5.238674,-1.0807714,95793.336,96
"2020-10-22 06:00:00",1,280.08304,291,0,0,62.653786,3.80781,0.8709936,95489.77,98
"2020-10-22 12:00:00",1,279.18475,301,0,0,77.1093,-3.878767,3.0330346,95533.766,95
"2020-10-22 18:00:00",1,282.3029,266,280,0,38.365063,-5.9439816,1.6722583,96099.75,62
"2020-10-23 00:00:00",1,277.8729,235,267,0,46.737503,-1.4849194,1.9945263,96367.43,0
"2020-10-23 06:00:00",1,276.52298,246,0,0,62.417995,-1.5685083,1.4137475,96489.65,67
"2020-10-23 12:00:00",1,275.03653,250,0,0,65.598305,-0.2618823,1.0935059,96498.33,100
"2020-10-07 12:00:00",2,280.32825,9.999e+20,9.999e+20,46291666666666664,93.17612,-2.5085301,3.5093994,94817.92,9.999e+20
"2020-10-07 18:00:00",2,287.02435,290.34918,313,4.62962962962963e-06,51.335964,-3.497302,4.0497704,95278.54,43
"2020-10-08 00:00:00",2,281.77237,279.67413,317,0,73.2756,-0.002993164,0.6352246,95450.055,7
"2020-10-08 06:00:00",2,279.3576,275,0,0,91.73931,-1.2261914,2.3308055,95733.336,18
"2020-10-08 12:00:00",2,276.2022,249,0,0,96.96607,-0.70376706,2.0181322,95914.61,0
"2020-10-08 18:00:00",2,285,253,372,0,47.665977,-2.1602538,2.8794434,96003.766,9
"2020-10-09 00:00:00",2,280.5804,275,283,0,64.12792,0.18365966,-1.6987426,95813.54,70
"2020-10-09 06:00:00",2,281.49832,277.8291,0,0,57.931118,4.9999,-0.687688,95419.445,70
"2020-10-09 12:00:00",2,283.70306,302,0,0,75.200066,7.141848,0.8186499,94701.664,31
"2020-10-09 18:00:00",2,294.82324,320,320,0,56.64941,6.2621727,5.7054906,94079.27,66
"2020-10-10 00:00:00",2,292.52322,335,276,0,60.026527,2.6687305,3.8071582,93935.43,48
"2020-10-10 06:00:00",2,283.26337,299,0,0,51.85448,-2.5007567,4.920986,94423.63,33
"2020-10-10 12:00:00",2,276.91043,263.34833,0,0,79.036,-4.198186,3.9841821,94902.43,38
"2020-10-10 18:00:00",2,278.7884,324,95,0,70.93327,-4.1691895,0.93842524,95485.9,100
"2020-10-11 00:00:00",2,275.9176,270,224,0,79.38592,-2.166875,-1.5459276,95755.87,38
"2020-10-11 06:00:00",2,273.53052,238,0,0,91.39395,0.95263916,-1.8929638,95945.7,0
"2020-10-11 12:00:00",2,273.44327,245,0,0,95.63116,2.4746923,-2.3495069,95954.95,48
"2020-10-11 18:00:00",2,283.73944,278.59485,298,0,59.550495,4.4111805,-2.755818,95627.54,48
"2020-10-12 00:00:00",2,282.0448,295,264,0,76.963905,6.948004,-4.2764893,95161.23,84
"2020-10-12 06:00:00",2,282.24704,281,0,0,76.96761,7.1622753,-2.202478,94959.42,92
"2020-10-12 12:00:00",2,285.96664,334,0,2.31481481481481e-05,90.804,7.1936474,-1.9375659,94331.305,100
