"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 12:00:00",1,267.9,9.999e+20,9.999e+20,9.999e+20,97.6,1.43,1.56,0.00259,95691.56,9.999e+20
"2020-03-23 18:00:00",1,273.80002,270,292,7e-06,99.700005,-0.29,2.51,0.00415,95753.6,78
"2020-03-24 00:00:00",1,272,301,207,1.1e-05,97.8,-0.44,1.1899999,0.0035599999,95838.67,91
"2020-03-24 06:00:00",1,266.2,218,0,0,96.9,0.87,0.66999996,0.0022399998,95918.805,15
"2020-03-24 12:00:00",1,268.1,216,0,0,98.1,2.26,-1.05,0.00265,95845.74,31
"2020-03-24 18:00:00",1,274.2,270,270,7e-06,98.8,3.86,-1.11,0.0042399997,95713.78,59
"2020-03-25 00:00:00",1,274.2,310,211,1.1e-05,98.9,4.25,-1.4399999,0.00426,95286.61,90
"2020-03-25 06:00:00",1,273.1,295,0,1.9e-05,96.9,4.46,1.15,0.00388,95044.21,83
"2020-03-25 12:00:00",1,274.1,289,0,7e-06,98.700005,2.61,2.84,0.00426,94762.68,67
"2020-03-25 18:00:00",1,276.92502,312,199,1.3e-05,92.5,-0.28,2.44,0.00489,94863.945,98
"2020-03-26 00:00:00",1,273.47998,306,143,0.000209,98,-2.58,-0.39,0.00403,94872.266,100
"2020-03-26 06:00:00",1,271.4,294,0,0.000159,96.200005,-3.4499998,-0.76,0.00339,95041.52,99
"2020-03-26 12:00:00",1,269.30002,291,0,1.3e-05,91.9,-2.8,-1.63,0.00274,95312.65,99
"2020-03-26 18:00:00",1,273.30002,256,414,4e-06,85.5,-0.71,-1.93,0.00345,95468.125,90
"2020-03-27 00:00:00",1,272.15,277,310,3e-06,95.4,0.39999998,-2.1599998,0.00354,95306.87,98
"2020-03-27 06:00:00",1,269.30002,273,0,1e-06,94.6,1.17,-2.1599998,0.00284,95235.94,94
"2020-03-27 12:00:00",1,269,244,0,0,93.4,0.24,-1.5699999,0.00271,95253.18,70
"2020-03-27 18:00:00",1,275.9,264,394,0,87.200005,1.5899999,-1.65,0.0042399997,95222.375,93
"2020-03-28 00:00:00",1,273.81,267,416,0,96.4,0.25,-1.76,0.00404,95237.15,48
"2020-03-28 06:00:00",1,271.47,230,1,0,97.200005,-0.64,-1.4,0.0034299998,95379.805,1
"2020-03-28 12:00:00",1,270.6,222,0,0,96.4,-1.09,-1.54,0.00317,95475.234,0
"2020-03-28 18:00:00",1,277.93,236,448,0,65.3,-1.8,-2.85,0.00366,95479.37,39
"2020-03-29 00:00:00",1,273.97998,244,449,0,88,-2.84,-1.5999999,0.00373,95388.805,69
"2020-03-29 06:00:00",1,271.41998,222,1,0,75.700005,-3.59,-0.78999996,0.00265,95468.7,66
"2020-03-29 12:00:00",1,271.28,211,0,0,88.5,-3.6799998,0.12,0.00306,95786.7,8
"2020-03-29 18:00:00",1,279.22,228,489,0,57.2,-2.79,-0.37,0.0034899998,96102.79,3
"2020-03-30 00:00:00",1,274.38,243,490,0,89.4,-0.42999998,-1.43,0.00387,96277.45,0
"2020-03-30 06:00:00",1,272.5,234,1,0,93.9,2.5,0.17,0.00354,96420.07,0
"2020-03-30 12:00:00",1,272.1,229,1,0,92.4,2.4299998,0.84999996,0.00338,96472.44,0
"2020-03-30 18:00:00",1,283.30002,242,490,0,55.4,3.74,2.47,0.00444,96396.2,0
"2020-03-31 00:00:00",1,279.2,269,482,0,90.9,1.8399999,1.74,0.0055199997,96364.46,0
"2020-03-31 06:00:00",1,276.7,262,1,0,96.8,0.96,2.3799999,0.0049199997,96504.94,0
"2020-03-31 12:00:00",1,275.5,257,1,0,96.700005,0.29,2.4299998,0.0044899997,96665.336,0
"2020-03-31 18:00:00",1,287.80002,272,481,0,54.600002,0.28,2.8,0.00588,96880.48,1
"2020-04-01 00:00:00",1,284,316,390,2.8e-05,73.3,0.07,1.4499999,0.0061299996,96805.055,44
"2020-04-01 06:00:00",1,279.1,276,1,0,86.8,0.96,2.1499999,0.0052,96899.71,5
"2020-04-01 12:00:00",1,276.7,262,1,0,88,0.63,2.31,0.00445,96977.12,1
"2020-04-01 18:00:00",1,289.4,270,493,0,37,1.51,2.52,0.0044299997,96907.93,1
"2020-04-02 00:00:00",1,285.5,287,492,0,56.2,1.4599999,1.8,0.0052,96748.79,1
"2020-04-02 06:00:00",1,279.9,271,1,0,78.4,1.87,1.63,0.0049799997,96729.664,1
"2020-04-02 12:00:00",1,277.5,262,1,0,93.5,1.99,1.25,0.0050399997,96679.805,0
"2020-04-02 18:00:00",1,289,273,497,0,43.7,5.18,2.73,0.0050899996,96444.62,0
"2020-04-03 00:00:00",1,285.85,288,490,0,57.100002,3.52,1.8399999,0.00545,96144.74,4
"2020-04-03 06:00:00",1,280.6,269,1,0,78,2.87,2.1599998,0.00524,96132.73,5
"2020-04-03 12:00:00",1,279.4,270,1,0,77.5,2.6599998,2.7,0.0047999998,96025.5,34
"2020-04-03 18:00:00",1,285.9,314,314,2.9e-05,68.3,0.89,3.8999999,0.00648,95964.75,79
"2020-04-04 00:00:00",1,282.4,339,172,0.000117999996,86.200005,-1.8499999,1.76,0.00653,95966.47,94
"2020-04-04 06:00:00",1,276.30002,280,0,1.9e-05,83.8,-2.23,1.37,0.00417,96033.64,45
"2020-04-04 12:00:00",1,272.80002,233,2,0,89.9,-1.79,0.74,0.0034599998,96176.12,21
"2020-04-04 18:00:00",1,282.80002,236,525,0,38.3,-2.95,1.25,0.00299,96189.58,1
"2020-04-05 00:00:00",1,280.4,249,515,0,43.3,-2.57,0.76,0.00287,96204.54,11
"2020-04-05 06:00:00",1,275,266,1,0,55.2,-1.1899999,0.24,0.0024899999,96207.125,95
"2020-04-05 12:00:00",1,273.5,269,1,0,65.200005,-1.6899999,-0.84999996,0.00265,96259.79,98
"2020-04-05 18:00:00",1,279.5,280,303,0,52.4,-2.74,-2.71,0.00323,96311.67,94
"2020-04-06 00:00:00",1,274.5,284,339,2.3e-05,64.6,-4.02,-2.52,0.0028199998,96405.43,85
"2020-04-06 06:00:00",1,269.7,229,1,1e-06,58.100002,-2.87,-1.22,0.00177,96453.7,64
"2020-04-06 12:00:00",1,269.6,200,2,0,59.4,-3.1999998,-0.93,0.0018,96515.875,15
"2020-04-06 18:00:00",1,275.2,202,547,0,27.300001,-5.0499997,-0.84,0.00125,96461.85,1
"2020-04-07 00:00:00",1,271.75998,201,544,0,28.9,-4.17,-0.53999996,0.00104,96487.73,1
"2020-04-07 06:00:00",1,267.80002,184,2,0,36.100002,-1.42,0.089999996,0.00094,96486.44,0
"2020-04-07 12:00:00",1,266.6,182,2,0,32.8,-1.03,0.71999997,0.00077,96508.64,0
"2020-04-07 18:00:00",1,277.6,192,561,0,15.1,-2.1499999,1.25,0.00081999996,96272.83,0
"2020-04-08 00:00:00",1,274.4,217,541,0,37.100002,-1.56,0.17,0.0016099999,96022.9,13
"2020-04-08 06:00:00",1,271.30002,237,2,1e-06,40.600002,1.9499999,0.45,0.0014,95871.805,62
"2020-04-08 12:00:00",1,271.7,227,2,0,59.9,2.25,2.08,0.00214,95656.99,35
"2020-03-23 12:00:00",2,268.2,9.999e+20,9.999e+20,9.999e+20,97.6,1.36,1.75,0.00266,95709.52,9.999e+20
"2020-03-23 18:00:00",2,273.7,266,294,6e-06,99.700005,-0.02,2.71,0.00413,95738.93,74
"2020-03-24 00:00:00",2,271.7,299,202,1.2e-05,97.8,-0.35,1.37,0.00348,95820.83,88
"2020-03-24 06:00:00",2,265.6,217,0,0,97.4,0.19999999,0.78999996,0.00214,95914.12,20
"2020-03-24 12:00:00",2,267.80002,213,0,0,97.5,2.1699998,-1.13,0.00257,95837.3,29
