"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 06:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,92.700005,0.06,-2.23,0.013719999,101391.03,9.999e+20
"2019-12-29 12:00:00",1,293.09,389,0,1.7e-05,94.9,2.52,-2.1399999,0.01366,101323.68,73
"2019-12-29 18:00:00",1,297.5,387,220,7.2e-05,78.5,4.13,0.89,0.014789999,101212.32,60
"2019-12-30 00:00:00",1,294.62,389,195,5.4e-05,90.6,2.35,-0.77,0.01437,101025.54,75
"2019-12-30 06:00:00",1,294,389,0,3.4e-05,95.700005,3.75,0.28,0.014599999,101005.15,79
"2019-12-30 12:00:00",1,293.72998,386,0,0.000128,94.3,4.67,1.4599999,0.01418,100955.46,92
"2019-12-30 18:00:00",1,297.59,398,200,8e-06,74.3,2.58,3.87,0.01416,100950.016,93
"2019-12-31 00:00:00",1,293.61,393,153,3e-06,86.700005,-1.4499999,2.34,0.012929999,101051.76,60
"2019-12-31 06:00:00",1,286.9,323,0,0,68.3,-2.31,1.65,0.0066199997,101276.96,1
"2019-12-31 12:00:00",1,282.30002,273,0,0,69,-2.3899999,1.28,0.00494,101499.055,0
"2019-12-31 18:00:00",1,289.30002,271,390,0,39.9,-2.1399999,2.06,0.00451,101534.87,0
"2020-01-01 00:00:00",1,284.80002,286,278,0,57.100002,-1.68,1.62,0.0047999998,101553.375,12
"2020-01-01 06:00:00",1,281.4,273,0,0,69.6,-1.4599999,1.41,0.00468,101596.72,0
"2020-01-01 12:00:00",1,279.1,267,0,0,74.5,-1.63,1.01,0.00428,101670.234,0
"2020-01-01 18:00:00",1,289.1,277,380,0,35.4,-1.5899999,0.81,0.00395,101524.95,14
"2020-01-02 00:00:00",1,284.2,296,271,0,51.4,-1.64,-0.25,0.00417,101455.49,37
"2020-01-02 06:00:00",1,282.9,298,0,0,56.9,-1.29,-1.3299999,0.00421,101435.85,24
"2020-01-02 12:00:00",1,284.4,334,0,0,59.7,-0.98999995,-1.81,0.0049,101429.62,68
"2020-01-02 18:00:00",1,293.24,344,270,0,51.100002,0.90999997,-3.98,0.00745,101224.086,73
"2020-01-03 00:00:00",1,291.80002,380,222,1.1e-05,84.1,1.16,-2.26,0.01121,100999.93,68
"2020-01-03 06:00:00",1,292.9,391,0,6e-06,97.3,3.9299998,-0.14,0.0138799995,100913.805,83
"2020-01-03 12:00:00",1,294.24,397,0,9e-06,91.700005,6.31,0.48999998,0.014269999,100732.18,93
"2020-01-03 18:00:00",1,295.41998,415,70,0.000468,89.700005,6.58,4.5699997,0.015009999,100630.73,100
"2020-01-04 00:00:00",1,290.9,378,67,0.000131,83.3,2.3999999,4.08,0.01046,100815.02,78
"2020-01-04 06:00:00",1,286.2,295,0,0,73.700005,-0.64,3.4199998,0.00682,101222.62,18
"2020-01-04 12:00:00",1,282.2,271,0,0,88,-0.82,1.31,0.00622,101497.23,2
"2020-01-04 18:00:00",1,290.7,271,390,0,38.100002,0.47,2.57,0.00472,101471.516,0
"2020-01-05 00:00:00",1,285.9,285,290,0,59.5,1.23,1.91,0.0054099998,101475.83,0
"2020-01-05 06:00:00",1,283.80002,279,0,0,77.8,1.61,1.5,0.00615,101496.695,0
"2020-01-05 12:00:00",1,283.9,286,0,0,91.200005,1.6899999,1.3,0.00722,101588.836,0
"2020-01-05 18:00:00",1,295.7,312,380,0,54.600002,0.29,2.35,0.0092,101572.03,0
"2020-01-06 00:00:00",1,289.15,335,280,0,77.5,-0.57,-0.88,0.00866,101643.71,0
"2020-01-06 06:00:00",1,287.80002,333,0,0,87.1,-0.65,-2.3,0.00894,101675.8,64
"2020-01-06 12:00:00",1,289.2,359,0,2.4e-05,89.8,-0.96999997,-2.12,0.01005,101537.45,79
"2020-01-06 18:00:00",1,291.2,386,80,0.000628,94.5,-0.69,1.8299999,0.01218,101211.836,90
"2020-01-07 00:00:00",1,280.6,367,60,0.000435,90.9,-6.79,1.52,0.00578,101568.71,96
"2020-01-07 06:00:00",1,278.9,337,0,0.000148,89.3,-6.0099998,2.23,0.0050299997,101915.914,99
"2020-01-07 12:00:00",1,273.86,291,0,7e-06,74.9,-5.14,3.49,0.00294,102354.945,62
"2020-01-07 18:00:00",1,278.46,214,410,0,33.3,-5.8799996,3.09,0.0018,102684.9,2
"2020-01-08 00:00:00",1,275.4,219,310,0,43.2,-3.55,1.3299999,0.00189,102905.69,1
"2020-01-08 06:00:00",1,274,215,0,0,63.2,-4.17,-0.17,0.0024899999,103066.9,1
"2020-01-08 12:00:00",1,276.1,236,0,0,80.1,-3.97,-1.55,0.00366,103073.55,8
"2020-01-08 18:00:00",1,285.1,276,300,3e-06,67,-2.4299998,-4.92,0.0056999996,103007.08,25
"2020-01-09 00:00:00",1,283.19,326,120,3e-06,88.200005,-1.61,-2.24,0.00658,102849.33,62
"2020-01-09 06:00:00",1,283.2,295,0,0,94.5,-0.89,-1.74,0.00708,102743.25,18
"2020-01-09 12:00:00",1,284.2,312,0,0,96.5,-2.34,-1.03,0.00771,102640.39,65
"2020-01-09 18:00:00",1,291.72998,339,260,5e-06,73.5,-2.19,-2.44,0.0095999995,102590.13,80
"2020-01-10 00:00:00",1,288.54,366,120,7e-06,92.700005,-2.09,-2.04,0.009889999,102458.99,90
"2020-01-10 06:00:00",1,287.7,340,0,0,97.9,-1.66,-1.5999999,0.00985,102407.71,88
"2020-01-10 12:00:00",1,288.81,356,0,2e-06,97.4,-1.2099999,-2.18,0.01058,102313.78,85
"2020-01-10 18:00:00",1,295.75,372,200,1e-06,69.3,2.73,-3.58,0.011659999,102128.96,82
"2020-01-11 00:00:00",1,292.52,391,140,3e-06,90.3,1.11,-2.03,0.0124699995,101966.12,89
"2020-01-11 06:00:00",1,291.99,367,0,0,96.200005,3.1899998,-0.59,0.01287,101753.89,75
"2020-01-11 12:00:00",1,291.58,368,0,1e-06,97.6,2.3799999,1.3199999,0.01272,101780.81,77
"2020-01-11 18:00:00",1,298.97,374,350,9e-06,66.3,1.8199999,2.98,0.013619999,101669.15,27
"2020-01-12 00:00:00",1,293.91,386,253,0.000127,90.3,-1.77,-1.14,0.013599999,101690.055,46
"2020-01-12 06:00:00",1,292.6,398,0,3e-05,96.200005,-0.48,-2.83,0.01337,101733.93,74
