"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,90,0.74,-0.22,0.01795,101394.52,9.999e+20
"2020-06-10 18:00:00",1,309.7,425,686,5e-06,39.7,0.62,0.81,0.01517,101208.836,25
"2020-06-11 00:00:00",1,301.6,431,555,0.000305,78.200005,1.8299999,-0.81,0.018889999,101238.305,56
"2020-06-11 06:00:00",1,297.7,409,1,6.5e-05,90.1,0.96,0.57,0.01716,101354.76,17
"2020-06-11 12:00:00",1,298.6,398,24,0,84.5,0.06,-0.13,0.01702,101418.375,30
"2020-06-11 18:00:00",1,305,423,720,0.000129,61.100002,1.2099999,-1.04,0.01787,101370.21,34
"2020-06-12 00:00:00",1,301.1,430,546,0.000216,81.8,1.31,-0.68,0.01912,101322.44,21
"2020-06-12 06:00:00",1,296.7,405,1,4e-05,93.700005,2.07,-1.25,0.01685,101357.805,34
"2020-06-12 12:00:00",1,296.2,394,16,2.1e-05,90.200005,1.61,-0.61,0.015689999,101393.984,28
"2020-06-12 18:00:00",1,302.4,418,358,7.3e-05,64.3,1.14,-0.17,0.01609,101302.22,78
"2020-06-13 00:00:00",1,297.2,425,152,0.000304,94.5,-0.61,-1.68,0.01756,101139.055,93
"2020-06-13 06:00:00",1,295.9,409,0,4.9e-05,95.700005,0.56,-1.5899999,0.016449999,101131.336,98
"2020-06-13 12:00:00",1,296.30002,395,14,0.000111,91.8,0.48,-1.41,0.016169999,101143.27,92
"2020-06-13 18:00:00",1,301.80002,411,562,8.7e-05,64.9,-0.16,-1.7099999,0.01578,101086.93,93
"2020-06-14 00:00:00",1,298.2,406,500,0.000344,85,0.19,-1.9699999,0.01673,101097.625,90
"2020-06-14 06:00:00",1,294.6,383,1,0.000163,94.4,0.78999996,-1.12,0.01502,101171.15,71
"2020-06-14 12:00:00",1,296.1,374,27,0,90.8,-1.09,-1.3399999,0.01571,101269.52,14
"2020-06-14 18:00:00",1,303.4,397,719,4e-05,51.4,-0.91999996,-2.45,0.01377,101234.62,9
"2020-06-15 00:00:00",1,299.80002,409,570,0.000184,71,-1.4499999,-1.67,0.0154,101200.96,27
"2020-06-15 06:00:00",1,295.2,384,2,0,89.4,0.14,-1.4499999,0.0146699995,101252.99,0
"2020-06-15 12:00:00",1,296.80002,376,27,0,82.700005,-1.3199999,-0.29,0.014939999,101294.31,2
"2020-06-15 18:00:00",1,301.6,400,706,0.000141,65.6,-1.09,-1.4499999,0.01575,101233.266,9
"2020-06-16 00:00:00",1,298.80002,401,588,0.000114,78.9,-0.07,-2.02,0.01615,101183.08,10
"2020-06-16 06:00:00",1,294.4,376,2,1.2e-05,93.8,0.63,-1,0.01469,101206.02,0
"2020-06-16 12:00:00",1,296.30002,361,27,0,84.9,-1.1899999,0.06,0.0149,101255.81,0
"2020-06-16 18:00:00",1,304.7,379,766,0,35.600002,-2.6299999,-1.5,0.01026,101193.27,1
"2020-06-17 00:00:00",1,300,408,380,0,57.2,-0.76,-1.9699999,0.01258,101178.24,41
"2020-06-17 06:00:00",1,294.30002,365,2,0,80.1,1.54,-0.63,0.012379999,101290.9,1
"2020-06-17 12:00:00",1,295.80002,352,28,0,73.700005,-1.12,0.91999996,0.012499999,101444.43,0
"2020-06-17 18:00:00",1,304.7,377,765,0,37.4,-2.6599998,-1.1,0.01079,101373.79,0
"2020-06-18 00:00:00",1,300.4,405,529,0,60.5,-0.42999998,-3.06,0.01354,101329.13,22
"2020-06-18 06:00:00",1,294.7,376,2,0,85.5,-0.099999994,-1.43,0.013599999,101489.49,0
"2020-06-18 12:00:00",1,296.1,368,27,0,81.700005,-1.88,-0.37,0.01409,101602.39,0
"2020-06-18 18:00:00",1,302.7,402,641,1.3e-05,53.600002,-2.3899999,-2.99,0.0136899995,101575.81,23
"2020-06-19 00:00:00",1,299.80002,405,565,2.9e-05,67,-0.90999997,-3.78,0.014509999,101494.43,12
"2020-06-19 06:00:00",1,295.30002,378,2,0,87.8,-1.23,-1.3399999,0.01449,101578.44,1
"2020-06-19 12:00:00",1,296.4,368,27,0,84.200005,-1.79,-1.04,0.014819999,101556.125,0
"2020-06-19 18:00:00",1,303.2,400,659,2.3e-05,53.7,-1.51,-4.14,0.014169999,101502.81,20
"2020-06-20 00:00:00",1,300.2,402,597,3.4e-05,66.9,-0.16,-3.9299998,0.014789999,101408.836,5
"2020-06-20 06:00:00",1,295.6,380,2,0,87.8,0.28,-1.8199999,0.01474,101525.99,2
"2020-06-20 12:00:00",1,297.1,368,27,0,80,-0.099999994,-1.36,0.01466,101500.73,1
"2020-06-20 18:00:00",1,302.7,407,579,6e-06,54.8,-0.77,-3.82,0.0139999995,101551.375,33
"2020-06-21 00:00:00",1,300.2,403,555,4e-06,64.200005,0.51,-4.0899997,0.01423,101447.52,20
"2020-06-21 06:00:00",1,295.1,371,2,0,86.6,1.1,-1.4499999,0.014079999,101537.11,32
"2020-06-21 12:00:00",1,296.6,360,27,0,82.5,-0.56,-1.5999999,0.01471,101563.06,16
"2020-06-21 18:00:00",1,304.4,392,699,0,47.4,0.56,-3.6599998,0.013359999,101526.89,66
"2020-06-22 00:00:00",1,300.4,410,523,4e-06,68.6,1.3199999,-3.72,0.015439999,101426.945,85
"2020-06-22 06:00:00",1,296.4,393,2,0,91.8,0.87,-1.61,0.01613,101455.34,75
"2020-06-22 12:00:00",1,297.4,380,22,0,85.8,0.32,-1.5699999,0.01613,101394.98,49
"2020-06-22 18:00:00",1,304.7,417,556,2e-06,50,-0.02,-2.18,0.0144299995,101346.44,86
