"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 18:00:00",1,261,9.999e+20,9.999e+20,9.999e+20,93.200005,0.19999999,0.14999999,0.0013499999,97183.28,9.999e+20
"2020-04-25 00:00:00",1,263.2,190,559,1e-06,89.200005,-0.81,-1.65,0.00157,97193.56,43
"2020-04-25 06:00:00",1,253.90001,175,298,0,96.700005,1.23,-2.1,0.00068999996,96995.54,17
"2020-04-25 12:00:00",1,255.5,166,1,0,67.4,3.05,-0.81,0.00059,96672.79,7
"2020-04-25 18:00:00",1,263.5,175,140,0,80.8,2.84,0.53999996,0.00148,96204.83,20
"2020-04-26 00:00:00",1,270.2,200,561,0,81.9,0.9,1.7099999,0.0026099999,95794.54,38
"2020-04-26 06:00:00",1,265.80002,216,276,0,86.3,2.1299999,2.09,0.00194,95449.35,52
"2020-04-26 12:00:00",1,263.9,221,1,4e-06,88.6,3.1799998,2.3,0.0016999999,95205.14,77
"2020-04-26 18:00:00",1,266,248,95,4.1e-05,92.6,0.71999997,3.75,0.00211,95018.43,92
"2020-04-27 00:00:00",1,264.3,261,438,4.5e-05,91.6,-1.9599999,5.67,0.0018099999,95071.62,93
"2020-04-27 06:00:00",1,261.44,241,231,2.3e-05,95.700005,1.99,3.22,0.00147,95133.08,95
"2020-04-27 12:00:00",1,259.7,227,1,2.4e-05,95.4,2.8999999,2.97,0.00125,95106.55,91
"2020-04-27 18:00:00",1,261.1,212,124,1.9e-05,93.1,2.25,3.61,0.00139,95089.875,69
"2020-04-28 00:00:00",1,263.86,214,530,2.1e-05,89.6,0.12,3.9399998,0.00171,95086.016,64
"2020-04-28 06:00:00",1,262.44,243,230,5.8999998e-05,95.5,1.35,3.84,0.0016,95127.85,92
"2020-04-28 12:00:00",1,261.1,245,1,5.8e-05,95.6,0.95,4.48,0.00143,95262.73,97
"2020-04-28 18:00:00",1,261.18,242,96,4.9e-05,94.3,-1.1999999,3.4199998,0.0014,95603.73,98
"2020-04-29 00:00:00",1,262,225,516,2.2e-05,85.200005,-1.43,1.06,0.00137,96050.984,83
"2020-04-29 06:00:00",1,248.40001,184,301,3e-06,100,0.84,-1.43,0.00042,96335.98,40
"2020-04-29 12:00:00",1,252.40001,159,2,0,82.8,2.96,-0.56,0.00052,96466.56,1
"2020-04-29 18:00:00",1,261.30002,162,163,0,78.200005,2.1599998,0.21,0.00116,96506.06,0
"2020-04-30 00:00:00",1,267.6,175,611,0,74.3,-0.37,-0.26999998,0.0018999999,96542.516,0
"2020-04-30 06:00:00",1,255.73999,186,328,0,92.1,1.48,0.26,0.00081,96580.98,0
"2020-04-30 12:00:00",1,262.1,190,2,0,80.5,3.99,1.17,0.0012899999,96648.305,5
"2020-04-30 18:00:00",1,266.30002,197,157,0,82.700005,2.01,1.17,0.00191,96694.09,5
"2020-05-01 00:00:00",1,270.6,207,591,0,84.200005,-1.27,-1.13,0.00274,96726.6,0
"2020-05-01 06:00:00",1,259.7,209,322,0,95.1,0.02,-1.64,0.00122,96755.83,0
"2020-05-01 12:00:00",1,261.7,202,3,0,88.5,2.77,0.39999998,0.00139,96801.875,0
"2020-05-01 18:00:00",1,269.30002,206,163,0,86.700005,1.36,1.12,0.0025499999,96875.37,0
"2020-05-02 00:00:00",1,272.6,216,597,0,91.3,-1.6999999,-0.87,0.00344,96906.164,0
"2020-05-02 06:00:00",1,261.1,217,326,0,99.8,-0.76,-1.3199999,0.0014599999,96947.26,0
"2020-05-02 12:00:00",1,256.2,205,3,0,100,0.38,-0.13,0.00091999996,97007.016,0
"2020-05-02 18:00:00",1,268.6,203,166,0,92,-0.79999995,-0.5,0.0025499999,97032.92,0
"2020-05-03 00:00:00",1,270.80002,213,603,0,94.5,-2.5,-1.27,0.0030999999,97419.99,1
"2020-05-03 06:00:00",1,268.30002,257,287,4e-06,95.3,-1.27,-1.3299999,0.00256,97461.9,66
