"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 00:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,96.5,0.91999996,0.35,0.0041799997,97335.98,9.999e+20
"2020-04-25 06:00:00",1,273.80002,252,0,0,93.8,-0.98999995,1.5899999,0.0038299998,97678.63,7
"2020-04-25 12:00:00",1,276.6,268,37,0,70.6,-1.28,0.84,0.0034999999,98093.85,41
"2020-04-25 18:00:00",1,290.2,280,701,0,35.8,-0.44,0.51,0.0044299997,98170.125,29
"2020-04-26 00:00:00",1,282.80002,310,377,0,71,1.8,-1.13,0.00539,98284.445,64
"2020-04-26 06:00:00",1,277.80002,286,0,0,93.700005,1.8,0.52,0.00506,98400.5,79
"2020-04-26 12:00:00",1,279.5,308,33,1.9e-05,76.700005,1.14,-1.12,0.00464,98412.54,85
"2020-04-26 18:00:00",1,280.2,314,292,0.000115,85.8,-0.26,-3.86,0.0055,98177.6,92
"2020-04-27 00:00:00",1,276.7,325,49,0.000201,94.9,-2.47,-5.38,0.00474,97803.74,99
"2020-04-27 06:00:00",1,276.6,324,0,0.000108,95.9,-2.71,-4.31,0.00481,97455.375,98
"2020-04-27 12:00:00",1,276.9,325,6,6.5e-05,95.4,-3.6799998,-5.12,0.00489,97313.28,100
"2020-04-27 18:00:00",1,278.80002,328,138,8.8e-05,92.4,-3.28,-3.75,0.0054099998,97333.58,98
"2020-04-28 00:00:00",1,277.41,328,78,0.000117,95.9,-3.06,-1.89,0.00508,97459.13,95
"2020-04-28 06:00:00",1,276.54,324,0,5.6e-05,96.9,-2.6299999,-0.14999999,0.00482,97522.38,98
"2020-04-28 12:00:00",1,277.1,312,26,1.6e-05,94.4,-2.1,-0.099999994,0.0049,97597.71,90
"2020-04-28 18:00:00",1,282.2,319,377,1.9e-05,73.5,-2.05,1.9399999,0.00544,97621.836,83
"2020-04-29 00:00:00",1,279.30002,312,187,6e-06,81.8,-1.9799999,1.43,0.00494,97832.195,71
"2020-04-29 06:00:00",1,274.4,250,0,0,98.5,-1.23,1.48,0.00417,97935.84,5
