"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 06:00:00",1,271.96,9.999e+20,9.999e+20,9.999e+20,98.5,-1.87,0.049999997,0.0035899999,95774.25,9.999e+20
"2020-09-21 12:00:00",1,270.8,290,0,1.9e-05,95.1,-0.37,0.84999996,0.00317,95780.54,89
"2020-09-21 18:00:00",1,271.44,264,21,6e-06,88,0.84999996,1.4399999,0.00309,95670.95,77
"2020-09-22 00:00:00",1,274.38,234,280,0,71.9,0.75,3.01,0.0031299999,95491.96,44
"2020-09-22 06:00:00",1,272.38,247,80,4e-06,84.6,2.6599998,1.8,0.0031899998,95386.99,61
"2020-09-22 12:00:00",1,272.9,269,0,1.1e-05,79.3,3.08,2.1699998,0.0030999999,95353.71,73
"2020-09-22 18:00:00",1,274.1,267,15,1.3e-05,79.3,2.7,2.95,0.0033999998,95358.375,71
"2020-09-23 00:00:00",1,275.7,294,172,1.9e-05,83.8,0.16,3.62,0.00403,95450.266,84
"2020-09-23 06:00:00",1,272.2,277,54,6e-06,96.700005,0.59999996,1.9599999,0.0035899999,95528.805,86
"2020-09-23 12:00:00",1,272,293,0,2.4e-05,95.4,-1.9699999,0.84,0.0034999999,95571.19,92
"2020-09-23 18:00:00",1,270.80002,291,12,3e-05,92.9,-2.6299999,-1.11,0.00311,95574.52,90
"2020-09-24 00:00:00",1,271.49,285,168,2e-05,85.1,-3.4399998,-2.29,0.003,95531.836,85
"2020-09-24 06:00:00",1,269.85,284,43,2.3e-05,92.5,-3.07,-2.79,0.00288,95456.16,92
"2020-09-24 12:00:00",1,268.4,277,0,2.1e-05,93.700005,-3.4299998,-2.54,0.0026,95453.99,87
"2020-09-24 18:00:00",1,268.22998,272,12,4e-05,92.8,-3.79,-1.7099999,0.00254,95436.555,79
"2020-09-25 00:00:00",1,269.77,278,165,5e-05,91.4,-4.3199997,-1.8,0.0028199998,95445.08,86
"2020-09-25 06:00:00",1,268.4,283,44,5.7e-05,95.3,-3.22,-1.24,0.0026399998,95425.27,92
"2020-09-25 12:00:00",1,267.9,276,0,4.6e-05,95.8,-2.56,-0.41,0.0025499999,95413.02,94
"2020-09-25 18:00:00",1,268.2,268,12,3.2e-05,95.1,-2.31,-0.93,0.0026099999,95381.75,82
"2020-09-26 00:00:00",1,270.1,278,174,2.1e-05,92.1,-2.78,-1.9599999,0.0029199999,95410.45,81
"2020-09-26 06:00:00",1,268.4,280,45,1.4e-05,97.1,-2.19,-1.35,0.0026999998,95395.05,89
"2020-09-26 12:00:00",1,267.80002,270,0,1.1e-05,96.5,-1.99,-1.0799999,0.00256,95399.68,83
"2020-09-26 18:00:00",1,268.4,272,12,2e-05,95.6,-2.33,-0.74,0.00266,95366.46,85
"2020-09-27 00:00:00",1,269.9,280,162,2.1e-05,94.5,-3.1399999,-1.15,0.00296,95372.68,85
"2020-09-27 06:00:00",1,268.7,285,41,3.2e-05,97,-2.21,-0.74,0.0027599998,95416.45,90
"2020-09-27 12:00:00",1,268.1,277,0,3.5e-05,97.200005,-2.33,-0.62,0.00263,95548.94,87
"2020-09-27 18:00:00",1,268.4,277,11,3.4e-05,96.1,-2.34,-1.15,0.00265,95722.21,89
"2020-09-28 00:00:00",1,269.7,274,182,2.5e-05,94.4,-2.9099998,-1.81,0.00289,95956.96,82
"2020-09-28 06:00:00",1,267.2,271,46,2e-05,96.9,-2.04,-1.54,0.0024299999,96130.24,89
"2020-09-28 12:00:00",1,265.7,243,0,7e-06,97.3,-1.9499999,-1.12,0.00214,96205.58,70
"2020-09-28 18:00:00",1,266.9,241,13,3e-06,97,-1.9,-1.16,0.00236,96202.38,62
"2020-09-29 00:00:00",1,270,258,204,4e-06,94.700005,-2.23,-1.42,0.0029499999,96182.2,61
"2020-09-29 06:00:00",1,267.6,275,39,8e-06,96.9,-1.49,-1.29,0.00251,96240.49,78
"2020-09-29 12:00:00",1,261.4,220,0,0,99.5,-0.11,-1,0.00151,96668.1,9
"2020-09-29 18:00:00",1,264.7,221,14,0,94.6,-0.12,-1.1899999,0.00191,96503.9,3
"2020-09-30 00:00:00",1,272.30002,228,248,0,92.200005,-1.75,-0.89,0.0034299998,96141.93,9
"2020-09-30 06:00:00",1,266,237,60,1e-06,99.8,-1.25,-0.08,0.00228,95747.32,57
"2020-09-30 12:00:00",1,269.9,273,0,1e-05,95.9,-1.11,1.91,0.00299,95379.44,90
"2020-09-30 18:00:00",1,269.7,285,8,3.6e-05,96.3,0.26,2.86,0.0029799999,95336.76,96
"2020-10-01 00:00:00",1,271.5,282,137,6.6e-05,95.200005,-0.35999998,3.83,0.0033699998,95618.06,88
"2020-10-01 06:00:00",1,270.6,290,32,7.6e-05,96.5,0.45999998,3.1799998,0.00317,96076.33,92
"2020-10-01 12:00:00",1,269.80002,286,0,3.7e-05,95.700005,0.55,2.82,0.0029199999,96567.47,94
"2020-10-01 18:00:00",1,268.5,268,9,1.6e-05,95.1,0.84999996,1.91,0.00263,96906.34,72
"2020-10-02 00:00:00",1,267.5,237,210,3e-06,96.9,-0.17,0.71999997,0.00247,97078.586,38
"2020-10-02 06:00:00",1,258.25,215,52,0,100,1.16,-0.76,0.00111,97098.45,22
"2020-10-02 12:00:00",1,258,202,0,0,98.9,1.13,-0.37,0.0010899999,97005.22,7
"2020-10-02 18:00:00",1,259,202,11,0,98.1,-0.11,-0.59,0.00117,96886.055,17
"2020-10-03 00:00:00",1,267,206,232,0,89.6,-1.6999999,-0.72999996,0.00219,96818.914,9
"2020-10-03 06:00:00",1,254.7,200,53,0,100,-0.69,-0.19999999,0.00078,96847.9,3
"2020-10-03 12:00:00",1,261.1,209,0,4e-06,99.5,-0.04,0.42,0.00145,96937.98,33
"2020-10-03 18:00:00",1,263.7,249,7,1.7e-05,98.6,-0.53,0.52,0.0018099999,96982.06,80
"2020-10-04 00:00:00",1,267.16,249,175,1.3e-05,93.4,-1.6999999,-0.53999996,0.00231,97022.52,72
"2020-10-04 06:00:00",1,261.72998,256,35,1.1e-05,99.6,-0.65999997,-0.90999997,0.00153,97051.54,93
"2020-10-04 12:00:00",1,254.5,209,0,1e-06,100,-0.16,-1.1899999,0.00078999996,96990.94,47
"2020-10-04 18:00:00",1,259.9,212,7,3e-06,99.4,-0.32,-1.17,0.0013,96873.69,49
"2020-10-05 00:00:00",1,263.5,199,216,0,93.8,-1.29,-1.11,0.00171,96763.086,22
"2020-10-05 06:00:00",1,253.2,188,48,0,100,-0.5,-0.94,0.00068,96672.69,8
"2020-10-05 12:00:00",1,253,186,0,0,99.8,-0.66999996,-0.47,0.00067,96603.07,9
"2020-10-05 18:00:00",1,254.17,185,8,0,99.3,-0.74,-0.29999998,0.00074,96550.12,12
"2020-10-06 00:00:00",1,262.97,192,213,0,92,-1.55,-0.19,0.0016,96543.31,18
"2020-10-06 06:00:00",1,253.93,194,44,0,100,-0.84,-0.53,0.00072999997,96497.62,18
"2020-10-06 12:00:00",1,254.62999,197,0,0,99.9,-0.78999996,-0.39999998,0.00078999996,96412.87,19
"2020-10-06 18:00:00",1,256.71,201,10,0,99.6,-0.53,-0.29,0.00096,96263.93,16
"2020-10-07 00:00:00",1,264.91998,210,198,0,92.4,-1.3399999,-0.049999997,0.00191,96100.93,17
"2020-10-07 06:00:00",1,256.79,210,40,0,100,-0.63,0.26999998,0.00098,95954.06,32
"2020-09-21 06:00:00",2,271.06,9.999e+20,9.999e+20,9.999e+20,97,-1.73,0.41,0.0033,95758.6,9.999e+20
