"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 00:00:00",1,275.80002,9.999e+20,9.999e+20,9.999e+20,86.8,-1.11,0.089999996,0.00414,96758.65,9.999e+20
"2020-07-21 06:00:00",1,277.2,315,130,1.5e-05,74.9,-1.61,-0.84,0.0039399997,96726.31,92
"2020-07-21 12:00:00",1,272.9,299,8,6e-06,97.200005,-0.56,-0.65999997,0.0037699998,96763.15,80
"2020-07-21 18:00:00",1,276.5,308,66,1.3e-05,76,-2.28,-0.64,0.00381,96754.625,90
"2020-07-22 00:00:00",1,279.4,313,292,9e-06,59.600002,-1.81,-0.61,0.00367,96740.73,88
"2020-07-22 06:00:00",1,279.5,271,335,0,61.100002,-1.02,-0.57,0.00378,96691.31,47
"2020-07-22 12:00:00",1,272.6,248,21,0,86,0.78999996,1.3299999,0.0032499998,96644.37,49
"2020-07-22 18:00:00",1,281.2,258,184,0,56.5,-0.66999996,2.96,0.00393,96564.93,67
"2020-07-23 00:00:00",1,286.1,278,584,0,37.8,-1.4399999,2.9299998,0.00367,96415.1,54
"2020-07-23 06:00:00",1,284.1,289,343,0,47.2,-0.35,1.03,0.0039999997,96280.586,66
"2020-07-23 12:00:00",1,280.7,300,14,3e-06,56.3,4.13,0.39,0.00382,95999.37,89
"2020-07-23 18:00:00",1,285.5,318,109,1.4e-05,58.5,1.51,4.06,0.00548,95620.68,90
"2020-07-24 00:00:00",1,285.4,333,293,0.000104,71.9,2.3899999,5.6299996,0.00672,95365.91,91
"2020-07-24 06:00:00",1,282.7,338,92,0.000174,85.1,3.1,2.8,0.00664,95244.984,95
"2020-07-24 12:00:00",1,281.4,337,4,9.4e-05,88.5,3.24,1.8299999,0.00634,95130.98,93
"2020-07-24 18:00:00",1,281.80002,322,65,0.000146,85,2.28,3.79,0.00628,94980.39,82
"2020-07-25 00:00:00",1,281.4,337,151,0.000239,89.5,-0.87,6.25,0.00641,95114.24,94
"2020-07-25 06:00:00",1,279.1,331,98,9e-05,90.6,-0.04,3.81,0.00555,95311.09,88
"2020-07-25 12:00:00",1,276.80002,316,6,1.6e-05,96.200005,0.5,2.74,0.0049799997,95407.805,86
"2020-07-25 18:00:00",1,278.4,313,85,1.5e-05,85.6,-1.1999999,1.67,0.00496,95423.79,89
"2020-07-26 00:00:00",1,281.4,323,292,6e-06,69,-1.91,-1.3,0.0049,95426.71,88
"2020-07-26 06:00:00",1,282.5,290,293,0,63.3,-1.9,-1.9699999,0.00488,95339.25,40
"2020-07-26 12:00:00",1,279.1,281,16,0,83.3,2.1699998,-0.95,0.00507,95328.85,49
"2020-07-26 18:00:00",1,286.6,307,140,0,51.100002,2.18,0.97999996,0.00518,95269.27,67
"2020-07-27 00:00:00",1,290.9,323,451,5e-06,39.3,2.96,2.82,0.00523,95153.95,65
"2020-07-27 06:00:00",1,287,333,240,5.1e-05,69.700005,-0.89,2.18,0.00728,95120.74,81
"2020-07-27 12:00:00",1,278.2,285,15,6e-06,91.5,-0.02,0.71999997,0.00525,95168.48,11
"2020-07-27 18:00:00",1,286.5,284,180,0,67.200005,-0.84999996,-0.61,0.0067499997,95116.164,9
"2020-07-28 00:00:00",1,292,316,547,9e-06,38.8,0.22,0.32,0.0055899997,94954.164,29
"2020-07-28 06:00:00",1,288.30002,331,269,5.1e-05,63,-0.35999998,1.63,0.00714,94909.21,45
"2020-07-28 12:00:00",1,281.6,285,14,5e-06,79.700005,4.45,2.1599998,0.00581,95116.21,3
"2020-07-28 18:00:00",1,287.7,288,145,1e-06,51.100002,6.15,2.28,0.00556,95040.836,54
"2020-07-29 00:00:00",1,288.9,338,315,3.2e-05,50.3,4.39,2.8899999,0.00594,94970.24,93
"2020-07-29 06:00:00",1,284.30002,336,144,0.000157,84.4,-1.74,0.72999996,0.00734,95306.2,87
"2020-07-29 12:00:00",1,274.5,319,5,0.000316,92.9,-3.47,4.5499997,0.00407,95989.27,89
"2020-07-29 18:00:00",1,274.6,302,94,6.6e-05,88.9,0.52,2.36,0.0038899998,96382.73,96
"2020-07-30 00:00:00",1,278.5,284,460,1.9e-05,73.200005,0.90999997,1.76,0.00422,96570,67
"2020-07-30 06:00:00",1,279.30002,253,356,0,70.1,2.6799998,-0.72999996,0.0042499998,96541.55,10
"2020-07-30 12:00:00",1,277.4,248,13,0,76.200005,5.54,-0.56,0.00407,96401.02,4
"2020-07-30 18:00:00",1,282,296,104,2.2e-05,69.9,1.0699999,2.51,0.00515,96386.26,63
"2020-07-31 00:00:00",1,283.4,326,313,5.3e-05,70.700005,-2.11,0.83,0.0056999996,96462.3,85
"2020-07-31 06:00:00",1,281.4,309,213,4.3e-05,73.200005,-1.6999999,0.65,0.0051599997,96564.414,72
"2020-07-31 12:00:00",1,277.30002,281,10,3e-06,75.3,-1.4699999,1.04,0.0039999997,96617.94,39
"2020-07-31 18:00:00",1,279.4,271,160,5e-06,61.3,-1.61,0.19999999,0.0037699998,96674.97,47
"2020-08-01 00:00:00",1,285.2,271,563,5e-06,40.5,-1.4,-0.88,0.00367,96578.55,31
"2020-08-01 06:00:00",1,283.6,278,338,1e-06,44.7,-2.6399999,-2.86,0.0036499999,96508.36,10
"2020-08-01 12:00:00",1,276.4,265,11,0,72,-1.1,-2.08,0.00361,96447.336,21
"2020-08-01 18:00:00",1,283.30002,274,146,2e-06,50.4,-2.07,-2.27,0.00404,96237.12,51
"2020-08-02 00:00:00",1,289.30002,312,463,3e-06,41.600002,-3.4199998,-3.33,0.00495,96013.63,58
"2020-08-02 06:00:00",1,286,318,265,0,54.3,-3.08,-1.77,0.00521,95965.61,49
"2020-08-02 12:00:00",1,278.6,289,9,1e-06,82,-1.76,0.72999996,0.00481,96184.44,37
"2020-08-02 18:00:00",1,282,302,126,5e-06,70.1,-1.5899999,0.7,0.00515,96299.27,58
"2020-08-03 00:00:00",1,287,303,509,1e-06,55.100002,-3.02,-0.59,0.0056499997,96344.49,44
"2020-08-03 06:00:00",1,284.6,308,294,0,64,-2.44,-1.65,0.0056,96417.016,40
"2020-08-03 12:00:00",1,276.30002,276,8,1e-06,93.1,-0.71999997,-1,0.00464,96535.375,32
"2020-08-03 18:00:00",1,281.9,276,140,8e-06,71.1,-2,0.24,0.0051599997,96586.54,46
"2020-08-04 00:00:00",1,285.7,300,474,1.6e-05,57.8,-3.1799998,-0.25,0.00539,96651.39,65
"2020-08-04 06:00:00",1,282.5,309,243,1.1e-05,69.9,-1.65,-0.91999996,0.0052799997,96755.766,74
"2020-08-04 12:00:00",1,275.6,281,7,1e-05,94.4,-0.41,-0.22999999,0.0044299997,96901.03,52
"2020-08-04 18:00:00",1,281.6,269,152,3e-06,72.700005,-1.03,0.31,0.0051599997,96992.01,23
"2020-08-05 00:00:00",1,287,284,549,0,50,-2.2,-0.02,0.00508,97032.4,9
"2020-08-05 06:00:00",1,284.80002,290,320,0,59.2,-2.56,-1.63,0.0052199997,97065.77,7
"2020-08-05 12:00:00",1,276.7,270,7,0,88.6,-0.31,-1.22,0.0044799997,97159.83,2
"2020-08-05 18:00:00",1,286.1,273,153,0,54.2,-0.91999996,-1.36,0.0052,97139.87,0
"2020-08-06 00:00:00",1,293.2,298,560,0,33.3,-2.51,-2.26,0.0050399997,97013.04,1
"2020-07-21 00:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,74,-1.4599999,0.68,0.0038899998,96710.086,9.999e+20
"2020-07-21 06:00:00",2,277.30002,309,158,7e-06,70.5,-1.9799999,-0.9,0.00376,96678.74,85
"2020-07-21 12:00:00",2,274,298,14,4e-06,93.1,-0.83,-0.38,0.0039,96706.12,79
"2020-07-21 18:00:00",2,276.1,308,82,1.2e-05,77.6,-2.02,0.32,0.00379,96702.77,90
"2020-07-22 00:00:00",2,280.1,313,325,6e-06,56.7,-1.42,0.17999999,0.00366,96642.336,88
"2020-07-22 06:00:00",2,280.1,279,318,0,56.3,-0.76,0.89,0.00364,96572.08,57
"2020-07-22 12:00:00",2,275.1,269,17,0,79.200005,1.5899999,2.29,0.00361,96514.08,60
"2020-07-22 18:00:00",2,280.2,255,189,0,54.4,-0.38,4.08,0.00355,96497.33,51
"2020-07-23 00:00:00",2,286,270,594,0,32.7,-1.4599999,4.0299997,0.00314,96343.81,50
"2020-07-23 06:00:00",2,283.2,295,303,3e-06,43.5,-0.68,1.78,0.0034599998,96261.49,77
"2020-07-23 12:00:00",2,279.9,301,12,9e-06,56.3,4.19,1.0699999,0.0036,96082.27,87
"2020-07-23 18:00:00",2,287,303,145,6e-06,37,2.46,2.54,0.00384,95727.83,75
"2020-07-24 00:00:00",2,289.4,328,417,9e-06,38.8,1.28,5.67,0.0047,95408.92,74
"2020-07-24 06:00:00",2,283.7,336,159,5.6e-05,77.1,1.12,1.1,0.00646,95256.25,90
"2020-07-24 12:00:00",2,280.1,315,8,2.5e-05,90.3,1.5699999,1.56,0.00594,94991.68,77
"2020-07-24 18:00:00",2,282.4,331,49,0.000185,81.9,2.6,4.66,0.00634,94754.95,98
"2020-07-25 00:00:00",2,282.4,333,238,9.9e-05,80.700005,-1.81,4.98,0.0061999997,94920.75,89
"2020-07-25 06:00:00",2,279.9,317,183,1.4e-05,80.5,-0.26,3.9199998,0.00519,95018.72,78
"2020-07-25 12:00:00",2,276.80002,292,12,8e-06,94.3,1.2099999,2.81,0.00494,95120.016,62
"2020-07-25 18:00:00",2,279,314,79,2.1e-05,84.6,-0.35,3.25,0.00512,95174.31,85
"2020-07-26 00:00:00",2,281,326,274,1.4e-05,70.1,-1.3299999,3.4199998,0.00487,95324.49,91
"2020-07-26 06:00:00",2,280.1,320,183,9e-06,74.3,-1.3299999,1.0699999,0.0048599998,95497.05,81
"2020-07-26 12:00:00",2,272.80002,270,11,0,95.8,0.35,-1.14,0.0037099998,95611.1,31
"2020-07-26 18:00:00",2,282.7,258,185,0,62,-1.2099999,-2.07,0.00482,95593.27,32
"2020-07-27 00:00:00",2,289.1,284,593,0,38.8,-1.9,-1.74,0.00463,95408.98,24
"2020-07-27 06:00:00",2,285.80002,295,352,0,50.3,-2.6699998,-3.74,0.0047999998,95371.5,47
"2020-07-27 12:00:00",2,276.80002,277,13,0,87.4,-0.56,-1.4499999,0.00453,95392.336,34
"2020-07-27 18:00:00",2,286.5,300,144,0,50.8,-0.17999999,-0.76,0.0050899996,95415.37,55
"2020-07-28 00:00:00",2,292.4,315,549,3e-06,37.5,0.45,1.92,0.0055,95269.6,29
"2020-07-28 06:00:00",2,288.6,351,182,5.4e-05,63.9,-0.17,1.2099999,0.00734,95387.25,86
"2020-07-28 12:00:00",2,283.6,305,12,8e-06,75.1,3.28,1.5799999,0.0061999997,95571.625,27
"2020-07-28 18:00:00",2,289.4,315,153,1e-06,52.2,4.2,2.82,0.0063199997,95592.81,54
"2020-07-29 00:00:00",2,292.9,320,506,4e-06,33.100002,5.04,4.87,0.00499,95488.5,24
"2020-07-29 06:00:00",2,291.4,323,315,0,38.2,2.12,0.77,0.00525,95775.375,25
"2020-07-29 12:00:00",2,284.7,296,13,0,66.8,4.13,0.55,0.00594,95880.03,6
"2020-07-29 18:00:00",2,291.5,300,167,0,44,3.28,1.49,0.0060799997,95911.56,23
"2020-07-30 00:00:00",2,293.9,336,501,2.1e-05,36.100002,-2.1299999,2.03,0.00573,95923.93,58
"2020-07-30 06:00:00",2,285,314,313,3.9e-05,63.4,-4,-1.01,0.00569,96412.77,60
"2020-07-30 12:00:00",2,278.1,286,11,1e-06,90.200005,-0.81,-1.4399999,0.00506,96630.125,29
"2020-07-30 18:00:00",2,286.30002,283,161,0,61.100002,1.35,-0.96,0.00598,96627.4,39
"2020-07-31 00:00:00",2,293.4,327,493,0,36.600002,2.08,2.28,0.00563,96421.06,54
"2020-07-31 06:00:00",2,290.6,326,287,0,43.4,0.02,1.3399999,0.00563,96346.836,41
"2020-07-31 12:00:00",2,285,294,11,0,50.3,3.9299998,0.57,0.00454,96244.75,18
"2020-07-31 18:00:00",2,292.30002,296,169,0,39.7,4.21,0.47,0.00568,96163.7,1
"2020-08-01 00:00:00",2,298.1,325,570,0,27.5,5.21,1.9699999,0.00566,95853.94,4
"2020-08-01 06:00:00",2,294.5,330,343,0,33.7,2.33,1.5799999,0.00561,95851.7,4
"2020-08-01 12:00:00",2,287,306,10,0,51.5,4.5899997,0.32,0.0053,96049.49,1
"2020-08-01 18:00:00",2,292.6,299,166,0,39.4,1.02,1.73,0.00579,96060.27,1
"2020-08-02 00:00:00",2,297.7,321,569,0,22.5,0.56,-1.65,0.0045499997,95852.37,8
"2020-08-02 06:00:00",2,295,345,302,0,29.5,-0.68,-2.32,0.00506,95658.43,54
"2020-08-02 12:00:00",2,289,315,9,0,45.3,3.3,-2,0.0053399997,95680.55,54
