"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 18:00:00",1,276.8986,337,10,0.000740740740740741,95.96456,-3.5111914,-3.5137548,95200.81,100
"2020-10-31 00:00:00",1,275.5007,322,20,6.48148148148148e-05,94.23882,-2.048535,-0.4417627,95567.055,99
"2020-10-31 06:00:00",1,273.68332,318,0,9.25925925925926e-06,89.23699,-2.5185716,-1.5875342,95939.055,99
"2020-10-31 12:00:00",1,270.0414,243,0,0,88.727776,-1.6173681,0.5652832,96220.01,44
"2020-10-31 18:00:00",1,282.44064,225,460,0,31.062256,-2.043562,-0.037944335,96341.95,0
"2020-11-01 00:00:00",1,273.9911,239,248,0,69.40044,-0.2538086,-0.053583983,96508.49,0
"2020-11-01 06:00:00",1,271.21082,226,0,0,79.36975,0.21442382,0.49786133,96568.72,0
"2020-11-01 12:00:00",1,271.30527,224,0,0,75.42081,-0.03387695,1.0698779,96495.97,0
"2020-11-01 18:00:00",1,287.22006,244,440,0,30.43404,0.39059082,1.5285107,96173.414,0
"2020-11-02 00:00:00",1,278.22705,259,242,0,64.9105,-0.7914331,1.47469,96083.95,0
"2020-11-02 06:00:00",1,274.72217,242,0,0,76.00036,-1.2637451,1.6195654,96144.73,0
"2020-11-02 12:00:00",1,273.27228,234,0,0,72.151146,-0.8451269,0.73711425,96245.93,0
"2020-11-02 18:00:00",1,286.2446,251,440,0,41.060432,1.2378125,-1.2691797,96232.5,0
"2020-11-03 00:00:00",1,277.79126,261,236,0,86.34482,1.1569922,-0.94454587,96307.555,0
"2020-11-03 06:00:00",1,277.77307,289,0,0,93.50918,0.8122119,-1.0579101,96391.69,54
"2020-11-03 12:00:00",1,276.70242,325,0,4.62962962962963e-06,90.31825,0.6170849,-1.0408959,96453.62,98
"2020-11-03 18:00:00",1,284.54663,276.43216,380,0,48.970047,1.185122,-1.7121582,96340.16,52
"2020-11-04 00:00:00",1,277.91595,269,206,0,90.71333,0.884375,-1.1287963,96344.35,92
"2020-11-04 06:00:00",1,278.92432,315.53992,0,0,87.50852,-0.4135864,-0.84269285,96347.92,96
"2020-11-04 12:00:00",1,277.02753,296.53992,0,0,92.903496,-1.1709839,-0.7941601,96387.664,90
"2020-11-04 18:00:00",1,281.7637,339,80,4.62962962962963e-06,82.24137,-0.5006201,-1.1082177,96457.64,98
"2020-11-05 00:00:00",1,281.50293,343.32538,48,1.85185185185185e-05,93.69738,-0.7763135,-1.7181958,96579.21,93
"2020-11-05 06:00:00",1,281.6461,352,0,4.62962962962963e-06,96.316696,-0.30273926,-2.0184178,96643.086,100
"2020-11-05 12:00:00",1,282.02515,355,0,0,98.00549,-0.404812,-2.0958593,96761.63,100
"2020-11-05 18:00:00",1,284.43362,357,100,0,84.17596,-0.20438965,-2.5232959,96747.21,100
"2020-11-06 00:00:00",1,282.90762,361,49,4.62962962962963e-06,96.40364,-0.16527343,-1.9677881,96753.9,100
"2020-11-06 06:00:00",1,282.7756,359,0,4.62962962962963e-06,98.464836,-0.13765137,-1.2584473,96693.35,100
"2020-10-21 06:00:00",2,285.9354,9.999e+20,9.999e+20,46291666666666664,90.72358,0.23464844,0.29042968,96149.25,9.999e+20
"2020-10-21 12:00:00",2,285.06616,304,0,0,95.08877,0.4071997,1.1283765,96234.11,27
"2020-10-21 18:00:00",2,298.78873,327,470,0,41.585476,0.74989015,1.4404614,96115.62,4
"2020-10-22 00:00:00",2,289.1967,335,263,0,79.66073,0.112717286,0.009130859,96112.586,0
"2020-10-22 06:00:00",2,286.50647,321,0,0,89.87719,-0.6873535,0.8193579,96165.18,3
"2020-10-22 12:00:00",2,285.5336,311,0,0,93.49031,-0.8540893,0.6804956,96111.68,0
"2020-10-22 18:00:00",2,297.7677,328,460,0,46.90769,1.8259985,-1.2719116,96045.125,0
"2020-10-23 00:00:00",2,289.06393,336,258,0,84.48984,0.6406079,-0.24338867,96004.93,0
"2020-10-23 06:00:00",2,286.4553,319,0,0,94.95387,0.057319336,-0.4147534,95952.42,30
"2020-10-23 12:00:00",2,285.17606,307.32538,0,0,97.16028,-0.23057128,0.39255127,95868.85,4
"2020-10-23 18:00:00",2,296.4039,324,450,0,50.750042,2.42584,-0.2916113,95728.96,21
"2020-10-24 00:00:00",2,288.74817,334,250,0,81.88673,1.4284985,0.077268064,95624.44,15
"2020-10-24 06:00:00",2,285.9024,311,0,0,92.85614,0.6338574,1.2131592,95567.414,19
"2020-10-24 12:00:00",2,285.64542,316,0,0,93.8994,-0.08416259,1.4245312,95566.805,19
"2020-10-24 18:00:00",2,298.32516,342.59485,430,4.62962962962963e-06,51.80077,-0.6247705,2.0214624,95413.15,7
"2020-10-25 00:00:00",2,289.3358,354.53992,221,9.25925925925926e-05,90.29219,-0.9821045,1.0618579,95580.914,20
"2020-10-25 06:00:00",2,287.0901,335,0,0,93.46582,-0.51466066,0.5567529,95616.18,97
"2020-10-25 12:00:00",2,286.36276,331,0,0,98.040016,0.6391138,-0.71329343,95851.414,95
"2020-10-25 18:00:00",2,288.27213,380.32538,90,0,91.62133,1.0428613,-1.3639722,95904.586,97
"2020-10-26 00:00:00",2,285.9836,379,44,0,95.44416,0.9679639,-0.98509765,95997.96,100
"2020-10-26 06:00:00",2,285.1771,373,0,0,95.991844,0.94305664,-0.5319409,95954.73,94
"2020-10-26 12:00:00",2,287.23825,380,0,0,95.49092,0.7719897,-0.21997558,95957.48,99
"2020-10-26 18:00:00",2,296.32776,346,400,0,62.923737,2.7475464,0.9641626,95900.266,80
"2020-10-27 00:00:00",2,289.24707,354,199,4.62962962962963e-06,95.99504,1.4164429,0.086433105,95959.73,86
"2020-10-27 06:00:00",2,287.51984,335,0,0,97.82187,0.8990332,1.4049317,96001.89,100
"2020-10-27 12:00:00",2,286.91714,332,0,0,96.99171,0.32066405,1.1002783,95975.06,100
"2020-10-27 18:00:00",2,297.75378,341,410,0,53.199818,2.0061572,-0.6007202,95838.44,66
"2020-10-28 00:00:00",2,288.98563,342,237,0,94.420006,1.477102,-0.03697998,95734.9,15
"2020-10-28 06:00:00",2,287.11792,318.00092,0,0,96.90032,1.0361841,2.1819408,95736.45,16
"2020-10-28 12:00:00",2,287.05826,317,0,0,95.97197,0.7338086,2.1898706,95616.18,5
"2020-10-28 18:00:00",2,292.05548,359,280,0,69.14734,-2.2033496,5.226604,95723.83,46
"2020-10-29 00:00:00",2,286.75235,349,207,0,79.28781,-1.489751,1.2164062,95920.27,67
"2020-10-29 06:00:00",2,281.82434,305,0,0,89.868095,-1.5836352,0.84288573,95964.82,26
"2020-10-29 12:00:00",2,282.10916,319.2475,0,0,80.65034,-0.6843286,-0.18092285,96030.49,78
"2020-10-29 18:00:00",2,287.50424,362,130,0,69.5025,0.737854,0.13958007,95949.8,99
"2020-10-30 00:00:00",2,284.64737,358,106,0,90.0342,0.9798047,-0.2512256,95785.93,100
"2020-10-30 06:00:00",2,284.05,352,0,9.25925925925926e-06,91.4822,0.118190914,-0.41387695,95569.805,100
"2020-10-30 12:00:00",2,281.36102,361,0,0.000398148148148148,93.20541,-2.9300463,0.7336865,95640.69,100
"2020-10-30 18:00:00",2,280.07993,340,20,0.000148148148148148,91.6497,-1.7007934,1.0405859,95684.27,100
"2020-10-31 00:00:00",2,278.08475,312.69543,19,2.77777777777778e-05,93.838264,-1.7520044,1.5874219,95941.25,84
"2020-10-31 06:00:00",2,274.41473,238.92242,0,0,93.403755,-1.001604,1.5271655,96123.38,0
"2020-10-31 12:00:00",2,272.6167,229.16968,0,0,94.85065,-1.1524903,1.7903222,96274.54,0
"2020-10-31 18:00:00",2,282.25446,238,440,0,43.449696,-2.7131371,2.0876758,96344.6,0
"2020-11-01 00:00:00",2,274.72696,241,243,0,70.724174,-1.6025683,1.9699975,96609,0
"2020-11-01 06:00:00",2,270.46484,218,0,0,90.39164,-1.2959278,1.169121,96857.64,0
"2020-11-01 12:00:00",2,268.86853,206,0,0,88.18364,-1.3988671,0.48390135,97131.15,0
"2020-11-01 18:00:00",2,278.80978,210,460,0,25.757475,-1.2317309,-2.4233446,97190.84,0
"2020-11-02 00:00:00",2,271.40683,219,250,0,48.472134,0.59005123,-0.79975826,97215.055,0
"2020-11-02 06:00:00",2,268.90485,211.02197,0,0,58.224304,0.36686277,0.14160156,97194.81,0
"2020-11-02 12:00:00",2,268.59283,209.97948,0,0,55.935547,0.5234961,0.8505737,97146.99,0
"2020-11-02 18:00:00",2,283.05182,225,450,0,19.750307,1.6799853,-0.7438061,96884.086,0
"2020-11-03 00:00:00",2,272.66602,236.04735,243,0,53.083813,0.9705542,-0.17785156,96823.46,0
"2020-11-03 06:00:00",2,270.73053,223,0,0,55.612946,0.041774902,0.768374,96724.305,0
"2020-11-03 12:00:00",2,270.77332,219,0,0,45.215046,-0.45149413,0.8423364,96712.375,0
"2020-11-03 18:00:00",2,287.59247,237,440,0,21.331339,1.0872949,-0.76218504,96541.45,0
"2020-11-04 00:00:00",2,275.7616,248.40535,239,0,60.190845,0.6211108,-0.32119873,96628.77,0
"2020-11-04 06:00:00",2,273.33124,233,0,0,67.27668,-0.64986813,0.35213622,96719.42,0
"2020-11-04 12:00:00",2,272.7045,230.21677,0,0,62.04967,-0.7588232,0.48332763,96802.32,0
"2020-11-04 18:00:00",2,287.75446,247,430,0,24.90991,1.1671143,-1.1679639,96837.055,0
"2020-11-05 00:00:00",2,277.33264,255,234,0,56.58067,0.3576245,-0.58985597,96929.89,0
"2020-11-05 06:00:00",2,275.05823,241,0,0,62.661316,-0.54595214,0.531582,96937.24,2
"2020-11-05 12:00:00",2,274.8983,245,0,0,60.487087,-0.7758325,0.296167,96853.836,77
"2020-11-05 18:00:00",2,288.14514,267,370,0,30.64832,1.290332,-0.68395996,96607.164,96
"2020-11-06 00:00:00",2,281.17587,302,173,0,55.600636,0.50281495,0.10442383,96382.01,99
"2020-11-06 06:00:00",2,278.42548,280,0,0,67.08875,-0.4807422,1.3761816,96192.2,99
"2020-10-21 06:00:00",3,285.93063,9.999e+20,9.999e+20,46291666666666664,87.69726,0.37184325,0.19288819,96173.65,9.999e+20
"2020-10-21 12:00:00",3,284.75784,306,0,0,94.12407,0.24459961,1.0464282,96234.29,48
"2020-10-21 18:00:00",3,298.88745,326,470,0,41.30888,-0.0037695311,1.568474,96130.7,1
"2020-10-22 00:00:00",3,289.15408,335,263,0,71.94912,-0.23497558,0.49928954,96121.445,0
"2020-10-22 06:00:00",3,286.51306,319,0,0,86.01458,-0.7236035,0.88233155,96218,21
"2020-10-22 12:00:00",3,285.54034,311,0,0,93.892784,-0.9165283,0.61544675,96180.27,24
"2020-10-22 18:00:00",3,296.98074,329,450,0,51.491962,2.261311,-1.6282592,96126.586,25
"2020-10-23 00:00:00",3,289.33713,338.53992,253,0,89.15398,1.1317211,-0.4019507,96123.98,54
"2020-10-23 06:00:00",3,286.8824,330,0,0,96.64071,0.23961425,-0.30568114,96059.71,92
"2020-10-23 12:00:00",3,286.84732,329,0,0,98.04369,-0.171875,0.12966797,95995.234,74
"2020-10-23 18:00:00",3,297.01044,348,390,0,51.98302,1.4675634,-0.13866943,95881.625,82
"2020-10-24 00:00:00",3,289.22833,347,229,0,84.00392,1.0884668,-0.5420337,95805.75,74
"2020-10-24 06:00:00",3,286.6194,333,0,0,96.42969,0.32851073,0.479458,95645.27,94
"2020-10-24 12:00:00",3,286.56924,334,0,0,96.08382,-0.2694287,0.9454956,95639.516,64
"2020-10-24 18:00:00",3,297.24728,344,430,1.38888888888889e-05,55.956203,0.13541016,1.8718408,95400.625,24
"2020-10-25 00:00:00",3,289.15192,353,222,0.000152777777777778,92.5656,-0.5148755,1.0582153,95475.516,27
"2020-10-25 06:00:00",3,286.98917,332,0,0,96.24076,-0.8826562,0.6993554,95546.6,1
"2020-10-25 12:00:00",3,285.6071,320,0,0,98.1,-0.10670166,-0.5132055,95825.16,18
"2020-10-25 18:00:00",3,289.8641,368,150,4.62962962962963e-06,89.01629,0.84511715,-1.3577197,95907.46,81
"2020-10-26 00:00:00",3,287.64655,387,31,1.38888888888889e-05,97.91413,0.7943994,-1.1612573,96105.9,100
"2020-10-26 06:00:00",3,286.57217,381,0,9.25925925925926e-06,98.2611,0.115502924,-0.8829346,96161.73,100
"2020-10-26 12:00:00",3,286.56412,379,0,1.38888888888889e-05,98.74519,0.44260496,-0.9978955,96190.445,100
"2020-10-26 18:00:00",3,289.18332,384,50,2.31481481481481e-05,94.52391,0.48650634,-0.71393067,96293.58,100
"2020-10-27 00:00:00",3,288.64767,391,62,4.62962962962963e-06,96.802574,0.5618042,-0.61640626,96271.59,100
"2020-10-27 06:00:00",3,286.3513,334.19067,0,0,97.8536,0.60241455,0.56807613,96231.74,94
"2020-10-27 12:00:00",3,285.92075,325,0,0,97.75515,0.55821776,0.80571777,96161.13,86
"2020-10-27 18:00:00",3,297.78717,341,380,0,56.17111,1.479602,0.7959399,95984.65,80
"2020-10-28 00:00:00",3,290.67606,362,206,2.77777777777778e-05,90.344086,-0.309209,1.4813964,95813.79,94
"2020-10-28 06:00:00",3,289.73785,377,0,9.25925925925926e-06,94.92946,-0.38700926,1.4966601,95703.77,97
"2020-10-28 12:00:00",3,287.7647,340,0,4.62962962962963e-06,96.200005,-0.880625,1.6953833,95737.96,34
"2020-10-28 18:00:00",3,294.58887,364,290,0,55.128815,-1.2763085,3.0341723,95799.22,66
"2020-10-29 00:00:00",3,287.60147,325,237,0,80,-0.25727051,1.4072045,95886.87,0
"2020-10-29 06:00:00",3,285.0282,310,0,0,92.55425,-0.2937158,0.81679195,95948.62,0
"2020-10-29 12:00:00",3,285.05807,321,0,0,93.4239,0.94327635,-0.20060547,95869.2,39
"2020-10-29 18:00:00",3,295.44263,355.19067,330,4.62962962962963e-06,69.31256,4.5822067,0.13457274,95541.66,51
"2020-10-30 00:00:00",3,290.80426,363.10757,187,1.38888888888889e-05,96.045845,1.7941161,-0.39234617,95221.43,34
"2020-10-30 06:00:00",3,289.09714,342.53992,0,0,99.14847,1.6832129,0.34639648,94876.97,27
"2020-10-30 12:00:00",3,288.44846,370,0,0.00012962962962963,89.352165,-0.41742432,3.037185,94937.64,83
"2020-10-30 18:00:00",3,286.86172,313,390,4.62962962962963e-06,55.678963,-4.648774,5.424602,95282.984,28
"2020-10-31 00:00:00",3,278.27072,264,224,0,65.20371,-2.3906567,2.796687,95760.77,13
"2020-10-31 06:00:00",3,275.1479,234.57385,0,0,73.702934,-1.689497,2.1303174,95955.83,6
"2020-10-31 12:00:00",3,271.2283,231,0,0,75.76272,-0.50521237,1.980432,96211.72,28
"2020-10-31 18:00:00",3,282.51465,233,430,0,26.811115,-0.4903662,1.7563672,96059.984,29
"2020-11-01 00:00:00",3,278.01584,260.08655,217,0,54.820507,1.4886035,1.0488305,95866.7,69
"2020-11-01 06:00:00",3,276.5317,252,0,0,65.3512,0.5917383,2.5480566,95727.19,0
"2020-11-01 12:00:00",3,278.50424,284,0,0,68.0246,-2.5496264,4.0800242,95920.11,60
"2020-11-01 18:00:00",3,281.73114,255,400,0,38.85082,-2.675642,2.9520996,96154.734,74
"2020-11-02 00:00:00",3,274.75552,236,243,0,62.330086,-1.152124,1.578103,96353.02,0
"2020-11-02 06:00:00",3,271.23636,222,0,0,74.523964,-0.59035397,0.29678223,96443.9,0
"2020-11-02 12:00:00",3,270.0523,219,0,0,80.907906,0.7037744,-0.3930664,96517.52,0
"2020-11-02 18:00:00",3,282.77396,234,440,0,35.049408,2.1437304,-0.68018067,96215.5,3
"2020-11-03 00:00:00",3,277.01636,268,212,0,62.99133,1.3795092,-0.1390039,95975.87,74
"2020-11-03 06:00:00",3,276.3,289,0,0,66.49431,1.387163,0.6734766,95622.586,100
"2020-11-03 12:00:00",3,275.58115,272,0,0,77.14412,0.85580075,2.4947999,95355.93,71
"2020-11-03 18:00:00",3,281.9647,301,230,4.62962962962963e-06,73.01315,-1.7848462,5.475122,95286.23,49
"2020-11-04 00:00:00",3,274.0657,266,127,0,71.973724,-2.555664,2.0058985,95731.54,44
"2020-11-04 06:00:00",3,269.60538,218.86432,0,0,86.48716,-1.0640697,1.2743896,95826.875,1
"2020-11-04 12:00:00",3,269.0333,217,0,0,81.29919,-0.9939502,0.9486621,95883.79,0
"2020-11-04 18:00:00",3,283.234,233.99908,430,0,25.426756,0.49577147,-0.9774365,95760.055,0
"2020-11-05 00:00:00",3,273.82574,244,234,0,49.239117,0.69520503,-0.07548095,95736.38,0
"2020-11-05 06:00:00",3,271.25897,233,0,0,59.80377,-0.25009766,0.8709619,95678.69,0
"2020-11-05 12:00:00",3,270.94788,229.34772,0,0,60.194313,-0.8676123,0.74363035,95620.32,0
"2020-11-05 18:00:00",3,286.9398,248,420,0,27.798965,-0.24260497,-1.0486133,95294.46,0
"2020-11-06 00:00:00",3,277.8929,260,229,0,56.952747,-0.78061765,0.9473779,95214.66,0
"2020-11-06 06:00:00",3,274.55518,245,0,0,77.90069,-0.9616943,1.6618676,95079.67,0
"2020-10-21 06:00:00",4,286.20227,9.999e+20,9.999e+20,46291666666666664,92.02361,0.38777587,0.048295897,96101.53,9.999e+20
"2020-10-21 12:00:00",4,284.9333,308,0,0,94.42806,0.3285547,1.1833643,96165.58,48
"2020-10-21 18:00:00",4,299.08405,324,470,0,41.808926,0.6211377,1.1928858,96044.02,0
"2020-10-22 00:00:00",4,289.31116,336.29813,262,0,78.099106,0.55514157,0.13344726,96081.14,0
"2020-10-22 06:00:00",4,286.7599,323,0,0,92.19329,-0.4963037,0.9080542,96171.7,0
"2020-10-22 12:00:00",4,285.83032,314.0349,0,0,95.150566,-0.66417724,0.53446287,96150.83,0
"2020-10-22 18:00:00",4,297.73495,332,460,0,50.565525,1.9309325,-1.4533471,96038.445,0
"2020-10-23 00:00:00",4,289.97028,341.46008,255,0,83.31797,1.3041992,-0.36365476,95962.6,6
"2020-10-23 06:00:00",4,287.08264,325,0,0,96.11804,0.6924951,-0.06981201,95913.64,28
"2020-10-23 12:00:00",4,286.47345,319,0,0,97.36753,-0.2469043,0.2941699,95878.375,37
"2020-10-23 18:00:00",4,296.70453,350.53992,400,0,54.811848,2.2213135,-0.53197265,95645.27,82
"2020-10-24 00:00:00",4,290.65533,367,221,9.25925925925926e-06,85.52422,1.1687207,-0.22580566,95518.95,77
"2020-10-24 06:00:00",4,288.0235,341,0,0,96.638855,0.59375,1.5219946,95421.72,76
"2020-10-24 12:00:00",4,287.5394,338,0,0,95.70614,-0.47463623,1.376748,95385.375,85
"2020-10-24 18:00:00",4,296.61523,368,340,4.62962962962963e-06,57.67166,-1.4291382,1.3071411,95269.28,52
"2020-10-25 00:00:00",4,289.39,364,187,5.09259259259259e-05,87.70386,-0.7086523,1.3021191,95316.9,50
"2020-10-25 06:00:00",4,286.65918,328,0,0,97.24813,-0.93519527,-1.0200732,95373.805,22
"2020-10-25 12:00:00",4,287.60028,368,0,0,97.681015,0.6891113,-1.0887328,95534.62,78
"2020-10-25 18:00:00",4,289.64734,383.00037,100,0,83.49079,0.6302368,-1.1289624,95521.555,99
"2020-10-26 00:00:00",4,288.17038,377,130,0,87.986336,0.86328125,-0.9961108,95601.29,88
"2020-10-26 06:00:00",4,286.9122,380,0,0,89.00531,0.1852832,-0.7465039,95683.87,100
"2020-10-26 12:00:00",4,285.16364,355,0,0,94.20762,0.3665869,-0.15864258,95843.58,81
"2020-10-26 18:00:00",4,294.15146,373.32538,250,0,66.48514,0.8625024,0.28001708,95831.766,89
"2020-10-27 00:00:00",4,288.58905,353.05585,200,4.62962962962963e-06,92.23843,0.69371337,0.022998046,95860.31,42
"2020-10-27 06:00:00",4,289.02914,364,0,4.62962962962963e-06,90.92195,0.9810571,0.9084692,95958.33,73
"2020-10-27 12:00:00",4,287.6722,345,0,0,94.9114,-0.33232176,1.341333,95911.414,42
"2020-10-27 18:00:00",4,293.29657,373,190,4.62962962962963e-06,73.00165,-1.2353809,2.4020069,95848.69,80
"2020-10-28 00:00:00",4,288.74414,373.2475,166,4.62962962962963e-06,86.667,-1.2080737,1.2189282,95798.836,81
"2020-10-28 06:00:00",4,284.25247,327,0,0,95.37349,-0.93909425,1.2597144,95792.7,50
"2020-10-28 12:00:00",4,284.44266,319,0,0,85.67613,-0.87525874,1.5150195,95825.38,45
"2020-10-28 18:00:00",4,287.2455,326,300,0,61.39864,-2.687124,4.9795237,95802.34,59
"2020-10-29 00:00:00",4,282.00067,326,161,0,75.5435,-3.479265,3.2910643,95890.73,81
"2020-10-29 06:00:00",4,276.65707,263,0,0,82.88879,-0.6065723,1.7045312,96092,21
"2020-10-29 12:00:00",4,274.56262,244.5207,0,0,82.36269,-0.6428442,0.6019702,96234.016,2
"2020-10-29 18:00:00",4,286.85208,257,450,0,44.127167,1.2157568,-0.51312256,96238.94,3
"2020-10-30 00:00:00",4,277.89276,280.19067,206,0,77.190155,1.3083252,-0.83548826,96190.92,100
"2020-10-30 06:00:00",4,275.39252,272,0,0,85.600746,1.068628,-0.43796873,96055.31,100
"2020-10-30 12:00:00",4,275.24713,268,0,0,90.77732,1.2735083,0.24388671,95804.336,89
"2020-10-30 18:00:00",4,292.06836,300,400,0,56.49394,3.9399438,3.485913,95118.39,47
"2020-10-31 00:00:00",4,287.95285,362,116,9.25925925925926e-06,82.49745,0.5907007,4.666831,94912.29,84
"2020-10-31 06:00:00",4,280.8475,300,0,4.62962962962963e-06,76.51074,-0.7291968,3.609309,95072.914,35
"2020-10-31 12:00:00",4,281.22153,337,0,4.62962962962963e-06,66.56753,-1.9335204,4.7840257,95118.266,98
"2020-10-31 18:00:00",4,282.2099,294,300,0,44.30811,-3.4163744,5.703203,95186.73,70
"2020-11-01 00:00:00",4,274.80557,238.94415,242,0,68.53817,-1.930891,4.163032,95399.72,18
"2020-11-01 06:00:00",4,272.17038,229,0,4.62962962962963e-06,69.78925,-2.9619188,3.2955174,95625.37,27
"2020-11-01 12:00:00",4,271.2709,219,0,0,71.83282,-2.8585863,3.7233202,95872.58,32
"2020-11-01 18:00:00",4,277.92667,219,440,0,40.75419,-4.3830323,3.9538915,96127.08,13
"2020-11-02 00:00:00",4,271.57327,217,248,0,63.686462,-1.6145849,2.8832276,96418.46,0
"2020-11-02 06:00:00",4,268.84427,215,0,0,82.21759,-1.0406836,1.3271044,96505.31,0
"2020-11-02 12:00:00",4,268.8056,213,0,0,76.55879,-0.69444335,1.0572242,96610.125,0
"2020-11-02 18:00:00",4,286.53738,230,450,0,21.490616,1.5515429,-0.29555663,96477.05,0
"2020-11-03 00:00:00",4,275.40417,243,244,0,56.476208,0.91885984,-0.31352538,96457.99,0
"2020-11-03 06:00:00",4,272.86957,227,0,0,65.06775,-0.039560545,0.8807324,96336.49,45
"2020-11-03 12:00:00",4,271.93164,233,0,0,66.32946,-0.32330567,0.81827635,96384.164,97
"2020-11-03 18:00:00",4,285.78156,250,360,0,28.2255,1.17302,-1.2825366,96195.43,99
"2020-11-04 00:00:00",4,276.8822,263.29144,199,0,53.50598,0.66857666,-0.7643774,96281.195,93
"2020-11-04 06:00:00",4,275.93066,267,0,0,51.88052,-0.41586426,0.103022456,96190.125,90
"2020-11-04 12:00:00",4,278.09842,328.42615,0,0,56.155903,-0.8479712,-0.3100049,96159.49,99
"2020-11-04 18:00:00",4,287.5316,325,230,0,50.9295,0.6719385,-0.5762646,95927.71,86
"2020-11-05 00:00:00",4,279.042,271,226,0,80.46671,-0.13192382,-0.20391357,95784.44,0
